SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPIL,EQ,524.75,529.5,517,525.75,528.85,522.85,94784,49635618.2,06-JUN-2023,4157,INE220B01022,
KPIL,EQ,526.2,536.35,525.1,528.75,527.9,525.75,225040,119638532.4,07-JUN-2023,8381,INE220B01022,
KPIL,EQ,528,539.5,528,530.55,531.9,528.75,145610,77750512.85,08-JUN-2023,4758,INE220B01022,
KPIL,EQ,530.6,536.95,530,535.05,535,530.55,124648,66619425,09-JUN-2023,4203,INE220B01022,
KPIL,EQ,537,542.5,531.1,534.75,534.9,535.05,189801,101579316.9,12-JUN-2023,8110,INE220B01022,
KPIL,EQ,534.75,538.5,530.2,534.55,534.7,534.75,186118,99413240.25,13-JUN-2023,8596,INE220B01022,
KPIL,EQ,538.7,538.7,528,533.6,529.9,534.55,233260,124614748.4,14-JUN-2023,6402,INE220B01022,
KPIL,EQ,531.9,536.7,523.15,528.15,526.8,533.6,321153,171078781.25,15-JUN-2023,8086,INE220B01022,
KPIL,EQ,529,537,524.4,534.45,535.3,528.15,170104,90310670.75,16-JUN-2023,6137,INE220B01022,
KPIL,EQ,535.1,549.1,534.05,543.85,543.6,534.45,491804,266149916.25,19-JUN-2023,12066,INE220B01022,
KPIL,EQ,543.85,547.7,533,538.8,539,543.85,131452,71096972.65,20-JUN-2023,6883,INE220B01022,
KPIL,EQ,540,541.95,532.5,534.25,535,538.8,131300,70277965.45,21-JUN-2023,6025,INE220B01022,
KPIL,EQ,537,539.3,528.1,531.05,533.5,534.25,87503,46628973.95,22-JUN-2023,5262,INE220B01022,
KPIL,EQ,534.7,534.85,519.8,521.2,521.55,531.05,186497,97577907.65,23-JUN-2023,10647,INE220B01022,
KPIL,EQ,521.6,534,516,523.3,522.85,521.2,174776,91690932.3,26-JUN-2023,15134,INE220B01022,
KPIL,EQ,526,541,524.1,538,539.7,523.3,117262,62581491.75,27-JUN-2023,6456,INE220B01022,
KPIL,EQ,540.05,543.5,525,528.8,528,538,180889,95818547.3,28-JUN-2023,11616,INE220B01022,
KPIL,EQ,529.3,540,527.05,536.55,534.95,528.8,809632,430988599.55,30-JUN-2023,20448,INE220B01022,
KPIL,EQ,543.55,558.9,538.5,555.6,555,536.55,685064,377062816.25,03-JUL-2023,21274,INE220B01022,
KPIL,EQ,562.95,568,550,552.8,551,555.6,346866,193781374.7,04-JUL-2023,14961,INE220B01022,
KPIL,EQ,553,554.3,545,547.75,547.35,552.8,132579,72657119.3,05-JUL-2023,6547,INE220B01022,
KPIL,EQ,544,569.9,539.5,554.95,553.95,547.75,608395,338913118.8,06-JUL-2023,25080,INE220B01022,
KPIL,EQ,554.95,559.8,550,553.9,555,554.95,109170,60544175.65,07-JUL-2023,6919,INE220B01022,
KPIL,EQ,555.05,559.05,541,543.65,543,553.9,93764,51481828.7,10-JUL-2023,5527,INE220B01022,
KPIL,EQ,549.95,559.95,538.3,554.85,555,543.65,471553,260398641.35,11-JUL-2023,25596,INE220B01022,
KPIL,EQ,559.3,562.15,549,558.25,560.75,554.85,253989,140839191.2,12-JUL-2023,14433,INE220B01022,
KPIL,EQ,566.45,567,553.05,559.85,563,558.25,210540,117524726.4,13-JUL-2023,9750,INE220B01022,
KPIL,EQ,560.9,566.9,555,564.7,566.4,559.85,138095,77625561.25,14-JUL-2023,7348,INE220B01022,
KPIL,EQ,567,568.95,558,562.6,560,564.7,165507,93202002.4,17-JUL-2023,15984,INE220B01022,
