SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICISENSX,EQ,355.61,355.61,354.22,354.22,354.22,354.54,160,56781.45,10-APR-2018,5,INF346A01034,
ICICISENSX,EQ,419,419,303.35,354.28,354.28,354.22,251,91971.56,11-APR-2018,19,INF346A01034,
ICICISENSX,EQ,355.43,356.25,355.43,355.83,355.83,354.28,128,45554.38,12-APR-2018,6,INF346A01034,
ICICISENSX,EQ,358.39,358.59,357.11,358.14,358.14,355.83,186,66603.09,13-APR-2018,10,INF346A01034,
ICICISENSX,EQ,375,375,357.21,357.4,357.4,358.14,535,191963.74,16-APR-2018,21,INF346A01034,
ICICISENSX,EQ,359.48,359.93,359.48,359.93,359.93,357.4,51,18351.03,17-APR-2018,5,INF346A01034,
ICICISENSX,EQ,350,375,344.95,358.49,358.49,359.93,809,288347.92,18-APR-2018,34,INF346A01034,
ICICISENSX,EQ,360.14,360.54,358.92,358.92,358.92,358.49,4,1439.74,19-APR-2018,3,INF346A01034,
ICICISENSX,EQ,359.64,359.84,359.64,359.84,359.84,358.92,30,10789.6,20-APR-2018,4,INF346A01034,
ICICISENSX,EQ,359.85,361.92,359.85,361.32,360.94,359.84,148,53363.35,23-APR-2018,13,INF346A01034,
ICICISENSX,EQ,361.92,361.92,360.48,360.48,360.48,361.32,17,6131.04,24-APR-2018,3,INF346A01034,
ICICISENSX,EQ,361.35,361.35,361.35,361.35,361.35,360.48,15,5420.25,25-APR-2018,3,INF346A01034,
ICICISENSX,EQ,362.05,363.42,362.05,363.42,363.42,361.35,3,1087.52,26-APR-2018,2,INF346A01034,
ICICISENSX,EQ,365,366.52,365,365.7,365.7,363.42,32,11725.47,27-APR-2018,6,INF346A01034,
ICICISENSX,EQ,366.19,367.45,366.19,367.45,367.45,365.7,30,11022.24,30-APR-2018,4,INF346A01034,
ICICISENSX,EQ,367.85,368.65,366.59,366.94,366.94,367.45,173,63515.65,02-MAY-2018,8,INF346A01034,
ICICISENSX,EQ,367.72,367.72,367.72,367.72,367.72,366.94,2,735.44,03-MAY-2018,1,INF346A01034,
ICICISENSX,EQ,365.09,366.35,365,365,365,367.72,125,45699.2,04-MAY-2018,9,INF346A01034,
ICICISENSX,EQ,366.3,367.92,366.3,367.26,367.26,365,272,99806.7,07-MAY-2018,11,INF346A01034,
ICICISENSX,EQ,369.7,369.7,367.85,367.85,367.85,367.26,279,102965.48,08-MAY-2018,9,INF346A01034,
ICICISENSX,EQ,368.24,369.24,367.38,367.58,367.58,367.85,396,145964.02,09-MAY-2018,9,INF346A01034,
ICICISENSX,EQ,369.18,370.64,368.18,368.18,368.18,367.58,267,98498.45,10-MAY-2018,6,INF346A01034,
ICICISENSX,EQ,369.77,371.99,369.77,371.99,371.99,368.18,252,93737.04,11-MAY-2018,2,INF346A01034,
ICICISENSX,EQ,371,372.73,371,371,371,371.99,107,39876.6,14-MAY-2018,11,INF346A01034,
ICICISENSX,EQ,375,375.72,375,375.72,375.72,371,21,7889.4,15-MAY-2018,6,INF346A01034,
ICICISENSX,EQ,375,375,370,370,370,375.72,6,2230.2,16-MAY-2018,3,INF346A01034,
ICICISENSX,EQ,370.16,370.16,369.18,369.18,369.18,370,39,14430.94,17-MAY-2018,5,INF346A01034,
ICICISENSX,EQ,366.16,366.16,363.71,363.71,363.71,369.18,99,36168.14,18-MAY-2018,8,INF346A01034,
ICICISENSX,EQ,364.95,364.96,361.87,361.87,361.87,363.71,417,151522.71,21-MAY-2018,11,INF346A01034,
ICICISENSX,EQ,363.51,363.51,360.78,361.19,361.19,361.87,11,3982.75,22-MAY-2018,6,INF346A01034,
ICICISENSX,EQ,361.75,361.75,360.96,360.96,360.96,361.19,79,28556.13,23-MAY-2018,5,INF346A01034,
ICICISENSX,EQ,360.24,360.24,360.01,360.01,360.01,360.96,349,125643.95,24-MAY-2018,3,INF346A01034,
ICICISENSX,EQ,364.76,364.76,364.75,364.75,364.75,360.01,17,6200.9,25-MAY-2018,5,INF346A01034,
ICICISENSX,EQ,368.05,369.08,368.05,369.08,369.08,364.75,69,25436.65,28-MAY-2018,4,INF346A01034,
ICICISENSX,EQ,368.44,368.44,365.36,365.36,365.36,369.08,114,41726.68,29-MAY-2018,5,INF346A01034,
ICICISENSX,EQ,365.27,365.27,364.41,364.41,364.41,365.36,3,1094.95,30-MAY-2018,2,INF346A01034,
ICICISENSX,EQ,366.35,366.35,366.35,366.35,366.35,364.41,2,732.7,31-MAY-2018,1,INF346A01034,
ICICISENSX,EQ,370,371.64,370,370.63,370.63,366.35,48,17822.42,01-JUN-2018,7,INF346A01034,
ICICISENSX,EQ,369.11,369.11,369.11,369.11,369.11,370.63,29,10704.19,04-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,366.71,366.71,365.69,365.69,365.69,369.11,5,1830.49,05-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,367.48,367.48,367.03,367.03,367.03,365.69,3,1101.99,06-JUN-2018,2,INF346A01034,
ICICISENSX,EQ,371.8,371.8,371.8,371.8,371.8,367.03,2,743.6,07-JUN-2018,1,INF346A01034,
ICICISENSX,EQ,371.43,371.43,369.16,370,370,371.8,293,108501.78,08-JUN-2018,7,INF346A01034,
ICICISENSX,EQ,372.36,373.84,372.36,372.77,372.77,370,42,15682.86,11-JUN-2018,5,INF346A01034,
ICICISENSX,EQ,373.2,373.2,372.52,372.52,372.52,372.77,36,13430.44,12-JUN-2018,4,INF346A01034,
ICICISENSX,EQ,374.96,374.96,374.96,374.96,374.96,372.52,38,14248.48,13-JUN-2018,4,INF346A01034,
ICICISENSX,EQ,373.66,373.66,371.2,371.2,371.2,374.96,97,36135.19,14-JUN-2018,5,INF346A01034,
ICICISENSX,EQ,372.53,374.21,371.53,372.12,372.12,371.2,147,54820.93,15-JUN-2018,9,INF346A01034,
ICICISENSX,EQ,375.5,375.5,371,371,371,372.12,111,41640,18-JUN-2018,10,INF346A01034,
ICICISENSX,EQ,376,380,376,376,376,371,4,1510,19-JUN-2018,4,INF346A01034,
ICICISENSX,EQ,378,396,371.42,371.82,371.82,376,266,99664.58,20-JUN-2018,24,INF346A01034,
ICICISENSX,EQ,373.51,373.51,373.51,373.51,373.51,371.82,23,8590.73,21-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,378,380,371.61,371.61,371.61,373.51,4,1501.22,22-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,374.74,374.94,374,374,374,371.61,44,16492.22,25-JUN-2018,6,INF346A01034,
ICICISENSX,EQ,372.83,373.82,372.5,372.5,372.5,374,304,113243.3,26-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,373.71,373.71,369.56,369.56,369.56,372.5,22,8166.12,27-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,378,387,362.95,366.42,366.42,369.56,190,69519.92,28-JUN-2018,12,INF346A01034,
ICICISENSX,EQ,370.69,370.69,370.28,370.28,370.28,366.42,112,41512.36,29-JUN-2018,3,INF346A01034,
ICICISENSX,EQ,370.45,370.45,370.25,370.45,370.45,370.28,64,23707.4,02-JUL-2018,5,INF346A01034,
ICICISENSX,EQ,375,439.7,370,415.98,426,370.45,88,36153.75,03-JUL-2018,32,INF346A01034,
ICICISENSX,EQ,380,385,370.39,373.88,373.88,415.98,126,46915.32,04-JUL-2018,15,INF346A01034,
ICICISENSX,EQ,374.95,374.95,372.53,372.53,372.53,373.88,70,26182.23,05-JUL-2018,6,INF346A01034,
ICICISENSX,EQ,374.19,375,373.47,373.47,373.47,372.53,35,13089.3,06-JUL-2018,6,INF346A01034,
ICICISENSX,EQ,380,399,374,374.5,374,373.47,94,36035,09-JUL-2018,13,INF346A01034,
ICICISENSX,EQ,379.32,379.91,378.61,379.8,379.8,374.5,62,23504.88,10-JUL-2018,9,INF346A01034,
ICICISENSX,EQ,381.16,381.41,380.96,381.2,381.2,379.8,26,9910.64,11-JUL-2018,7,INF346A01034,
ICICISENSX,EQ,383.28,387,380.5,383.5,380.5,381.2,75,28765.45,12-JUL-2018,10,INF346A01034,
ICICISENSX,EQ,385.79,385.79,382.92,382.92,382.92,383.5,38,14627.38,13-JUL-2018,5,INF346A01034,
ICICISENSX,EQ,383.83,384.03,380,380,380,382.92,278,106096.8,16-JUL-2018,13,INF346A01034,
ICICISENSX,EQ,382.47,382.47,380.76,380.76,380.76,380,35,13381.32,17-JUL-2018,4,INF346A01034,
ICICISENSX,EQ,385.15,385.35,381.37,382.69,382.69,380.76,38,14577.16,18-JUL-2018,6,INF346A01034,
ICICISENSX,EQ,382.51,382.9,380.38,380.38,380.38,382.69,794,303052.78,19-JUL-2018,5,INF346A01034,
ICICISENSX,EQ,383.95,384.54,382.42,383.96,383.96,380.38,70,26863.26,20-JUL-2018,11,INF346A01034,
ICICISENSX,EQ,384.81,384.81,382.69,383.58,383.58,383.96,46,17694.91,23-JUL-2018,7,INF346A01034,
ICICISENSX,EQ,383,388.03,383,386.56,386.56,383.58,236,91140.36,24-JUL-2018,6,INF346A01034,
ICICISENSX,EQ,387.52,387.52,387.52,387.52,387.52,386.56,8,3100.16,25-JUL-2018,5,INF346A01034,
ICICISENSX,EQ,388.77,388.97,387.03,387.43,387.43,387.52,34,13175.16,26-JUL-2018,8,INF346A01034,
ICICISENSX,EQ,390,392.35,390,391.74,391.74,387.43,22,8612.67,27-JUL-2018,7,INF346A01034,
