SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESCVENT,BE,545,548,517.75,517.75,517.75,864,937399,491453224.45,25-JAN-2019,6561,INE425Y01011,
CESCVENT,BE,491.9,491.9,491.9,491.9,491.9,517.75,14281,7024823.9,28-JAN-2019,95,INE425Y01011,
CESCVENT,BE,467.35,467.35,467.35,467.35,467.35,491.9,27484,12844647.4,29-JAN-2019,97,INE425Y01011,
CESCVENT,BE,444,444,444,444,444,467.35,2487,1104228,30-JAN-2019,36,INE425Y01011,
CESCVENT,BE,421.8,444,421.8,427.55,421.8,444,749474,318617157.2,31-JAN-2019,1473,INE425Y01011,
CESCVENT,BE,421.25,448.9,406.2,406.2,406.2,427.55,781468,326185020.25,01-FEB-2019,4977,INE425Y01011,
CESCVENT,BE,385.9,426.5,385.9,426.3,426.5,406.2,286140,117366106.55,04-FEB-2019,1766,INE425Y01011,
CESCVENT,BE,424,447.6,424,447.6,447.6,426.3,111441,49489907.15,05-FEB-2019,1394,INE425Y01011,
CESCVENT,BE,469.95,469.95,455,469.95,469.95,447.6,238114,111336013.8,06-FEB-2019,1637,INE425Y01011,
CESCVENT,BE,460.1,493.4,460,475.35,477,469.95,190195,91200270.25,07-FEB-2019,1976,INE425Y01011,
CESCVENT,EQ,470,547.8,440,498.75,492.5,475.35,472395,234642923.85,08-FEB-2019,10947,INE425Y01011,
CESCVENT,EQ,485,516,412,441.15,438.1,498.75,418890,192190728.45,11-FEB-2019,12524,INE425Y01011,
CESCVENT,EQ,436,448.9,411.1,421.15,418,441.15,207442,87397610.7,12-FEB-2019,7275,INE425Y01011,
CESCVENT,EQ,425,425,405,411.45,411,421.15,74995,31222333.6,13-FEB-2019,3154,INE425Y01011,
CESCVENT,EQ,415,415,388,403.15,408.5,411.45,45221,18148256.45,14-FEB-2019,1887,INE425Y01011,
CESCVENT,EQ,403,409.85,397.35,402.6,403.5,403.15,36070,14476436.25,15-FEB-2019,926,INE425Y01011,
CESCVENT,EQ,405.9,405.9,382.1,386.9,388,402.6,31873,12359089.1,18-FEB-2019,1066,INE425Y01011,
CESCVENT,EQ,386,433.9,386,407.15,406,386.9,55225,22859609.1,19-FEB-2019,3011,INE425Y01011,
CESCVENT,EQ,415,421.05,403,411.95,412.1,407.15,27037,11252416.8,20-FEB-2019,1624,INE425Y01011,
CESCVENT,EQ,423.9,444.95,412.1,428.65,431.5,411.95,57345,24601652.2,21-FEB-2019,4288,INE425Y01011,
CESCVENT,EQ,431.5,453.7,420.55,435,442,428.65,91953,40982971.4,22-FEB-2019,3679,INE425Y01011,
CESCVENT,EQ,430.5,463,429,455.7,461.8,435,276781,121687451.9,25-FEB-2019,4879,INE425Y01011,
CESCVENT,EQ,452.4,464.4,435,459.9,458.2,455.7,254458,115274181.35,26-FEB-2019,1987,INE425Y01011,
CESCVENT,EQ,478,478.8,436,470.8,470,459.9,83592,38537591.7,27-FEB-2019,7341,INE425Y01011,
CESCVENT,EQ,468.05,504.8,468.05,498.35,495.55,470.8,846964,422419600.3,28-FEB-2019,10039,INE425Y01011,
CESCVENT,EQ,500,527.95,495,523.2,523,498.35,252605,128108467.7,01-MAR-2019,4277,INE425Y01011,
CESCVENT,EQ,520.8,526.5,486.4,496.15,490,523.2,561043,289270426.05,05-MAR-2019,9532,INE425Y01011,
CESCVENT,EQ,492.95,517.2,492.7,500.7,497.7,496.15,169334,85842178.8,06-MAR-2019,4185,INE425Y01011,
CESCVENT,EQ,502,515,493.4,505.8,510,500.7,77562,39478989.9,07-MAR-2019,1994,INE425Y01011,
CESCVENT,EQ,502.05,512,496.45,503.4,508,505.8,101068,51296520.45,08-MAR-2019,2289,INE425Y01011,
CESCVENT,EQ,498,521.3,498,514.95,519.3,503.4,179514,92193801.1,11-MAR-2019,1910,INE425Y01011,
CESCVENT,EQ,511.5,534.8,511.5,530.4,530.5,514.95,163933,85892162.3,12-MAR-2019,2028,INE425Y01011,
CESCVENT,EQ,525.35,594,519.8,583.85,570,530.4,228195,128633733.95,13-MAR-2019,7731,INE425Y01011,
CESCVENT,EQ,578,648.9,571,622.5,621,583.85,459949,283850421.55,14-MAR-2019,20074,INE425Y01011,
CESCVENT,EQ,621,630,595,614.1,609,622.5,101256,61797897.15,15-MAR-2019,4643,INE425Y01011,
CESCVENT,EQ,625,625,590,622.75,622,614.1,73821,44980108.65,18-MAR-2019,3865,INE425Y01011,
CESCVENT,EQ,625,628,600.35,603.05,600.35,622.75,52154,32256426.5,19-MAR-2019,1733,INE425Y01011,
CESCVENT,EQ,603.05,618,595,598.65,597.8,603.05,208075,126178454.35,20-MAR-2019,1476,INE425Y01011,
CESCVENT,EQ,598,600,576.2,580.45,582,598.65,43393,25496700.6,22-MAR-2019,1483,INE425Y01011,
CESCVENT,EQ,570.3,590.95,557.1,582.05,583,580.45,64296,36840959.2,25-MAR-2019,2334,INE425Y01011,
CESCVENT,EQ,589,597.7,579,584.9,586.9,582.05,25619,15124161.65,26-MAR-2019,2089,INE425Y01011,
CESCVENT,EQ,581.5,592.1,568.4,584.6,583,584.9,37528,21821127.8,27-MAR-2019,3995,INE425Y01011,
CESCVENT,EQ,579,616,578.05,602.9,600,584.6,114483,68752895.75,28-MAR-2019,2605,INE425Y01011,
CESCVENT,EQ,605,624.8,602.95,621.95,623,602.9,128683,79496143.2,29-MAR-2019,2126,INE425Y01011,
CESCVENT,EQ,618,659,618,632.95,633,621.95,67319,42686537.65,01-APR-2019,1927,INE425Y01011,
CESCVENT,EQ,641.9,641.9,599,610.75,612,632.95,109778,66830692.85,02-APR-2019,2929,INE425Y01011,
CESCVENT,EQ,619.85,622.9,609.2,614.7,613.5,610.75,27173,16774814.6,03-APR-2019,644,INE425Y01011,
CESCVENT,EQ,612,622,604,611,609,614.7,19097,11722968.4,04-APR-2019,615,INE425Y01011,
CESCVENT,EQ,617.95,621.95,605,616.1,615,611,21305,13074401.25,05-APR-2019,1068,INE425Y01011,
CESCVENT,EQ,620.2,620.2,596.65,601.05,600,616.1,18829,11382798.25,08-APR-2019,1182,INE425Y01011,
CESCVENT,EQ,602,609.9,600,602.7,600,601.05,13881,8396906.25,09-APR-2019,996,INE425Y01011,
