SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPTECH,EQ,339.5,342.7,318,321.5,320.6,311,15453089,5118133617.65,14-FEB-2024,203486,INE0J1F01024,
RPTECH,EQ,320.5,341.7,319.75,335.15,335,321.5,4904097,1631057143.95,15-FEB-2024,71295,INE0J1F01024,
RPTECH,EQ,342,357.35,337.1,345.85,344.6,335.15,4660187,1618737974,16-FEB-2024,71748,INE0J1F01024,
RPTECH,EQ,346.25,354,343.05,348.65,347.5,345.85,2400735,838879128.7,19-FEB-2024,36871,INE0J1F01024,
RPTECH,EQ,345,348.25,335.55,345.3,345.2,348.65,1297933,445950911.55,20-FEB-2024,22282,INE0J1F01024,
RPTECH,EQ,345.9,353.7,338.65,349.65,348,345.3,1898097,659432487.25,21-FEB-2024,35327,INE0J1F01024,
RPTECH,EQ,351,353.7,342.1,343.85,343,349.65,737804,255190062.2,22-FEB-2024,15325,INE0J1F01024,
RPTECH,EQ,346.4,363,345,358.3,361,343.85,2378737,847386541,23-FEB-2024,52021,INE0J1F01024,
RPTECH,EQ,362,387.4,361.55,383.6,384,358.3,3215963,1212080325.75,26-FEB-2024,62038,INE0J1F01024,
RPTECH,EQ,386.35,388.45,363,366.35,366,383.6,1513362,566653969.8,27-FEB-2024,41922,INE0J1F01024,
RPTECH,EQ,366,378.65,353,356.7,356.6,366.35,2064729,757427466.5,28-FEB-2024,44751,INE0J1F01024,
RPTECH,EQ,356.95,362.4,339.6,343.75,342,356.7,876202,305197308.7,29-FEB-2024,27195,INE0J1F01024,
RPTECH,EQ,346.65,366.6,345,358.2,358,343.75,1448008,514936000.15,01-MAR-2024,38948,INE0J1F01024,
RPTECH,EQ,359.95,360.9,343.6,345.95,345.75,356.45,594321,207179021.85,04-MAR-2024,18992,INE0J1F01024,
RPTECH,EQ,348.45,349.55,333.95,337.6,338,345.95,431409,147822256.15,05-MAR-2024,11972,INE0J1F01024,
RPTECH,EQ,339,339.05,315.3,330.15,329,337.6,1486543,488996456.5,06-MAR-2024,40518,INE0J1F01024,
RPTECH,EQ,332.85,340.45,330,334.7,333.2,330.15,250155,83947595.25,07-MAR-2024,9745,INE0J1F01024,
RPTECH,EQ,334,334.75,320.1,322.2,321.7,334.7,268774,88591576.2,11-MAR-2024,12587,INE0J1F01024,
RPTECH,EQ,318,326,304.45,313.9,316.5,322.2,1072832,339836274.7,12-MAR-2024,35273,INE0J1F01024,
RPTECH,EQ,314.45,318.45,290.8,295.25,297.9,313.9,898798,275572167.15,13-MAR-2024,31322,INE0J1F01024,
RPTECH,EQ,296.95,313.45,291,308.6,309.4,295.25,652500,201159767.8,14-MAR-2024,31626,INE0J1F01024,
RPTECH,EQ,305,313.5,301.65,311.1,309,308.6,277772,85494260.3,15-MAR-2024,9105,INE0J1F01024,
RPTECH,EQ,311.1,319.5,304,309.95,306,311.1,474774,148671885.4,18-MAR-2024,9424,INE0J1F01024,
RPTECH,EQ,308.95,311.25,299.6,305.15,307.5,309.95,299295,91634413.2,19-MAR-2024,6391,INE0J1F01024,
RPTECH,EQ,312.35,312.35,303.2,306.25,306.5,305.15,211539,64777771.9,20-MAR-2024,5606,INE0J1F01024,
RPTECH,EQ,311.95,314.7,308,308.7,308.3,306.25,164274,51089999.15,21-MAR-2024,7858,INE0J1F01024,
RPTECH,EQ,306,315.5,306,313.95,315.5,308.7,250493,78354792.55,22-MAR-2024,8029,INE0J1F01024,
RPTECH,EQ,316.45,324.9,311.75,315.3,313,313.95,208159,66224427,26-MAR-2024,9817,INE0J1F01024,
RPTECH,EQ,317.55,326.35,317.55,319.8,323.25,315.3,995319,319137780.6,27-MAR-2024,11805,INE0J1F01024,
RPTECH,EQ,324.65,324.65,310,312.75,313.75,319.8,177163,56153059.05,28-MAR-2024,8241,INE0J1F01024,
RPTECH,EQ,315.6,328.5,314.55,324.2,324.1,312.75,249349,80609056.5,01-APR-2024,8906,INE0J1F01024,
RPTECH,EQ,324.2,344.5,322,336.05,336.7,324.2,572702,192709129.3,02-APR-2024,18771,INE0J1F01024,
RPTECH,EQ,339.9,340.3,331.05,335.5,336.3,336.05,244128,82033805.3,03-APR-2024,9839,INE0J1F01024,
RPTECH,EQ,338.9,344,329.9,338.05,338.2,335.5,179886,60447664.85,04-APR-2024,8575,INE0J1F01024,
RPTECH,EQ,362.5,365,347.5,351.1,351,338.05,2034777,724269186.75,05-APR-2024,41907,INE0J1F01024,
RPTECH,EQ,353,353.75,345.75,349.6,350,351.1,384935,134713416.8,08-APR-2024,15774,INE0J1F01024,
RPTECH,EQ,350.55,350.6,343.7,348.25,348,349.6,191384,66510478.1,09-APR-2024,7312,INE0J1F01024,
RPTECH,EQ,345.1,351,339.6,342.7,340,348.25,362851,125226714.45,10-APR-2024,9456,INE0J1F01024,
RPTECH,EQ,346.9,346.9,331.1,334.25,336.65,342.7,223839,75840793.55,12-APR-2024,8739,INE0J1F01024,
RPTECH,EQ,328,330,319.4,323,323.8,334.25,171016,55339893.8,15-APR-2024,8482,INE0J1F01024,
RPTECH,EQ,318,325,317.1,322.2,322.5,323,90783,29250011.55,16-APR-2024,5773,INE0J1F01024,
RPTECH,EQ,328.75,328.75,312.45,314.45,317.25,322.2,149174,47676803.65,18-APR-2024,7376,INE0J1F01024,
RPTECH,EQ,312.45,321.55,310.2,318.05,318.15,314.45,111724,35419622.7,19-APR-2024,5987,INE0J1F01024,
RPTECH,EQ,324.95,342,321.5,333.4,334.9,318.05,409882,137657381.6,22-APR-2024,21411,INE0J1F01024,
RPTECH,EQ,336,342,333.35,339.15,337.35,333.4,191635,64783465.2,23-APR-2024,10733,INE0J1F01024,
RPTECH,EQ,340,350,336.25,338.15,337,339.15,182132,62343635.3,24-APR-2024,9129,INE0J1F01024,
RPTECH,EQ,336,342,331.55,336.35,337.5,338.15,365904,123101266.75,25-APR-2024,15038,INE0J1F01024,
RPTECH,EQ,336.95,346.15,335.75,343.85,344.75,336.35,259106,88699917.95,26-APR-2024,12287,INE0J1F01024,
RPTECH,EQ,347.45,360,341.75,348.35,347.4,343.85,781689,273792605.4,29-APR-2024,29085,INE0J1F01024,
RPTECH,EQ,349.8,360,346.75,352,353.3,348.35,457745,161944791.6,30-APR-2024,20166,INE0J1F01024,
RPTECH,EQ,355,375.8,348.95,354,354,352,642708,231689828.85,02-MAY-2024,23963,INE0J1F01024,
RPTECH,EQ,357.45,358.2,338,343.35,344,354,407353,141054868.75,03-MAY-2024,21257,INE0J1F01024,
RPTECH,EQ,345.8,347.95,330,336.95,334.05,343.35,202230,68052295.2,06-MAY-2024,11151,INE0J1F01024,
RPTECH,EQ,336.5,336.8,324.3,333.15,331.05,336.95,153872,50952597.95,07-MAY-2024,8134,INE0J1F01024,
RPTECH,EQ,332.95,338,325,328.15,325,333.15,254632,84320777.9,08-MAY-2024,11760,INE0J1F01024,
RPTECH,EQ,326.3,330.75,317,320.05,318.1,328.15,212921,68504930.3,09-MAY-2024,9285,INE0J1F01024,
RPTECH,EQ,320,321.7,315.2,319.35,319.1,320.05,68908,21976642.9,10-MAY-2024,4450,INE0J1F01024,
RPTECH,EQ,319.95,319.95,308.05,314.2,314.15,319.35,126621,39659139.2,13-MAY-2024,7153,INE0J1F01024,
RPTECH,EQ,316.7,324.5,315,317.7,319.9,314.2,202377,64608229.65,14-MAY-2024,8073,INE0J1F01024,
RPTECH,EQ,320.9,323,314.15,317.95,318,317.7,313578,99872089.35,15-MAY-2024,6921,INE0J1F01024,
RPTECH,EQ,320,330.25,318.8,329.1,329.1,317.95,324318,105742100.9,16-MAY-2024,14464,INE0J1F01024,
RPTECH,EQ,334.7,337.55,328,329.55,328.9,329.1,126938,42237709.55,17-MAY-2024,7242,INE0J1F01024,
RPTECH,EQ,331.95,334.85,322.6,329.4,322.7,328.1,199464,65831586.8,21-MAY-2024,6263,INE0J1F01024,
RPTECH,EQ,326.95,328.9,322.4,325.7,327,329.4,175563,57176774.9,22-MAY-2024,7490,INE0J1F01024,
RPTECH,EQ,327.05,336.35,319.35,331.5,331.2,325.7,285852,93588277.35,23-MAY-2024,13184,INE0J1F01024,
RPTECH,EQ,336,345,331.1,333.9,333.65,331.5,322136,108562807.65,24-MAY-2024,14241,INE0J1F01024,
RPTECH,EQ,335,337.8,318.3,323.65,323.6,333.9,355350,115971250.25,27-MAY-2024,13357,INE0J1F01024,
RPTECH,EQ,324,340,322.2,324.15,328,323.65,330221,109188449.85,28-MAY-2024,14126,INE0J1F01024,
RPTECH,EQ,327.4,330,318.3,320.6,319,324.15,165690,53498396.2,29-MAY-2024,7717,INE0J1F01024,
RPTECH,EQ,320.1,323.05,312.8,313.9,314.9,320.6,106014,33543550.7,30-MAY-2024,5560,INE0J1F01024,
RPTECH,EQ,318,319,299.2,305.6,305.9,313.9,255284,78888067.9,31-MAY-2024,10743,INE0J1F01024,
RPTECH,EQ,314.95,325.5,306.6,309.5,308.9,305.6,179135,55468891.7,03-JUN-2024,8649,INE0J1F01024,
RPTECH,EQ,308.9,308.9,282.2,295.1,293,309.5,259928,77149389.65,04-JUN-2024,13610,INE0J1F01024,
RPTECH,EQ,305.9,310.9,291.8,309.65,309.5,295.1,149835,45504723,05-JUN-2024,5472,INE0J1F01024,
RPTECH,EQ,314.9,324.7,310.4,319.45,321,309.65,241148,76595762.25,06-JUN-2024,9545,INE0J1F01024,
RPTECH,EQ,323.9,331,317.6,328.85,329,319.45,222438,72450671.4,07-JUN-2024,8688,INE0J1F01024,
RPTECH,EQ,339.75,352,329,342.25,340.5,328.85,707201,243098973.75,10-JUN-2024,16501,INE0J1F01024,
RPTECH,EQ,346.9,348,334.5,337.15,336.9,342.25,205305,69665456.05,11-JUN-2024,7730,INE0J1F01024,
RPTECH,EQ,335,342.7,335,338.95,339.9,337.15,128039,43455180.4,12-JUN-2024,6317,INE0J1F01024,
RPTECH,EQ,339,344.75,335.15,342.8,342.5,338.95,208606,70931260.45,13-JUN-2024,5525,INE0J1F01024,
RPTECH,EQ,343.5,348.65,337.5,342,342.75,342.8,167221,57256654.5,14-JUN-2024,6450,INE0J1F01024,
RPTECH,EQ,344.2,344.9,331.5,333,333.2,342,216407,72884576.1,18-JUN-2024,8388,INE0J1F01024,
RPTECH,EQ,334,339.5,329.4,330.55,331.75,333,115820,38658221.85,19-JUN-2024,5412,INE0J1F01024,
RPTECH,EQ,332.1,335,330.1,332.55,331.75,330.55,118539,39425949.65,20-JUN-2024,5108,INE0J1F01024,
RPTECH,EQ,332.55,337.05,328.9,332.15,332.4,332.55,123601,41147289,21-JUN-2024,5838,INE0J1F01024,
