SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KGL,EQ,2.3,2.3,2.15,2.25,2.25,2.25,1497436,3349271,01-JAN-2016,361,INE299C01024,
KGL,EQ,2.2,2.25,2.15,2.2,2.2,2.25,1336758,2933852.7,04-JAN-2016,399,INE299C01024,
KGL,EQ,2.2,2.45,2.2,2.3,2.35,2.2,3001244,6892033.65,05-JAN-2016,577,INE299C01024,
KGL,EQ,2.35,2.4,2.25,2.25,2.25,2.3,1678006,3873897.15,06-JAN-2016,829,INE299C01024,
KGL,EQ,2.2,2.3,2.15,2.2,2.2,2.25,1648604,3665721,07-JAN-2016,340,INE299C01024,
KGL,EQ,2.25,2.3,2.1,2.15,2.15,2.2,3096387,6770916.15,08-JAN-2016,690,INE299C01024,
KGL,EQ,2.1,2.35,2.1,2.2,2.2,2.15,1448893,3211508.05,11-JAN-2016,421,INE299C01024,
KGL,EQ,2.2,2.3,2.2,2.2,2.2,2.2,1117096,2502844.75,12-JAN-2016,244,INE299C01024,
KGL,EQ,2.2,2.25,2,2.05,2.05,2.2,2876297,5943457.3,13-JAN-2016,719,INE299C01024,
KGL,EQ,2.05,2.1,2,2.05,2.05,2.05,725331,1493606.55,14-JAN-2016,240,INE299C01024,
KGL,EQ,2.1,2.1,1.9,1.95,1.95,2.05,2747775,5554335.95,15-JAN-2016,563,INE299C01024,
KGL,EQ,1.95,1.95,1.75,1.75,1.8,1.95,2146634,3898439.85,18-JAN-2016,487,INE299C01024,
KGL,EQ,1.75,1.9,1.65,1.85,1.8,1.75,1233586,2173293.1,19-JAN-2016,438,INE299C01024,
KGL,EQ,1.8,1.8,1.65,1.7,1.7,1.85,1380989,2365934.7,20-JAN-2016,403,INE299C01024,
KGL,EQ,1.75,1.75,1.6,1.7,1.7,1.7,1260983,2119391,21-JAN-2016,347,INE299C01024,
KGL,EQ,1.75,1.85,1.6,1.75,1.75,1.7,2119866,3621019.95,22-JAN-2016,533,INE299C01024,
KGL,EQ,1.8,1.85,1.7,1.75,1.75,1.75,713534,1281351.6,25-JAN-2016,227,INE299C01024,
KGL,EQ,1.8,2,1.8,2,2,1.75,1507346,2919442.1,27-JAN-2016,498,INE299C01024,
KGL,EQ,2,2.2,2,2.1,2.15,2,1518345,3203208.05,28-JAN-2016,488,INE299C01024,
KGL,EQ,2.1,2.25,2.1,2.15,2.1,2.1,1203969,2594336.75,29-JAN-2016,316,INE299C01024,
KGL,EQ,2.1,2.15,2.05,2.05,2.05,2.15,547082,1150841.85,01-FEB-2016,162,INE299C01024,
KGL,EQ,2.05,2.05,1.9,1.9,1.95,2.05,1394095,2748589.15,02-FEB-2016,390,INE299C01024,
KGL,EQ,1.9,1.9,1.8,1.9,1.9,1.9,427442,787588.6,03-FEB-2016,260,INE299C01024,
KGL,EQ,1.9,2,1.85,1.85,1.85,1.9,1203146,2273264.2,04-FEB-2016,250,INE299C01024,
KGL,EQ,1.9,1.95,1.85,1.9,1.95,1.85,489882,923372.1,05-FEB-2016,197,INE299C01024,
KGL,EQ,1.9,2,1.8,1.8,1.85,1.9,1005648,1905710.6,08-FEB-2016,245,INE299C01024,
KGL,EQ,1.8,1.9,1.75,1.85,1.9,1.8,961254,1762047.75,09-FEB-2016,290,INE299C01024,
KGL,EQ,1.85,1.9,1.75,1.8,1.8,1.85,639001,1156195.7,10-FEB-2016,269,INE299C01024,
