SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHARDAMOTR,EQ,992,1019,977.05,996.15,990,989.9,2188,2173589.45,01-JAN-2016,51,INE597I01010,
SHARDAMOTR,EQ,1030,1030,985,1000,1000,996.15,2890,2867793.6,04-JAN-2016,84,INE597I01010,
SHARDAMOTR,EQ,1000,1001.05,990,995.1,997,1000,2395,2382024.4,05-JAN-2016,68,INE597I01010,
SHARDAMOTR,EQ,996,1018.95,975.45,989.1,990,995.1,2592,2579655.55,06-JAN-2016,49,INE597I01010,
SHARDAMOTR,EQ,989.1,990,970,972,972,989.1,2284,2233026,07-JAN-2016,51,INE597I01010,
SHARDAMOTR,EQ,972,995,970,991.85,995,972,2469,2425635.85,08-JAN-2016,62,INE597I01010,
SHARDAMOTR,EQ,992,995,965.15,965.15,965.15,991.85,2087,2061781.95,11-JAN-2016,28,INE597I01010,
SHARDAMOTR,EQ,970,981.5,919.9,971.45,980,965.15,2189,2116013.2,12-JAN-2016,56,INE597I01010,
SHARDAMOTR,EQ,975.5,985,913.25,940.3,970,971.45,2489,2386633.45,13-JAN-2016,103,INE597I01010,
SHARDAMOTR,EQ,915,936.55,891.05,896.5,891.05,940.3,2773,2544631.15,14-JAN-2016,79,INE597I01010,
SHARDAMOTR,EQ,905,934.9,875,879.95,875,896.5,2457,2210252.8,15-JAN-2016,60,INE597I01010,
SHARDAMOTR,EQ,860,866,800.15,818.85,833.9,879.95,2755,2283649.25,18-JAN-2016,119,INE597I01010,
SHARDAMOTR,EQ,825,839,811.25,830,830,818.85,2196,1814578.4,19-JAN-2016,39,INE597I01010,
SHARDAMOTR,EQ,830.5,830.95,802.1,829,829,830,2125,1732616.75,20-JAN-2016,43,INE597I01010,
SHARDAMOTR,EQ,830.5,840.05,830.5,840,840,829,2053,1712193.55,21-JAN-2016,22,INE597I01010,
SHARDAMOTR,EQ,845,875.45,825.5,830.7,830.1,840,2078,1770505.65,22-JAN-2016,54,INE597I01010,
SHARDAMOTR,EQ,850,850.95,835.05,835.2,835.05,830.7,2093,1764756.4,25-JAN-2016,34,INE597I01010,
SHARDAMOTR,EQ,840.05,875,830.25,855,855,835.2,2081,1758833.9,27-JAN-2016,32,INE597I01010,
SHARDAMOTR,EQ,860,864.5,850,855.5,855.5,855,2107,1805443.5,28-JAN-2016,34,INE597I01010,
SHARDAMOTR,EQ,860.5,878,860.5,878,878,855.5,2118,1840004.55,29-JAN-2016,27,INE597I01010,
SHARDAMOTR,EQ,890,891,870.5,877,877,878,2029,1792827.1,01-FEB-2016,24,INE597I01010,
SHARDAMOTR,EQ,878,993.95,840,845.2,846,877,3458,2977477.85,02-FEB-2016,69,INE597I01010,
SHARDAMOTR,EQ,848,848,822.2,835.35,830,845.2,2316,1940022.25,03-FEB-2016,41,INE597I01010,
SHARDAMOTR,EQ,840,845.1,819,830,830,835.35,2095,1758882.65,04-FEB-2016,47,INE597I01010,
SHARDAMOTR,EQ,830.5,838.5,825,829.8,832.55,830,2247,1867905.55,05-FEB-2016,34,INE597I01010,
SHARDAMOTR,EQ,835.5,934,835.5,847.85,845,829.8,2828,2438081.35,08-FEB-2016,102,INE597I01010,
SHARDAMOTR,EQ,920,949,840.1,850.85,854,847.85,7214,6465749.75,09-FEB-2016,307,INE597I01010,
SHARDAMOTR,EQ,860.45,860.5,815,828.1,830,850.85,2836,2378452.45,10-FEB-2016,127,INE597I01010,
SHARDAMOTR,EQ,830.5,835,786.7,792.05,786.7,828.1,2319,1907017,11-FEB-2016,82,INE597I01010,
SHARDAMOTR,EQ,790,799,740.05,775.3,761,792.05,2420,1882677.4,12-FEB-2016,113,INE597I01010,
SHARDAMOTR,EQ,786,810.5,786,802,803.35,775.3,2557,2054176.65,15-FEB-2016,66,INE597I01010,
SHARDAMOTR,EQ,795.05,802,790,790.8,795,802,2111,1684235.85,16-FEB-2016,38,INE597I01010,
SHARDAMOTR,EQ,790,790.5,751.3,760.85,753.1,790.8,2279,1757409.4,17-FEB-2016,69,INE597I01010,
SHARDAMOTR,EQ,760.5,776,751.05,763.05,762.95,760.85,2229,1708048.35,18-FEB-2016,56,INE597I01010,
SHARDAMOTR,EQ,760,800,755,799.85,800,763.05,2339,1810819.15,19-FEB-2016,38,INE597I01010,
