SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TEXRAIL,EQ,108,111.25,107.65,109.15,109.2,107.95,739362,80944382.5,23-AUG-2016,7651,INE621L01012,
TEXRAIL,EQ,109.5,109.8,107.4,107.8,108,109.15,203295,21989673.45,24-AUG-2016,1992,INE621L01012,
TEXRAIL,EQ,109.4,112.9,108.35,109,109.4,107.8,627390,69456947.2,25-AUG-2016,6434,INE621L01012,
TEXRAIL,EQ,109.95,110.7,107.5,108.15,108.45,109,193952,21118470.2,26-AUG-2016,2108,INE621L01012,
TEXRAIL,EQ,108.65,112.5,106.5,111.15,110.85,108.15,852821,94064326.95,29-AUG-2016,6738,INE621L01012,
TEXRAIL,EQ,112.5,115.15,112.45,113.65,113.35,111.15,826305,94141154.1,30-AUG-2016,9127,INE621L01012,
TEXRAIL,EQ,114.6,117.2,114.5,114.8,115.2,113.65,655203,75652298.85,31-AUG-2016,7371,INE621L01012,
TEXRAIL,EQ,114.55,115.65,111,111.75,111.7,114.8,280487,31615351.7,01-SEP-2016,2952,INE621L01012,
TEXRAIL,EQ,112.15,112.4,109.75,110.8,111,111.75,286521,31816887.6,02-SEP-2016,2648,INE621L01012,
TEXRAIL,EQ,116,117.4,113.75,114.8,115,110.8,865115,99521812.35,06-SEP-2016,7719,INE621L01012,
TEXRAIL,EQ,115.75,115.75,112.8,113.05,113,114.8,227771,25952775.55,07-SEP-2016,2126,INE621L01012,
TEXRAIL,EQ,113.9,115.2,113.55,114.1,114.5,113.05,210069,24021058.4,08-SEP-2016,1893,INE621L01012,
TEXRAIL,EQ,114.1,115.4,112.8,113.85,114.5,114.1,255765,29104104.45,09-SEP-2016,2800,INE621L01012,
TEXRAIL,EQ,111.05,112.45,109.3,110,109.85,113.85,273825,30378822.1,12-SEP-2016,2006,INE621L01012,
TEXRAIL,EQ,111.05,112.4,110.2,112,112.1,110,208266,23161504.1,14-SEP-2016,1627,INE621L01012,
TEXRAIL,EQ,112,114.8,112,114,114,112,293812,33385023.15,15-SEP-2016,2591,INE621L01012,
TEXRAIL,EQ,114.35,115.4,111.25,112.55,112.7,114,256269,29069687.15,16-SEP-2016,2589,INE621L01012,
TEXRAIL,EQ,113.6,113.75,110.55,111.9,111.55,112.55,234495,26343964.9,19-SEP-2016,1890,INE621L01012,
TEXRAIL,EQ,112.3,112.3,110.7,111.4,111.35,111.9,122235,13602646.9,20-SEP-2016,1194,INE621L01012,
TEXRAIL,EQ,112.1,114.35,111.9,112.75,113,111.4,414427,46955665.3,21-SEP-2016,3315,INE621L01012,
TEXRAIL,EQ,114,114.5,112.55,112.95,113.25,112.75,148822,16844286.6,22-SEP-2016,1293,INE621L01012,
TEXRAIL,EQ,112.3,112.8,112,112.3,112.55,112.95,166037,18657493.45,23-SEP-2016,1078,INE621L01012,
TEXRAIL,EQ,110.5,112.75,110.5,110.85,110.7,112.3,107948,12029046.3,26-SEP-2016,1247,INE621L01012,
TEXRAIL,EQ,111.8,112.5,110,110.5,110.75,110.85,153289,17026098.7,27-SEP-2016,1291,INE621L01012,
TEXRAIL,EQ,112,112.1,110.05,110.5,110.6,110.5,189071,20969462.4,28-SEP-2016,1384,INE621L01012,
TEXRAIL,EQ,111.65,111.7,101.1,102,102,110.5,687748,72557738.6,29-SEP-2016,4121,INE621L01012,
TEXRAIL,EQ,103,106.9,102.25,106.3,106.65,102,304913,31886095.75,30-SEP-2016,2482,INE621L01012,
TEXRAIL,EQ,106.95,108.95,106.75,108.2,108.5,106.3,347727,37512285.15,03-OCT-2016,2286,INE621L01012,
TEXRAIL,EQ,109.35,109.35,106.4,106.9,107.25,108.2,169191,18152381.75,04-OCT-2016,1589,INE621L01012,
TEXRAIL,EQ,108.95,108.95,105.7,106.4,106.5,106.9,248566,26508376.45,05-OCT-2016,2519,INE621L01012,
TEXRAIL,EQ,106.5,107.5,103.8,104.2,103.95,106.4,300110,31647481.25,06-OCT-2016,3111,INE621L01012,
TEXRAIL,EQ,105,105,103.15,103.65,103.75,104.2,176341,18361312.15,07-OCT-2016,1720,INE621L01012,
TEXRAIL,EQ,105.5,105.5,103.1,104,104.05,103.65,110750,11518944.05,10-OCT-2016,1456,INE621L01012,
TEXRAIL,EQ,104,104.65,101.75,102.75,102.5,104,186083,19159733.65,13-OCT-2016,1911,INE621L01012,
TEXRAIL,EQ,103.25,104.2,102.95,103.55,103.5,102.75,394883,40886321.9,14-OCT-2016,1947,INE621L01012,
TEXRAIL,EQ,108,108.5,105.4,105.95,106,103.55,1012317,107727374.5,17-OCT-2016,6486,INE621L01012,
TEXRAIL,EQ,107,107.85,105.7,106.1,106.5,105.95,825669,87722068.1,18-OCT-2016,4959,INE621L01012,
TEXRAIL,EQ,107.6,110.7,106.55,109.95,110,106.1,770572,83728884.7,19-OCT-2016,7042,INE621L01012,
TEXRAIL,EQ,110.35,111.75,109.5,110.25,110.45,109.95,317103,35006204.5,20-OCT-2016,3071,INE621L01012,
TEXRAIL,EQ,110.45,110.45,108.5,109.4,109.2,110.25,179137,19578852.4,21-OCT-2016,1595,INE621L01012,
TEXRAIL,EQ,111,112.4,109,110.5,111,109.4,294288,32713567.2,24-OCT-2016,2242,INE621L01012,
TEXRAIL,EQ,110,111.05,108.75,109.5,109.6,110.5,189622,20765430.45,25-OCT-2016,1538,INE621L01012,
TEXRAIL,EQ,109.9,111.4,109,110.45,110.8,109.5,331417,36541830.45,26-OCT-2016,2081,INE621L01012,
TEXRAIL,EQ,110.4,114,109.5,111.3,111.5,110.45,614031,68529376.15,27-OCT-2016,3908,INE621L01012,
TEXRAIL,EQ,113.25,113.25,111.55,111.75,111.9,111.3,396913,44557925.5,28-OCT-2016,3052,INE621L01012,
TEXRAIL,EQ,112,112.2,110.1,110.95,111.2,112.1,151844,16909272.95,01-NOV-2016,1276,INE621L01012,
TEXRAIL,EQ,109.9,109.9,107.8,108.25,107.8,110.95,180902,19646938.65,02-NOV-2016,1578,INE621L01012,
TEXRAIL,EQ,108.25,109.7,105,105.95,105.3,108.25,209943,22600157.3,03-NOV-2016,1985,INE621L01012,
TEXRAIL,EQ,106,106.05,102.55,103.95,103.65,105.95,279016,28950684.35,04-NOV-2016,2299,INE621L01012,
TEXRAIL,EQ,106,106.6,104.5,105.2,105,103.95,177957,18799924.7,07-NOV-2016,1439,INE621L01012,
TEXRAIL,EQ,105.25,106.95,105.25,106.1,105.9,105.2,248673,26355279.65,08-NOV-2016,1806,INE621L01012,
TEXRAIL,EQ,101,104.8,84.9,103.85,104.15,106.1,676129,67059847.3,09-NOV-2016,5053,INE621L01012,
TEXRAIL,EQ,105.1,107.9,105.1,105.95,106.4,103.85,218527,23277255.75,10-NOV-2016,2002,INE621L01012,
TEXRAIL,EQ,103.2,104.95,103,103.3,103.2,105.95,179729,18659048.25,11-NOV-2016,1502,INE621L01012,
TEXRAIL,EQ,104.5,104.5,96,98.2,97.5,103.3,281062,28045819.15,15-NOV-2016,2578,INE621L01012,
TEXRAIL,EQ,100,100.7,97.05,97.55,97.45,98.2,221573,21721295.45,16-NOV-2016,1554,INE621L01012,
TEXRAIL,EQ,98.95,100,96.75,97.15,97.3,97.55,144304,14090356.25,17-NOV-2016,1315,INE621L01012,
TEXRAIL,EQ,97.75,97.8,95.3,97.2,97.4,97.15,111219,10773550.35,18-NOV-2016,1160,INE621L01012,
TEXRAIL,EQ,97.4,98.45,95.25,95.75,96,97.2,121608,11745654.75,21-NOV-2016,1153,INE621L01012,
TEXRAIL,EQ,97.75,99,94.15,95,95.15,95.75,147972,14146047.55,22-NOV-2016,1378,INE621L01012,
TEXRAIL,EQ,95.95,96.8,95,96.1,96.6,95,122756,11721156.6,23-NOV-2016,1035,INE621L01012,
