SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIGIDRIVE,BE,40.1,42.45,40.1,42.45,42.45,40.45,309897,13088316.7,07-MAR-2024,1688,INE0PSC01024,
DIGIDRIVE,BE,42.45,42.5,40.35,40.35,40.35,42.45,80574,3302307.75,11-MAR-2024,1062,INE0PSC01024,
DIGIDRIVE,BE,39.05,40.3,38.35,38.35,38.35,40.35,118309,4567035.7,12-MAR-2024,740,INE0PSC01024,
DIGIDRIVE,BE,38.3,38.3,36.45,36.45,36.45,38.35,221158,8148471,13-MAR-2024,847,INE0PSC01024,
DIGIDRIVE,BE,34.7,37.95,34.7,37,37,36.45,120101,4416614.2,14-MAR-2024,821,INE0PSC01024,
DIGIDRIVE,BE,36.5,38.85,36.15,38.35,38.2,37,102544,3933420.5,15-MAR-2024,907,INE0PSC01024,
DIGIDRIVE,BE,38,39.4,37.05,37.6,37.25,38.35,90163,3435387.9,18-MAR-2024,664,INE0PSC01024,
DIGIDRIVE,BE,38.25,39,35.8,36.25,36.5,37.6,95776,3547288.95,19-MAR-2024,664,INE0PSC01024,
DIGIDRIVE,BE,36.65,36.65,34.75,34.95,35,36.25,163935,5807006.8,20-MAR-2024,638,INE0PSC01024,
DIGIDRIVE,BE,35.9,36.6,34.75,35.1,35.45,34.95,119789,4273871.8,21-MAR-2024,1376,INE0PSC01024,
DIGIDRIVE,BE,35.1,36.85,34.9,36.4,36.55,35.1,636080,22808850.95,22-MAR-2024,5558,INE0PSC01024,
DIGIDRIVE,BE,35.7,38.2,35.7,38.05,38.1,36.4,670076,25220800.3,26-MAR-2024,996,INE0PSC01024,
DIGIDRIVE,BE,38.85,39.95,37.5,39.95,39.95,38.05,169162,6697908,27-MAR-2024,635,INE0PSC01024,
DIGIDRIVE,BE,40.8,41.75,38.55,38.8,38.6,39.95,245560,9856679.9,28-MAR-2024,647,INE0PSC01024,
DIGIDRIVE,BE,38.8,40.7,38.8,40.7,40.7,38.8,60556,2434885.95,01-APR-2024,368,INE0PSC01024,
DIGIDRIVE,BE,40.7,41.35,39.65,40.4,40.3,40.7,74293,3001489.75,02-APR-2024,342,INE0PSC01024,
DIGIDRIVE,BE,39.6,39.6,39.6,39.6,39.6,40.4,17012,673675.2,03-APR-2024,141,INE0PSC01024,
DIGIDRIVE,BE,38.8,38.8,38.8,38.8,38.8,39.6,20955,813054,04-APR-2024,111,INE0PSC01024,
DIGIDRIVE,BE,38.05,38.05,38.05,38.05,38.05,38.8,18371,699016.55,05-APR-2024,145,INE0PSC01024,
DIGIDRIVE,BE,37.55,38.8,37.5,37.5,37.5,38.05,107455,4073595.9,08-APR-2024,191,INE0PSC01024,
DIGIDRIVE,BE,37.5,37.5,37,37,37,37.5,39106,1458233,09-APR-2024,177,INE0PSC01024,
DIGIDRIVE,BE,37,37.65,37,37.65,37.65,37,24248,901223.7,10-APR-2024,98,INE0PSC01024,
DIGIDRIVE,BE,37.5,37.95,37,37,37,37.65,27488,1036473.05,12-APR-2024,126,INE0PSC01024,
DIGIDRIVE,BE,37.05,37.1,37,37,37,37,10833,401353,15-APR-2024,85,INE0PSC01024,
DIGIDRIVE,BE,37,37.1,36.9,37.1,37.1,37,49768,1841628.6,16-APR-2024,102,INE0PSC01024,
DIGIDRIVE,BE,37.2,37.8,37.2,37.7,37.7,37.1,20740,779777.8,18-APR-2024,142,INE0PSC01024,
DIGIDRIVE,BE,38.1,38.45,38.1,38.45,38.45,37.7,20489,786848.2,19-APR-2024,83,INE0PSC01024,
DIGIDRIVE,BE,39.2,39.2,39.2,39.2,39.2,38.45,24081,943975.2,22-APR-2024,64,INE0PSC01024,
DIGIDRIVE,BE,39.95,39.95,39.95,39.95,39.95,39.2,6122,244573.9,23-APR-2024,37,INE0PSC01024,
DIGIDRIVE,BE,40.7,40.7,40.7,40.7,40.7,39.95,9593,390435.1,24-APR-2024,49,INE0PSC01024,
DIGIDRIVE,BE,41.5,41.5,41.5,41.5,41.5,40.7,9844,408526,25-APR-2024,44,INE0PSC01024,
DIGIDRIVE,BE,42.3,42.3,42.25,42.3,42.3,41.5,28212,1192867.5,26-APR-2024,150,INE0PSC01024,
DIGIDRIVE,BE,42.05,42.05,41.55,41.65,41.65,42.3,29899,1248762.9,29-APR-2024,94,INE0PSC01024,
DIGIDRIVE,BE,41.45,41.45,40.85,40.85,40.85,41.65,21463,878700.5,30-APR-2024,100,INE0PSC01024,
DIGIDRIVE,BE,40.65,40.7,40.1,40.6,40.6,40.85,8201,332018.65,02-MAY-2024,77,INE0PSC01024,
DIGIDRIVE,BE,40.6,40.6,39.8,39.9,39.9,40.6,38761,1547820.85,03-MAY-2024,88,INE0PSC01024,
DIGIDRIVE,BE,39.1,39.9,39.1,39.75,39.75,39.9,21983,870499.1,06-MAY-2024,59,INE0PSC01024,
DIGIDRIVE,BE,39.6,39.6,38.95,39,39,39.75,29929,1167780.45,07-MAY-2024,108,INE0PSC01024,
DIGIDRIVE,BE,39.5,39.5,39.25,39.3,39.3,39,18743,737154.1,08-MAY-2024,82,INE0PSC01024,
DIGIDRIVE,BE,40.05,40.05,39.45,39.45,39.45,39.3,9891,394689.25,09-MAY-2024,57,INE0PSC01024,
DIGIDRIVE,BE,39.4,39.4,38.7,39.35,39.35,39.45,12246,478724.5,10-MAY-2024,55,INE0PSC01024,
DIGIDRIVE,BE,40.95,41,37.4,39.95,40.25,39.35,83218,3227449.05,13-MAY-2024,337,INE0PSC01024,
DIGIDRIVE,BE,39.05,40.5,38.65,39.6,39.6,39.95,49043,1933787.75,14-MAY-2024,253,INE0PSC01024,
DIGIDRIVE,BE,40.4,40.4,39,39.15,39.15,39.6,33400,1317587.3,15-MAY-2024,214,INE0PSC01024,
DIGIDRIVE,BE,38.8,39.6,38.8,39.25,39.25,39.15,32052,1256569.3,16-MAY-2024,198,INE0PSC01024,
DIGIDRIVE,BE,39.25,39.9,38.55,38.65,38.95,39.25,57017,2215440.25,17-MAY-2024,435,INE0PSC01024,
DIGIDRIVE,BE,38.55,40.05,38.55,38.8,38.75,39.25,64387,2518096.7,21-MAY-2024,649,INE0PSC01024,
DIGIDRIVE,BE,39,39.75,37.15,37.7,37.6,38.8,56842,2179577.35,22-MAY-2024,638,INE0PSC01024,
DIGIDRIVE,BE,37.7,39.55,37.3,39,38.9,37.7,27131,1054128.85,23-MAY-2024,511,INE0PSC01024,
DIGIDRIVE,BE,39,40.45,38.4,38.7,38.4,39,153387,5990207.05,24-MAY-2024,743,INE0PSC01024,
DIGIDRIVE,BE,39.85,39.85,37.6,38.25,38.45,38.7,51611,1973121.5,27-MAY-2024,602,INE0PSC01024,
DIGIDRIVE,BE,38.85,38.85,36.65,36.95,36.95,38.25,48404,1802395.85,28-MAY-2024,697,INE0PSC01024,
DIGIDRIVE,BE,36.95,37.4,36,36.45,36.5,36.95,59476,2164081.15,29-MAY-2024,538,INE0PSC01024,
DIGIDRIVE,BE,36.95,36.95,34.8,35.05,34.8,36.45,90901,3212869.1,30-MAY-2024,592,INE0PSC01024,
DIGIDRIVE,BE,35.05,35.45,33.55,33.9,33.8,35.05,74503,2541144.4,31-MAY-2024,712,INE0PSC01024,
DIGIDRIVE,BE,34.8,35.2,33.8,34.15,33.85,33.9,43501,1493955,03-JUN-2024,735,INE0PSC01024,
DIGIDRIVE,BE,34.9,34.9,32.45,32.45,32.45,34.15,46166,1513136.2,04-JUN-2024,649,INE0PSC01024,
DIGIDRIVE,BE,31.1,32.85,30.85,31.65,31.85,32.45,69868,2192676.8,05-JUN-2024,907,INE0PSC01024,
DIGIDRIVE,BE,32.7,33.2,32.3,33.05,33.2,31.65,57318,1884995.95,06-JUN-2024,594,INE0PSC01024,
DIGIDRIVE,BE,33.9,34.55,32.8,33.85,34,33.05,42611,1438741.4,07-JUN-2024,421,INE0PSC01024,
DIGIDRIVE,BE,34.9,34.9,32.8,32.98,32.88,33.85,60873,2051583.19,10-JUN-2024,939,INE0PSC01024,
DIGIDRIVE,BE,32.9,33.48,31.5,31.89,31.65,32.98,176167,5657834.66,11-JUN-2024,1147,INE0PSC01024,
DIGIDRIVE,BE,32.6,32.82,31.5,32.06,32.49,31.89,99627,3207771.53,12-JUN-2024,746,INE0PSC01024,
DIGIDRIVE,BE,32.06,33.66,31.5,33.66,33.66,32.06,189878,6335368.73,13-JUN-2024,683,INE0PSC01024,
DIGIDRIVE,BE,34.8,35.34,33.99,35.34,35.34,33.66,69556,2444929.85,14-JUN-2024,325,INE0PSC01024,
DIGIDRIVE,BE,37.1,37.1,35.65,37.1,37.1,35.34,197764,7273818.91,18-JUN-2024,537,INE0PSC01024,
DIGIDRIVE,BE,38.45,38.75,37,37.85,38,37.1,185387,7065256.74,19-JUN-2024,632,INE0PSC01024,
DIGIDRIVE,BE,37.9,39.74,37.9,39.74,39.74,37.85,116369,4568050.19,20-JUN-2024,404,INE0PSC01024,
DIGIDRIVE,BE,38.94,38.94,38.94,38.94,38.94,39.74,126548,4927779.12,21-JUN-2024,81,INE0PSC01024,
DIGIDRIVE,BE,38.16,38.16,38.16,38.16,38.16,38.94,8397,320429.52,24-JUN-2024,42,INE0PSC01024,
DIGIDRIVE,BE,37.39,37.39,37.39,37.39,37.39,38.16,6608,247073.12,25-JUN-2024,41,INE0PSC01024,
DIGIDRIVE,BE,37.01,37.01,36.64,36.65,36.65,37.39,135400,4964404.52,26-JUN-2024,123,INE0PSC01024,
DIGIDRIVE,BE,36.65,36.75,35.91,35.91,35.91,36.65,13005,472237.05,27-JUN-2024,76,INE0PSC01024,
DIGIDRIVE,BE,36,36.62,36,36.62,36.62,35.91,25562,935272.04,28-JUN-2024,90,INE0PSC01024,
DIGIDRIVE,BE,37.35,37.35,37.35,37.35,37.35,36.62,18952,707857.2,01-JUL-2024,73,INE0PSC01024,
DIGIDRIVE,BE,37.84,37.84,36.62,36.9,36.9,37.35,18712,696100.22,02-JUL-2024,56,INE0PSC01024,
DIGIDRIVE,BE,36.87,36.87,36.16,36.31,36.31,36.9,30940,1122258.33,03-JUL-2024,87,INE0PSC01024,
DIGIDRIVE,BE,36,36.85,36,36.85,36.85,36.31,20884,762209.6,04-JUL-2024,88,INE0PSC01024,
DIGIDRIVE,BE,36.85,36.85,36.8,36.8,36.8,36.85,18381,676941.1,05-JUL-2024,103,INE0PSC01024,
