SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SATINDLTD,EQ,57.7,59.9,56.5,59.65,59,56.35,993926,58505736.2,21-NOV-2022,1987,INE065D01027,
SATINDLTD,EQ,60.5,64,59,60.3,59.8,59.65,902732,55734715.45,22-NOV-2022,5514,INE065D01027,
SATINDLTD,EQ,61.5,65,60.15,62.8,62.05,60.3,1236381,77092325.45,23-NOV-2022,4187,INE065D01027,
SATINDLTD,EQ,63.95,65.9,63.1,63.7,64.5,62.8,200851,12897582.75,24-NOV-2022,1827,INE065D01027,
SATINDLTD,EQ,64.5,69,64.45,67.1,67.25,63.7,1302713,86338175.55,25-NOV-2022,3881,INE065D01027,
SATINDLTD,EQ,68.4,71.95,67.3,71,71,67.1,1369024,94346908.5,28-NOV-2022,3919,INE065D01027,
SATINDLTD,EQ,71.4,72.9,70,71.95,72.25,71,866789,61728880.4,29-NOV-2022,4315,INE065D01027,
SATINDLTD,EQ,72.65,73.8,69.95,70.3,70,71.95,236733,17016164.5,30-NOV-2022,2116,INE065D01027,
SATINDLTD,EQ,69,70,64.2,66.1,64.25,70.3,257428,17460341.35,01-DEC-2022,2830,INE065D01027,
SATINDLTD,EQ,65.85,69.6,63.1,68.3,68,66.1,186082,12509896.85,02-DEC-2022,1848,INE065D01027,
SATINDLTD,EQ,69.3,70.9,69,69.45,69.85,68.3,81003,5647843.4,05-DEC-2022,1197,INE065D01027,
SATINDLTD,EQ,70.15,70.7,68.2,68.75,68.4,69.45,58730,4063570.35,06-DEC-2022,737,INE065D01027,
SATINDLTD,EQ,68.5,69.9,67.05,67.45,67.15,68.75,48530,3333703.4,07-DEC-2022,782,INE065D01027,
SATINDLTD,EQ,67.5,69.85,66.4,68.1,67.9,67.45,70330,4804234.9,08-DEC-2022,894,INE065D01027,
SATINDLTD,EQ,69.1,69.1,66,66.35,66.1,68.1,73561,4959613.55,09-DEC-2022,739,INE065D01027,
SATINDLTD,EQ,66.35,72,65.7,69.95,70.8,66.35,263008,18206472.9,12-DEC-2022,2698,INE065D01027,
SATINDLTD,EQ,71.5,71.5,68.95,69.7,70.05,69.95,67109,4690423.8,13-DEC-2022,857,INE065D01027,
SATINDLTD,EQ,70.7,70.7,67.6,68.25,69,69.7,48781,3364538.05,14-DEC-2022,646,INE065D01027,
SATINDLTD,EQ,68.8,71.4,67.25,68.55,68.8,68.25,131513,9030312.15,15-DEC-2022,1769,INE065D01027,
SATINDLTD,EQ,69,69.7,67.45,68.35,68.6,68.55,700882,47966291.25,16-DEC-2022,1279,INE065D01027,
SATINDLTD,EQ,68.95,70,67.65,69.1,69.2,68.35,166477,11453517.7,19-DEC-2022,971,INE065D01027,
SATINDLTD,EQ,70.15,70.6,68.5,70.05,70.5,69.1,147354,10195572.3,20-DEC-2022,701,INE065D01027,
SATINDLTD,EQ,70.75,72.45,66.15,68.95,70.7,70.05,176089,12340207.5,21-DEC-2022,1450,INE065D01027,
SATINDLTD,EQ,68.4,68.4,63.2,64.3,63.2,68.95,135368,8929703.3,22-DEC-2022,1252,INE065D01027,
SATINDLTD,EQ,65,65,58.15,58.35,58.8,64.3,121706,7488601.65,23-DEC-2022,1353,INE065D01027,
SATINDLTD,EQ,60.25,64.15,60.05,64.15,64.15,58.35,131364,8355939.9,26-DEC-2022,802,INE065D01027,
SATINDLTD,EQ,67.95,70.55,67.85,70.5,70.55,64.15,161175,11237337.4,27-DEC-2022,1363,INE065D01027,
SATINDLTD,EQ,71.8,74.8,69.1,70.35,69.3,70.5,125045,9036923.7,28-DEC-2022,1309,INE065D01027,
SATINDLTD,EQ,71.45,71.45,66.25,67.85,67,70.35,70815,4886644.15,29-DEC-2022,729,INE065D01027,
SATINDLTD,EQ,68.65,70,66.8,67.45,67,67.85,51842,3556187.85,30-DEC-2022,615,INE065D01027,
SATINDLTD,EQ,66.8,69.85,66.8,67.2,67.8,67.45,43687,2958771.8,02-JAN-2023,515,INE065D01027,
SATINDLTD,EQ,68.9,69.65,66.2,67.5,67.95,67.2,50739,3451728.25,03-JAN-2023,407,INE065D01027,
SATINDLTD,EQ,68.15,68.95,67.35,67.6,67.35,67.5,56621,3848331.1,04-JAN-2023,450,INE065D01027,
SATINDLTD,EQ,68.45,68.65,66.8,66.9,66.8,67.6,67595,4574089.75,05-JAN-2023,442,INE065D01027,
SATINDLTD,EQ,67.9,68,65.45,66.9,66.85,66.9,42243,2833898.25,06-JAN-2023,387,INE065D01027,
SATINDLTD,EQ,68.25,68.25,65.7,66.9,67.8,66.9,58144,3894030.8,09-JAN-2023,577,INE065D01027,
SATINDLTD,EQ,68.4,70.4,66.9,69.75,69.05,66.9,65486,4466442.65,10-JAN-2023,712,INE065D01027,
SATINDLTD,EQ,68.6,71.1,68.6,69.8,69.25,69.75,62756,4390314.95,11-JAN-2023,532,INE065D01027,
SATINDLTD,EQ,69.95,76.75,69.95,74.5,74.9,69.8,1803518,133202547.65,12-JAN-2023,6469,INE065D01027,
SATINDLTD,EQ,75.9,75.9,72.65,73.1,73.2,74.5,106559,7818364.6,13-JAN-2023,1399,INE065D01027,
SATINDLTD,EQ,75.2,78.9,73.1,76.65,77.7,73.1,621951,47277872.9,16-JAN-2023,3345,INE065D01027,
