SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FDC,EQ,232.15,233.9,229.3,230.55,230.5,230.95,16565,3835678.2,01-JAN-2016,645,INE258B01022,
FDC,EQ,230.15,231.8,225.5,226.4,226,230.55,35072,7994997.5,04-JAN-2016,739,INE258B01022,
FDC,EQ,228,236,227.15,228,227.7,226.4,69747,16115314.55,05-JAN-2016,2216,INE258B01022,
FDC,EQ,229,231.5,228.25,228.75,228.5,228,42487,9735385.7,06-JAN-2016,918,INE258B01022,
FDC,EQ,229.45,229.45,218,219.4,220,228.75,33909,7574624.2,07-JAN-2016,1113,INE258B01022,
FDC,EQ,224,227,220,221.1,220.45,219.4,18363,4075283.85,08-JAN-2016,549,INE258B01022,
FDC,EQ,220.9,220.95,211,212.9,212.05,221.1,48002,10326570.2,11-JAN-2016,1253,INE258B01022,
FDC,EQ,213.85,217.35,212.1,213.85,214,212.9,36824,7931328.5,12-JAN-2016,1315,INE258B01022,
FDC,EQ,214.7,217.95,198,202.75,201.6,213.85,77194,15846135.7,13-JAN-2016,1597,INE258B01022,
FDC,EQ,201.3,206.05,193.5,203.85,206,202.75,100362,20283508,14-JAN-2016,1258,INE258B01022,
FDC,EQ,207,210,186.1,192.5,191.9,203.85,25624,5059861.9,15-JAN-2016,1018,INE258B01022,
FDC,EQ,190.05,195,183.55,185.2,187.7,192.5,35973,6763258.4,18-JAN-2016,1783,INE258B01022,
FDC,EQ,185.95,199,183.65,195.6,195.3,185.2,77117,14733461.6,19-JAN-2016,2590,INE258B01022,
FDC,EQ,194.5,195,184.1,192.5,192.05,195.6,59527,11256505.55,20-JAN-2016,1577,INE258B01022,
FDC,EQ,195,198.95,186.75,189.35,191.5,192.5,28786,5454412.1,21-JAN-2016,1531,INE258B01022,
FDC,EQ,193,197.7,189.3,191.35,189.35,189.35,44641,8641863.65,22-JAN-2016,1498,INE258B01022,
FDC,EQ,194.6,201,191.05,199.75,201,191.35,107603,21386228.05,25-JAN-2016,5514,INE258B01022,
FDC,EQ,203.7,203.7,195.25,197.25,196.3,199.75,20259,4008733.05,27-JAN-2016,1006,INE258B01022,
FDC,EQ,198.65,202,193.75,194,194.5,197.25,20971,4119306.75,28-JAN-2016,859,INE258B01022,
FDC,EQ,194.25,199,194.25,195.8,194.75,194,21031,4145148.15,29-JAN-2016,801,INE258B01022,
FDC,EQ,197.7,200,193.05,193.65,193.6,195.8,23432,4593238.45,01-FEB-2016,928,INE258B01022,
FDC,EQ,193.95,196.1,190.7,192.2,190.95,193.65,18722,3636302.55,02-FEB-2016,709,INE258B01022,
FDC,EQ,191.15,193.95,185,192,193.85,192.2,77953,14757921.4,03-FEB-2016,1663,INE258B01022,
FDC,EQ,195,196,185,186.2,187,192,23115,4364274.1,04-FEB-2016,741,INE258B01022,
FDC,EQ,188,190.45,185,187.15,188,186.2,21601,4055421.65,05-FEB-2016,546,INE258B01022,
FDC,EQ,183.55,185,180,180.8,180.7,187.15,39935,7268119,08-FEB-2016,916,INE258B01022,
FDC,EQ,180,184,175.4,181.05,181.1,180.8,18843,3396262.05,09-FEB-2016,562,INE258B01022,
FDC,EQ,182.1,184,178,183.1,182.1,181.05,29444,5320990.25,10-FEB-2016,624,INE258B01022,
FDC,EQ,183.1,183.1,180,181.25,181,183.1,34211,6195484.05,11-FEB-2016,427,INE258B01022,
FDC,EQ,182.25,182.25,168.8,172.4,171.7,181.25,37098,6470493.35,12-FEB-2016,877,INE258B01022,
FDC,EQ,172.15,181.5,171.95,179.95,180.85,172.4,15376,2726935.15,15-FEB-2016,607,INE258B01022,
FDC,EQ,181.05,182,177.2,179.7,180.75,179.95,80599,14501263.8,16-FEB-2016,626,INE258B01022,
FDC,EQ,184.6,184.6,178,181.95,183.85,179.7,37781,6800383.55,17-FEB-2016,587,INE258B01022,
