SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYNDIBANK,EQ,88.15,90.45,87.5,89.85,89.65,87.75,1198399,106892761.2,01-JAN-2016,4501,INE667A01018,
SYNDIBANK,EQ,90.4,90.4,86,86.5,86.7,89.85,1357090,118478436.15,04-JAN-2016,7683,INE667A01018,
SYNDIBANK,EQ,86.9,87,85.15,85.45,85.35,86.5,1151534,98711771.6,05-JAN-2016,8748,INE667A01018,
SYNDIBANK,EQ,85.45,86.7,84.95,85.4,85.45,85.45,880421,75497496.6,06-JAN-2016,4260,INE667A01018,
SYNDIBANK,EQ,84.3,84.3,81.35,81.7,81.6,85.4,1561714,129151377.8,07-JAN-2016,7350,INE667A01018,
SYNDIBANK,EQ,81.75,82.85,81.6,81.9,81.95,81.7,963649,79245902.3,08-JAN-2016,3912,INE667A01018,
SYNDIBANK,EQ,81,83.4,79.95,81.95,82,81.9,1260700,102651912.95,11-JAN-2016,5444,INE667A01018,
SYNDIBANK,EQ,82,82.5,77.7,78.15,78.25,81.95,2237516,177381866.8,12-JAN-2016,12202,INE667A01018,
SYNDIBANK,EQ,78.9,79.8,76.15,78.3,78.3,78.15,1774162,138097293.55,13-JAN-2016,7733,INE667A01018,
SYNDIBANK,EQ,76.2,77.6,75.5,75.95,75.65,78.3,1204004,92084742.55,14-JAN-2016,6568,INE667A01018,
SYNDIBANK,EQ,75.95,76.45,69.5,70.1,70,75.95,2509929,182368021.6,15-JAN-2016,12366,INE667A01018,
SYNDIBANK,EQ,70.85,72.9,69.35,70.25,70.4,70.1,1981023,140992895.75,18-JAN-2016,15833,INE667A01018,
SYNDIBANK,EQ,70.95,73.2,70.35,72.4,72.4,70.25,1835358,132341666.4,19-JAN-2016,9257,INE667A01018,
SYNDIBANK,EQ,71.4,71.6,69.55,70.55,70.1,72.4,1666633,117533761.25,20-JAN-2016,6763,INE667A01018,
SYNDIBANK,EQ,72.1,72.25,68.5,70.25,70.35,70.55,2384877,167461561.35,21-JAN-2016,9623,INE667A01018,
SYNDIBANK,EQ,71.4,74.45,71.2,74.05,74,70.25,2054574,150570259.85,22-JAN-2016,7954,INE667A01018,
SYNDIBANK,EQ,74.55,75.4,71.7,72.2,72.4,74.05,1218333,88950428.1,25-JAN-2016,8499,INE667A01018,
SYNDIBANK,EQ,72.85,75,71.55,74.05,74.4,72.2,1807402,132992468.05,27-JAN-2016,8362,INE667A01018,
SYNDIBANK,EQ,74.5,74.5,69,70.4,70.5,74.05,8129135,575483850,28-JAN-2016,32376,INE667A01018,
SYNDIBANK,EQ,69.95,70.35,66.6,67.3,67.05,70.4,3913435,265178626.65,29-JAN-2016,22775,INE667A01018,
SYNDIBANK,EQ,67.7,67.9,63.05,63.55,63.35,67.3,3833958,247466724.75,01-FEB-2016,22322,INE667A01018,
SYNDIBANK,EQ,63.05,65,61.85,62.3,62,63.55,4464310,283152393.15,02-FEB-2016,22820,INE667A01018,
SYNDIBANK,EQ,61.2,61.25,58.25,59.15,59.4,62.3,4477433,265501372,03-FEB-2016,20394,INE667A01018,
SYNDIBANK,EQ,60,60.9,56.35,57.8,58.4,59.15,5699468,331695246.6,04-FEB-2016,25325,INE667A01018,
SYNDIBANK,EQ,57.8,60.25,57.25,59.85,60,57.8,2499174,147520543.35,05-FEB-2016,12042,INE667A01018,
SYNDIBANK,EQ,61,62.1,59.35,59.65,59.4,59.85,3335161,202814619.15,08-FEB-2016,15233,INE667A01018,
SYNDIBANK,EQ,58.85,59.7,58,58.2,58.05,59.65,2252439,132051785.7,09-FEB-2016,8962,INE667A01018,
SYNDIBANK,EQ,57.75,57.9,54.2,54.95,55.05,58.2,3533972,196333943.85,10-FEB-2016,12986,INE667A01018,
SYNDIBANK,EQ,54.95,55.7,52,52.6,53.05,54.95,3399325,182556548.55,11-FEB-2016,11241,INE667A01018,
SYNDIBANK,EQ,53.05,53.4,49.7,52.15,51.45,52.6,3183745,163627880.45,12-FEB-2016,12994,INE667A01018,
SYNDIBANK,EQ,53.4,57.8,52.95,55.45,55.3,52.15,2927660,163635146.65,15-FEB-2016,15252,INE667A01018,
SYNDIBANK,EQ,56.4,56.5,51.35,51.65,51.5,55.45,3192780,170177046.75,16-FEB-2016,12287,INE667A01018,
SYNDIBANK,EQ,50.9,52.6,49.4,52.15,52.45,51.65,4448498,226010407.45,17-FEB-2016,15909,INE667A01018,
SYNDIBANK,EQ,53.05,53.5,50.5,51.75,51.7,52.15,3044424,158210996.35,18-FEB-2016,11122,INE667A01018,
SYNDIBANK,EQ,51.3,53,50.75,52.6,52.4,51.75,2245272,117620122.9,19-FEB-2016,10157,INE667A01018,
SYNDIBANK,EQ,52.8,53,51.75,52.1,52,52.6,1655769,86680396.6,22-FEB-2016,9416,INE667A01018,
SYNDIBANK,EQ,52.45,53.7,51.6,53.3,52.95,52.1,2224005,117117786.35,23-FEB-2016,7076,INE667A01018,
SYNDIBANK,EQ,52.15,52.9,51.3,51.6,51.5,53.3,2738228,142907554.55,24-FEB-2016,9783,INE667A01018,
SYNDIBANK,EQ,51.75,52.05,49.8,50,50,51.6,2855446,144744582.3,25-FEB-2016,11386,INE667A01018,
SYNDIBANK,EQ,50.7,51.7,49.85,51.35,51.5,50,2561782,130148011.1,26-FEB-2016,8470,INE667A01018,
SYNDIBANK,EQ,51.8,52.95,50,51.1,51.05,51.35,3285911,169465848.6,29-FEB-2016,11759,INE667A01018,
SYNDIBANK,EQ,51.65,53.3,51.35,53,53.15,51.1,1744588,91406261.1,01-MAR-2016,7076,INE667A01018,
SYNDIBANK,EQ,54.5,57.3,54.5,56.85,56.75,53,3676701,207978725.6,02-MAR-2016,13631,INE667A01018,
SYNDIBANK,EQ,57.75,58.3,55.55,57.75,58.25,56.85,2791816,158872986.3,03-MAR-2016,9590,INE667A01018,
SYNDIBANK,EQ,58.3,63.05,57.3,61.85,61.95,57.75,8246016,501516408.6,04-MAR-2016,25430,INE667A01018,
SYNDIBANK,EQ,62,64,58.85,60.65,60.75,61.85,11957301,729605112.1,08-MAR-2016,40369,INE667A01018,
SYNDIBANK,EQ,58.5,60.5,57.5,60.25,60,60.65,4481790,265257147.2,09-MAR-2016,16578,INE667A01018,
SYNDIBANK,EQ,60.7,61.5,59.8,60.4,60.3,60.25,2508945,151948261.45,10-MAR-2016,9353,INE667A01018,
SYNDIBANK,EQ,59.7,61.25,59.25,60.8,61.25,60.4,2594248,156658072.35,11-MAR-2016,11630,INE667A01018,
SYNDIBANK,EQ,61.5,62.45,60.65,61.65,61.65,60.8,1928923,118852302.75,14-MAR-2016,8714,INE667A01018,
SYNDIBANK,EQ,61.65,62.8,61.45,62.35,62.5,61.65,1790348,111612453.15,15-MAR-2016,9376,INE667A01018,
SYNDIBANK,EQ,62.5,63.3,61.3,62.85,62.8,62.35,1530353,95294755.95,16-MAR-2016,6599,INE667A01018,
SYNDIBANK,EQ,63.5,64.5,62.75,63.2,62.9,62.85,1261370,80198255.5,17-MAR-2016,7298,INE667A01018,
SYNDIBANK,EQ,62,69.45,61.65,65.9,66,63.2,4734982,305398557.3,18-MAR-2016,16094,INE667A01018,
SYNDIBANK,EQ,65.55,67.1,65.2,66,65.85,65.9,2626129,173704563.45,21-MAR-2016,12358,INE667A01018,
SYNDIBANK,EQ,66,66.05,64.35,65.15,65.05,66,1312347,85555611.15,22-MAR-2016,5790,INE667A01018,
SYNDIBANK,EQ,65,65.4,64,64.6,64.45,65.15,1310561,84612290.3,23-MAR-2016,5251,INE667A01018,
SYNDIBANK,EQ,64.45,65.2,63,63.55,63.25,64.6,1008119,64232748.3,28-MAR-2016,4285,INE667A01018,
SYNDIBANK,EQ,63.8,64.6,63.3,63.95,63.85,63.55,1551587,99152117.55,29-MAR-2016,6556,INE667A01018,
