SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHAGYANGR,BE,28,28,26.6,26.6,26.6,24.35,8422,228599.9,17-MAY-2017,37,INE458B01036,
BHAGYANGR,BE,25.3,25.3,25.3,25.3,25.3,26.6,4090,103477,18-MAY-2017,7,INE458B01036,
BHAGYANGR,BE,24.05,26.5,24.05,25.7,25.7,25.3,27772,702346,19-MAY-2017,74,INE458B01036,
BHAGYANGR,BE,25.7,25.7,24.45,24.45,24.45,25.7,1361,33320.95,22-MAY-2017,11,INE458B01036,
BHAGYANGR,BE,23.95,23.95,23.95,23.95,23.95,24.45,10,239.5,23-MAY-2017,1,INE458B01036,
BHAGYANGR,BE,23,23.85,23,23.85,23.85,23.95,30,698.5,24-MAY-2017,3,INE458B01036,
BHAGYANGR,BE,23.75,23.75,22.7,22.7,22.7,23.85,1030,23417.1,25-MAY-2017,10,INE458B01036,
BHAGYANGR,BE,21.7,23.8,21.7,23.8,23.8,22.7,2147,49404.9,26-MAY-2017,15,INE458B01036,
BHAGYANGR,BE,24.75,24.75,23,23.1,23.1,23.8,530,12484.5,29-MAY-2017,7,INE458B01036,
BHAGYANGR,BE,23.15,24.25,22.55,24.25,24.25,23.1,19065,458915,30-MAY-2017,36,INE458B01036,
BHAGYANGR,EQ,26,28,25.6,25.85,26.5,24.25,14813,392023.3,31-MAY-2017,123,INE458B01036,
BHAGYANGR,EQ,27.35,27.8,25.45,25.85,25.85,25.85,5279,139639.4,01-JUN-2017,35,INE458B01036,
BHAGYANGR,EQ,26.85,26.85,23.05,24.05,24.9,25.85,6686,167270.25,02-JUN-2017,57,INE458B01036,
BHAGYANGR,EQ,28,28,23.15,24.4,24.1,24.05,6685,165126.75,05-JUN-2017,47,INE458B01036,
BHAGYANGR,EQ,25.35,25.7,23.6,25.15,25.7,24.4,831,20419.4,06-JUN-2017,19,INE458B01036,
BHAGYANGR,EQ,23.55,25.3,23.55,24.55,24.25,25.15,2715,66052.3,07-JUN-2017,29,INE458B01036,
BHAGYANGR,EQ,24.5,24.85,21.65,23.55,23.25,24.55,4635,110336.05,08-JUN-2017,43,INE458B01036,
BHAGYANGR,EQ,25.7,26,23.85,23.95,24,23.55,7383,182840.4,09-JUN-2017,37,INE458B01036,
