SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
360ONE,EQ,1950,1960,1911,1950.1,1950,1922.25,73219,142513575.85,23-JAN-2023,6733,INE466L01020,
360ONE,EQ,1954.35,1960,1942,1947.85,1950,1950.1,32766,63936644.5,24-JAN-2023,2812,INE466L01020,
360ONE,EQ,1949.95,1949.95,1890.1,1918.05,1915,1947.85,25529,48987278,25-JAN-2023,2810,INE466L01020,
360ONE,EQ,1929,1946.4,1837.1,1871.5,1885,1918.05,51372,96434109.75,27-JAN-2023,8677,INE466L01020,
360ONE,EQ,1702,1865.95,1702,1844.9,1840,1871.5,57935,106087824.2,30-JAN-2023,12720,INE466L01020,
360ONE,EQ,1842,1857.75,1800,1827.1,1830,1844.9,66694,121914863.55,31-JAN-2023,17980,INE466L01020,
360ONE,EQ,1827.3,1927.95,1827.3,1891.95,1891,1827.1,71863,136474359.35,01-FEB-2023,7736,INE466L01020,
360ONE,EQ,1888.05,1925,1835,1886.6,1872,1891.95,29367,55498311.2,02-FEB-2023,7406,INE466L01020,
360ONE,EQ,1891.3,1911,1884.9,1899.25,1900,1886.6,27545,52352905,03-FEB-2023,3492,INE466L01020,
360ONE,EQ,1907,1912,1848.6,1861.7,1857,1899.25,106212,199294683.05,06-FEB-2023,9851,INE466L01020,
360ONE,EQ,1861.05,1949,1821.15,1839.9,1854,1861.7,57719,107557579.05,07-FEB-2023,7004,INE466L01020,
360ONE,EQ,1815.05,1845.95,1807.75,1838.35,1837.5,1839.9,26331,48330230.5,08-FEB-2023,2717,INE466L01020,
360ONE,EQ,1841,1851,1820.1,1824.65,1832,1838.35,21985,40309941.55,09-FEB-2023,2928,INE466L01020,
360ONE,EQ,1821,1868.95,1812.65,1856.95,1856.25,1824.65,30977,57418804.05,10-FEB-2023,5104,INE466L01020,
360ONE,EQ,1856.95,1860,1840.05,1852.7,1858,1856.95,6354,11762615.2,13-FEB-2023,1177,INE466L01020,
360ONE,EQ,1869,1869,1805.6,1837.1,1850,1852.7,20161,37267334.7,14-FEB-2023,3462,INE466L01020,
360ONE,EQ,1850,1859.95,1833.9,1839,1835,1837.1,13728,25259923.9,15-FEB-2023,3079,INE466L01020,
360ONE,EQ,1839,1844.8,1810.55,1822.7,1823,1839,15448,28202706.65,16-FEB-2023,3481,INE466L01020,
360ONE,EQ,1858.95,1865.7,1809.05,1813.3,1811,1822.7,20585,37677659.35,17-FEB-2023,2995,INE466L01020,
360ONE,EQ,1830,1898,1810,1831.25,1827.05,1813.3,51850,95693476.95,20-FEB-2023,6136,INE466L01020,
360ONE,EQ,1848.9,1848.9,1793,1812.95,1793.55,1831.25,37579,68620445,21-FEB-2023,4122,INE466L01020,
360ONE,EQ,1805,1810,1770,1785.25,1779,1812.95,92217,165733161.5,22-FEB-2023,6645,INE466L01020,
360ONE,EQ,1784.35,1798.95,1780.35,1785.55,1782.2,1785.25,70015,125324493.9,23-FEB-2023,5777,INE466L01020,
360ONE,EQ,1800,1800,1763.55,1776.7,1763.55,1785.55,70704,126358728.95,24-FEB-2023,4887,INE466L01020,
360ONE,EQ,1785,1793.95,1756.1,1779.75,1777,1776.7,54243,96592889.25,27-FEB-2023,5570,INE466L01020,
360ONE,EQ,1789.9,1796.6,1708,1723.45,1739,1779.75,68434,120486818.25,28-FEB-2023,7263,INE466L01020,
360ONE,EQ,1730.45,1779,1700.05,1773.3,1774,1723.45,67272,117531101.4,01-MAR-2023,9362,INE466L01020,
360ONE,EQ,489.95,489.95,435.55,441.05,440,1773.3,215418,97385591,02-MAR-2023,15907,INE466L01038,
360ONE,EQ,443.95,450.55,440.1,446.8,448.75,441.05,98417,43992277.65,03-MAR-2023,5231,INE466L01038,
360ONE,EQ,445,455,440.05,446.6,446,446.8,123558,55542707.9,06-MAR-2023,6457,INE466L01038,
360ONE,EQ,446,450.2,440,442.3,441,446.6,104280,46666268.15,08-MAR-2023,11695,INE466L01038,
360ONE,EQ,442,448.9,435,440.1,441,442.3,147189,64890470.6,09-MAR-2023,9086,INE466L01038,
360ONE,EQ,430.1,446.8,430.1,442.4,440,440.1,160061,70569867.1,10-MAR-2023,11002,INE466L01038,
360ONE,EQ,440,443.8,425.05,430.2,430,442.4,246586,107299177.4,13-MAR-2023,19474,INE466L01038,
360ONE,EQ,430.2,440,420.25,423.65,422.15,430.2,149544,64292026.75,14-MAR-2023,7565,INE466L01038,
360ONE,EQ,429,434.95,425.05,432.3,434.6,423.65,94911,40905363.25,15-MAR-2023,4649,INE466L01038,
360ONE,EQ,432.25,439.4,427.65,433.1,433,432.3,151171,65656913.15,16-MAR-2023,5094,INE466L01038,
360ONE,EQ,435,435,423.05,424.4,424,433.1,158085,67954917.6,17-MAR-2023,12681,INE466L01038,
360ONE,EQ,425,440,415,417.95,418.5,424.4,118805,49767806.9,20-MAR-2023,7937,INE466L01038,
360ONE,EQ,419,423.65,395.1,401.45,397,417.95,279207,115706398.15,21-MAR-2023,7169,INE466L01038,
360ONE,EQ,401,435,398.05,428.7,424,401.45,402438,170521928.15,22-MAR-2023,13329,INE466L01038,
360ONE,EQ,427,432.55,413.2,429.6,426.5,428.7,175154,73859041.05,23-MAR-2023,11459,INE466L01038,
360ONE,EQ,422,434.85,419.95,429.1,431.1,429.6,138825,59548627.7,24-MAR-2023,6705,INE466L01038,
360ONE,EQ,427,432.85,411.15,428.65,431,429.1,119069,50707948.9,27-MAR-2023,7141,INE466L01038,
360ONE,EQ,428.55,437.95,422,435.95,437,428.65,182283,78798685.5,28-MAR-2023,13398,INE466L01038,
360ONE,EQ,436.4,440,425.1,438.6,434,435.95,157615,68671002.15,29-MAR-2023,6194,INE466L01038,
360ONE,EQ,405,434.9,404.95,430.7,434.9,438.6,456185,191661212.95,31-MAR-2023,13518,INE466L01038,
360ONE,EQ,427,435.5,418.3,422,422,430.7,82023,35028757.5,03-APR-2023,6265,INE466L01038,
360ONE,EQ,422,435.65,421.45,428.45,427,422,126199,54129275.55,05-APR-2023,8800,INE466L01038,
360ONE,EQ,440,444.4,429,439.8,438.5,428.45,1336993,590133433.1,06-APR-2023,8687,INE466L01038,
360ONE,EQ,442.95,442.95,431,432.2,433.8,439.8,905345,396335802.4,10-APR-2023,4462,INE466L01038,
360ONE,EQ,435.15,435.15,423,425.6,425,432.2,251213,107794404.4,11-APR-2023,8167,INE466L01038,
360ONE,EQ,425.6,429.6,420.65,427.45,428.35,425.6,41227,17505533.95,12-APR-2023,3750,INE466L01038,
360ONE,EQ,428,433.5,427,428.15,427,427.45,41075,17644132.7,13-APR-2023,2959,INE466L01038,
360ONE,EQ,428.15,442.4,395.8,403.4,403,428.15,6070499,2542982520.95,17-APR-2023,28471,INE466L01038,
360ONE,EQ,403.5,414.95,403.5,407.5,409.9,403.4,276773,113476162.2,18-APR-2023,10686,INE466L01038,
360ONE,EQ,411.3,417.85,403.65,415.1,416,407.5,534435,221005099.5,19-APR-2023,8184,INE466L01038,
360ONE,EQ,416,416.9,408.9,409.85,411.5,415.1,183907,75763356.7,20-APR-2023,8108,INE466L01038,
360ONE,EQ,409.85,412.2,404.25,407,407.45,409.85,146745,59628756.4,21-APR-2023,5895,INE466L01038,
360ONE,EQ,412.25,416.95,407,415.95,415,407,141834,58786911.25,24-APR-2023,7753,INE466L01038,
360ONE,EQ,415.95,418.75,412.9,415.9,415,415.95,259300,107547978.7,25-APR-2023,8244,INE466L01038,
360ONE,EQ,417.95,417.95,403.2,411.05,412.75,415.9,163583,66848551.5,26-APR-2023,9670,INE466L01038,
360ONE,EQ,414.7,416.9,410.3,415.45,413.65,411.05,75452,31319310.4,27-APR-2023,2297,INE466L01038,
360ONE,EQ,417,420.9,412,419.85,418.2,415.45,323783,134921335.05,28-APR-2023,4714,INE466L01038,
360ONE,EQ,423,423.9,412.6,418.3,417.95,419.85,176212,73613683.05,02-MAY-2023,10421,INE466L01038,
360ONE,EQ,416,423.85,410.15,417.05,415.9,418.3,153987,64041426.8,03-MAY-2023,13844,INE466L01038,
360ONE,EQ,421,422.35,416.75,420.25,419.5,417.05,267906,112436526.95,04-MAY-2023,7122,INE466L01038,
360ONE,EQ,411,419.75,408,413.9,410,420.25,150641,62308403.7,05-MAY-2023,11846,INE466L01038,
360ONE,EQ,418,418,405.1,406.35,406.25,413.9,113009,46255305.9,08-MAY-2023,6843,INE466L01038,
360ONE,EQ,412,412,399.7,401.35,401.5,406.35,589981,237645926.85,09-MAY-2023,7113,INE466L01038,
360ONE,EQ,405,409.2,401.55,406,406.9,401.35,63146,25645509.25,10-MAY-2023,6101,INE466L01038,
360ONE,EQ,406.95,408.35,400.05,402.9,405.9,406,137885,55823605.8,11-MAY-2023,9821,INE466L01038,
360ONE,EQ,402,415.5,401,409.05,409,402.9,144530,59162272.95,12-MAY-2023,8738,INE466L01038,
360ONE,EQ,414.75,416.95,406.75,410.15,410,409.05,379895,156247971.5,15-MAY-2023,19274,INE466L01038,
360ONE,EQ,414.25,414.8,398,402.65,398,410.15,295027,119873433.7,16-MAY-2023,14257,INE466L01038,
360ONE,EQ,404.65,418,399.1,405.85,404.8,402.65,1543786,619830951.25,17-MAY-2023,10592,INE466L01038,
360ONE,EQ,408.75,408.75,399.15,402.2,401.5,405.85,1159692,464923278.45,18-MAY-2023,17660,INE466L01038,
360ONE,EQ,402.2,407.95,399.15,403.3,402,402.2,349082,140588890.35,19-MAY-2023,10423,INE466L01038,
360ONE,EQ,403,411.45,401,404.2,405.05,403.3,256281,104058318.95,22-MAY-2023,15251,INE466L01038,
360ONE,EQ,405.3,417,404.05,415.45,415.9,404.2,630668,259530734.55,23-MAY-2023,15278,INE466L01038,
360ONE,EQ,411,420.6,409.4,412,412,415.45,892116,374039338.3,24-MAY-2023,12760,INE466L01038,
360ONE,EQ,412,419.8,410,415.75,416.7,412,72409,30075733.9,25-MAY-2023,5346,INE466L01038,
360ONE,EQ,415.8,419.3,413.2,416.2,415.55,415.75,141289,58770165.35,26-MAY-2023,6015,INE466L01038,
360ONE,EQ,419.95,420.5,416.35,419.75,419.85,416.2,77997,32683156.5,29-MAY-2023,3573,INE466L01038,
360ONE,EQ,419.75,422.05,416.7,419.25,418.2,419.75,334526,140435826.05,30-MAY-2023,6621,INE466L01038,
360ONE,EQ,419.25,421.95,415,418.5,415.65,419.25,467224,195761642.85,31-MAY-2023,8211,INE466L01038,
360ONE,EQ,419.1,425,418.2,419.9,419.5,418.5,755519,317380057.95,01-JUN-2023,4237,INE466L01038,
360ONE,EQ,423.8,426,416.1,419.1,417.4,419.9,269471,113264395.75,02-JUN-2023,8681,INE466L01038,
360ONE,EQ,422.95,424.95,415,421.55,420,419.1,2471395,1037556679,05-JUN-2023,10494,INE466L01038,
360ONE,EQ,422,433,416.1,418.45,420,421.55,255272,108253923.1,06-JUN-2023,10072,INE466L01038,
