SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIPARTS,EQ,575,577,536.5,539.65,537.6,577,7530518,4203377145.8,12-DEC-2022,194020,INE244O01017,
UNIPARTS,EQ,541.05,579.2,541.05,565.4,563.95,539.65,3608222,2029703620.95,13-DEC-2022,119202,INE244O01017,
UNIPARTS,EQ,569,590.75,565.4,576.15,575,565.4,3029973,1758380430.8,14-DEC-2022,85290,INE244O01017,
UNIPARTS,EQ,575.05,588.8,565,566.85,565.8,576.15,962639,555885533.6,15-DEC-2022,32131,INE244O01017,
UNIPARTS,EQ,565.9,578.7,560.2,570.25,570.6,566.85,855040,487634570.55,16-DEC-2022,25367,INE244O01017,
UNIPARTS,EQ,573.7,588.7,565,584.8,588.1,570.25,971533,563126702.85,19-DEC-2022,25180,INE244O01017,
UNIPARTS,EQ,588.7,593.75,574.25,576.45,575.6,584.8,645687,376313381.85,20-DEC-2022,16808,INE244O01017,
UNIPARTS,EQ,579.75,583.2,541,563.8,564.15,576.45,704740,397900885.3,21-DEC-2022,25443,INE244O01017,
UNIPARTS,EQ,570,570.4,538.15,563.25,559.2,563.8,656588,362938368.05,22-DEC-2022,23340,INE244O01017,
UNIPARTS,EQ,552.2,556,530.05,540.95,548,563.25,429679,234018260.5,23-DEC-2022,19498,INE244O01017,
UNIPARTS,EQ,541.95,558,535.5,541.85,540,540.95,535661,290448722.15,26-DEC-2022,32834,INE244O01017,
UNIPARTS,EQ,546.4,556.35,537.2,552.7,552.8,541.85,463933,253974125.8,27-DEC-2022,21674,INE244O01017,
UNIPARTS,EQ,548.75,566,544.35,563.95,563.5,552.7,369658,205059399.1,28-DEC-2022,14033,INE244O01017,
UNIPARTS,EQ,562.55,566.45,553.2,565.45,565.5,563.95,266439,149197483.45,29-DEC-2022,10732,INE244O01017,
UNIPARTS,EQ,568.25,579.5,561.3,575.5,576.2,565.45,317372,180818574.3,30-DEC-2022,14168,INE244O01017,
UNIPARTS,EQ,579.7,585,567,570.5,568,575.5,402419,232636712.6,02-JAN-2023,14111,INE244O01017,
UNIPARTS,EQ,570.4,581.1,569,573.8,576.4,570.5,243060,139777410.55,03-JAN-2023,9870,INE244O01017,
UNIPARTS,EQ,576.4,578.05,562.6,571.15,565.95,573.8,150654,86000664.55,04-JAN-2023,7774,INE244O01017,
UNIPARTS,EQ,569.85,574.7,542,547.35,547.25,571.15,391285,215771990.75,05-JAN-2023,15070,INE244O01017,
UNIPARTS,EQ,549.65,555.65,541.6,547.85,549.8,547.35,340090,186876365.85,06-JAN-2023,11447,INE244O01017,
UNIPARTS,EQ,550.9,556.75,550.9,552.45,554,547.85,63254,35010271.2,09-JAN-2023,2932,INE244O01017,
UNIPARTS,EQ,554,554.05,544,546.75,544,552.45,80863,44422811.2,10-JAN-2023,6660,INE244O01017,
UNIPARTS,EQ,546.75,558.3,546.1,553.8,553.3,546.75,104562,57971204.5,11-JAN-2023,5308,INE244O01017,
UNIPARTS,EQ,555.65,557.4,551.05,554.4,554,553.8,93565,51861194.05,12-JAN-2023,4165,INE244O01017,
UNIPARTS,EQ,555,563.55,552.8,560.05,558.7,554.4,182806,102139418,13-JAN-2023,3887,INE244O01017,
UNIPARTS,EQ,564.6,564.6,559.25,561.55,562.95,560.05,68778,38624384.15,16-JAN-2023,3114,INE244O01017,
UNIPARTS,EQ,563.45,563.45,551.25,553.85,556,561.55,41801,23226804.25,17-JAN-2023,3151,INE244O01017,
UNIPARTS,EQ,554.95,558.45,549.1,553.55,553.7,553.85,64030,35470873.25,18-JAN-2023,3717,INE244O01017,
UNIPARTS,EQ,550.2,552.95,545,546,545.05,553.55,54056,29671629.5,19-JAN-2023,3608,INE244O01017,
UNIPARTS,EQ,549.9,556.4,546.5,552.05,550.45,546,66823,36904746.7,20-JAN-2023,3618,INE244O01017,
UNIPARTS,EQ,550.1,555.55,543,544.65,543,552.05,94640,51979847.7,23-JAN-2023,5063,INE244O01017,
UNIPARTS,EQ,546,551,544,546.8,545.15,544.65,116021,63522531.35,24-JAN-2023,6844,INE244O01017,
UNIPARTS,EQ,547.05,552,541.05,545.65,542.1,546.8,79257,43422060.15,25-JAN-2023,4356,INE244O01017,
UNIPARTS,EQ,546.95,551,538.65,543.95,541.6,545.65,161597,88018951.35,27-JAN-2023,7346,INE244O01017,
UNIPARTS,EQ,541.1,555,540.95,551.55,553.75,543.95,90849,49760158.2,30-JAN-2023,6080,INE244O01017,
UNIPARTS,EQ,550.15,562.2,548.1,554.55,557.55,551.55,92033,51083537.95,31-JAN-2023,8753,INE244O01017,
UNIPARTS,EQ,559,563,547.3,559.95,562,554.55,121816,67875355.35,01-FEB-2023,6556,INE244O01017,
UNIPARTS,EQ,559.95,567,554,559.15,557.9,559.95,105307,59033798.9,02-FEB-2023,6006,INE244O01017,
UNIPARTS,EQ,561.75,562,548.1,550.45,548.1,559.15,82408,45990148.55,03-FEB-2023,6098,INE244O01017,
UNIPARTS,EQ,549.9,552.9,545.05,547.65,546.95,550.45,26772,14693101.65,06-FEB-2023,2511,INE244O01017,
UNIPARTS,EQ,549.65,551.75,543,546.65,548.4,547.65,46651,25568400.2,07-FEB-2023,4763,INE244O01017,
UNIPARTS,EQ,549.85,567,544,563.3,565,546.65,101903,56820704.65,08-FEB-2023,5545,INE244O01017,
UNIPARTS,EQ,563,577,560,561.8,563,563.3,97853,55583216.9,09-FEB-2023,8281,INE244O01017,
UNIPARTS,EQ,562.95,564.9,555,557.45,558,561.8,38273,21369688.05,10-FEB-2023,3285,INE244O01017,
UNIPARTS,EQ,561.75,561.75,545.1,548.6,547,557.45,58561,32282183.6,13-FEB-2023,2316,INE244O01017,
UNIPARTS,EQ,549.3,556.6,547,549.75,549.05,548.6,82002,45189945.6,14-FEB-2023,3019,INE244O01017,
UNIPARTS,EQ,585,588.9,564,572.4,571.15,549.75,496329,285006232.75,15-FEB-2023,23873,INE244O01017,
UNIPARTS,EQ,575,578.95,549.1,556.75,557,572.4,274646,152843525.75,16-FEB-2023,14604,INE244O01017,
UNIPARTS,EQ,557.5,577.1,556.5,573.55,570.05,556.75,276986,158539977.45,17-FEB-2023,18600,INE244O01017,
UNIPARTS,EQ,575,581.45,566.05,569.3,571.85,573.55,244222,140079625.2,20-FEB-2023,12295,INE244O01017,
UNIPARTS,EQ,574.45,580,567.1,577.95,579.05,569.3,188051,108545064.65,21-FEB-2023,11161,INE244O01017,
UNIPARTS,EQ,574.95,612.3,573.5,598.1,595.75,577.95,1595452,952337907.95,22-FEB-2023,47176,INE244O01017,
UNIPARTS,EQ,603.95,604.95,580.1,582.45,582.9,598.1,546048,324055876.85,23-FEB-2023,17160,INE244O01017,
UNIPARTS,EQ,584.7,588.35,559.5,562.5,563,582.45,196671,112503536.8,24-FEB-2023,9788,INE244O01017,
UNIPARTS,EQ,564,569.6,545,556.8,558,562.5,204301,113017288.1,27-FEB-2023,12897,INE244O01017,
UNIPARTS,EQ,555,567.95,550.05,565.85,565,556.8,189253,105592245.75,28-FEB-2023,13583,INE244O01017,
UNIPARTS,EQ,563.15,572,554.15,563.55,558,565.85,149140,84268949.4,01-MAR-2023,9816,INE244O01017,
UNIPARTS,EQ,562.5,564.35,549.9,550.85,551,563.55,60392,33598373.3,02-MAR-2023,4395,INE244O01017,
UNIPARTS,EQ,554.5,562,553.2,559.2,559.95,550.85,59896,33387522.35,03-MAR-2023,3361,INE244O01017,
UNIPARTS,EQ,559.2,561.8,549,550.1,550.1,559.2,77612,42950186.5,06-MAR-2023,5147,INE244O01017,
UNIPARTS,EQ,549.65,555.85,545.55,547.5,546.8,550.1,50376,27725343.4,08-MAR-2023,3444,INE244O01017,
UNIPARTS,EQ,551,551,530.1,535.35,535,547.5,277333,149130192.7,09-MAR-2023,11201,INE244O01017,
UNIPARTS,EQ,537,541,533,534.5,533.6,535.35,79391,42568337.4,10-MAR-2023,4201,INE244O01017,
UNIPARTS,EQ,528.6,532.65,506.65,516.75,514,534.5,346886,178774074.4,13-MAR-2023,13417,INE244O01017,
UNIPARTS,EQ,512.5,520.35,503.6,515.4,516,516.75,129935,66382638.35,14-MAR-2023,6277,INE244O01017,
UNIPARTS,EQ,515.95,527,514,516.85,515.2,515.4,215997,112499318.1,15-MAR-2023,12533,INE244O01017,
UNIPARTS,EQ,512.5,522.8,501.2,515.1,522,516.85,309157,157002881.35,16-MAR-2023,12249,INE244O01017,
UNIPARTS,EQ,518.25,531.85,518.25,527.25,525.2,515.1,91419,48124531.1,17-MAR-2023,5938,INE244O01017,
UNIPARTS,EQ,511.1,523.1,501.15,507.35,503.85,527.25,106392,54533940.25,20-MAR-2023,10110,INE244O01017,
UNIPARTS,EQ,510.1,520,510,518,517,507.35,97880,50368639.75,21-MAR-2023,8154,INE244O01017,
UNIPARTS,EQ,520,532,518.95,527.6,526.7,518,78145,41272785.9,22-MAR-2023,8167,INE244O01017,
UNIPARTS,EQ,527.6,528.3,517.3,524.2,519.25,527.6,56712,29658550,23-MAR-2023,4369,INE244O01017,
UNIPARTS,EQ,521,525,510.05,515.9,519,524.2,49543,25683333.45,24-MAR-2023,4793,INE244O01017,
UNIPARTS,EQ,515.95,520,503.85,515.5,519.9,515.9,67604,34556295.1,27-MAR-2023,5331,INE244O01017,
UNIPARTS,EQ,514,525,506.75,521.85,525,515.5,77150,39868064.7,28-MAR-2023,4931,INE244O01017,
UNIPARTS,EQ,521.85,530.3,517.2,527.35,525,521.85,100107,52530165.4,29-MAR-2023,7473,INE244O01017,
UNIPARTS,EQ,528,550,522.5,539.35,538.1,527.35,282472,150969601.9,31-MAR-2023,13764,INE244O01017,
UNIPARTS,EQ,538,543.85,530.1,533.05,535,539.35,52429,28139769.7,03-APR-2023,3686,INE244O01017,
UNIPARTS,EQ,533.95,540,533.05,538.25,540,533.05,23447,12576634.5,05-APR-2023,1682,INE244O01017,
UNIPARTS,EQ,539.05,540.25,530.7,533.6,532.1,538.25,71021,38110280.2,06-APR-2023,2124,INE244O01017,
UNIPARTS,EQ,528.25,538.35,521.2,523.35,524,533.6,184822,97582224.75,10-APR-2023,2600,INE244O01017,
UNIPARTS,EQ,527.5,527.5,515.05,519.2,518.5,523.35,67089,34836853.55,11-APR-2023,3564,INE244O01017,
UNIPARTS,EQ,522.25,522.25,508.7,509.9,509,519.2,82437,42263101.1,12-APR-2023,4324,INE244O01017,
UNIPARTS,EQ,512.85,520.4,509.55,515.05,514.5,509.9,51796,26677392.25,13-APR-2023,2924,INE244O01017,
UNIPARTS,EQ,525,541,524.2,539.7,539.05,515.05,341647,183629109.8,17-APR-2023,9883,INE244O01017,
UNIPARTS,EQ,545,551.7,530.8,536.65,537.9,539.7,199166,108352544.75,18-APR-2023,9849,INE244O01017,
UNIPARTS,EQ,533,547.75,533,537.1,537,536.65,87604,47431027.5,19-APR-2023,6892,INE244O01017,
UNIPARTS,EQ,539.5,540.05,531.25,538.55,538.6,537.1,50311,26949148.7,20-APR-2023,2857,INE244O01017,
UNIPARTS,EQ,538.5,539.9,535.05,538.35,538.8,538.55,32278,17352481.65,21-APR-2023,2353,INE244O01017,
UNIPARTS,EQ,543.9,545,536.3,538.6,538.5,538.35,46495,25113147.75,24-APR-2023,2795,INE244O01017,
UNIPARTS,EQ,541,541.5,536,537.25,537,538.6,67018,36141312,25-APR-2023,3748,INE244O01017,
UNIPARTS,EQ,536.2,538.35,528.6,535.45,535.5,537.25,78974,42136281.15,26-APR-2023,5125,INE244O01017,
UNIPARTS,EQ,535.95,539.2,531,533.8,536.9,535.45,58300,31192335.35,27-APR-2023,3680,INE244O01017,
UNIPARTS,EQ,539.8,545.8,537,544.3,545,533.8,157781,85392261.6,28-APR-2023,5248,INE244O01017,
UNIPARTS,EQ,548.7,564.3,545.15,558.1,559.4,544.3,251579,140471123.8,02-MAY-2023,8516,INE244O01017,
UNIPARTS,EQ,559,571,555,559.55,559,558.1,177459,99770021.85,03-MAY-2023,7404,INE244O01017,
UNIPARTS,EQ,559.85,593.1,558.3,581.2,584.5,559.55,649863,376436918.8,04-MAY-2023,24803,INE244O01017,
UNIPARTS,EQ,581.2,590.4,568,570.55,570,581.2,188007,108659340.5,05-MAY-2023,11159,INE244O01017,
UNIPARTS,EQ,579,589,568.5,572.85,572.7,570.55,134896,77925979.1,08-MAY-2023,9765,INE244O01017,
UNIPARTS,EQ,573.95,586,573.7,581,581.9,572.85,149494,86813115.3,09-MAY-2023,8106,INE244O01017,
UNIPARTS,EQ,582.45,592,572.1,582.55,583,581,163496,95127651.4,10-MAY-2023,6656,INE244O01017,
UNIPARTS,EQ,585,587,572.55,578.75,578.15,582.55,65240,37894975.75,11-MAY-2023,4468,INE244O01017,
UNIPARTS,EQ,579.65,588.4,576,578.55,577,578.75,141122,82031223.4,12-MAY-2023,5576,INE244O01017,
UNIPARTS,EQ,579.8,587.5,577.8,582.8,583.95,578.55,128722,75053169.35,15-MAY-2023,5606,INE244O01017,
UNIPARTS,EQ,589.25,599.7,581.85,588.6,586.8,582.8,253998,150197912.6,16-MAY-2023,10775,INE244O01017,
UNIPARTS,EQ,587.95,589,565,571.5,573.1,588.6,138176,79303387.2,17-MAY-2023,6514,INE244O01017,
UNIPARTS,EQ,571,583,571,576.15,578,571.5,86021,49702752.45,18-MAY-2023,4280,INE244O01017,
UNIPARTS,EQ,577,582.85,571,573.25,571.65,576.15,99647,57288635.8,19-MAY-2023,6174,INE244O01017,
UNIPARTS,EQ,571.1,575.5,568.95,571.7,570,573.25,60968,34888799.45,22-MAY-2023,2628,INE244O01017,
UNIPARTS,EQ,571.9,599,569.2,577.25,578,571.7,297810,174015616.4,23-MAY-2023,13080,INE244O01017,
UNIPARTS,EQ,577.95,587.2,575,578.9,579.5,577.25,132345,76836662,24-MAY-2023,5651,INE244O01017,
UNIPARTS,EQ,582,599.6,580.1,593.4,594.2,578.9,271278,160611570.9,25-MAY-2023,10820,INE244O01017,
UNIPARTS,EQ,589.95,589.95,556.25,562.9,561,593.4,537987,304574429,26-MAY-2023,19594,INE244O01017,
UNIPARTS,EQ,567,568.7,556.8,565.05,566,562.9,155803,87986695.45,29-MAY-2023,7003,INE244O01017,
UNIPARTS,EQ,565.05,569.9,552,554.25,554.25,565.05,77345,43263807.4,30-MAY-2023,3825,INE244O01017,
UNIPARTS,EQ,554.25,556.15,545.05,550.9,549.5,554.25,101104,55797229.4,31-MAY-2023,4525,INE244O01017,
UNIPARTS,EQ,551,574.9,551,569.45,569,550.9,267200,151693977.95,01-JUN-2023,9331,INE244O01017,
UNIPARTS,EQ,573.95,575,565,566.9,566.75,569.45,76392,43503930.9,02-JUN-2023,3878,INE244O01017,
UNIPARTS,EQ,569.85,579.5,565,569.7,571.05,566.9,145052,83014523.9,05-JUN-2023,5677,INE244O01017,
UNIPARTS,EQ,574.85,574.85,566.8,569.85,571,569.7,46273,26373127.35,06-JUN-2023,2982,INE244O01017,
UNIPARTS,EQ,566,571,562.2,563.8,564.25,569.85,99284,56265876.35,07-JUN-2023,5675,INE244O01017,
UNIPARTS,EQ,563.8,575,563.8,571.05,575,563.8,105119,59886305.05,08-JUN-2023,6081,INE244O01017,
UNIPARTS,EQ,577.9,585.65,572,573.25,573.9,571.05,171881,99425433.4,09-JUN-2023,7180,INE244O01017,
UNIPARTS,EQ,578.6,579.05,566.1,567.75,569.45,573.25,52054,29714736.85,12-JUN-2023,3637,INE244O01017,
UNIPARTS,EQ,571,574.95,562.55,567.5,566,567.75,49357,28086866.55,13-JUN-2023,3420,INE244O01017,
UNIPARTS,EQ,565.15,572.6,565.15,566.85,566.35,567.5,78730,44803814.25,14-JUN-2023,5902,INE244O01017,
UNIPARTS,EQ,567,575,565.05,567.5,568.5,566.85,83927,47800911.9,15-JUN-2023,4445,INE244O01017,
UNIPARTS,EQ,573.8,583,570.25,574.25,573,567.5,192053,110707090.15,16-JUN-2023,9691,INE244O01017,
UNIPARTS,EQ,574.9,579.8,568,569.35,569,574.25,71022,40729384.8,19-JUN-2023,4853,INE244O01017,
UNIPARTS,EQ,569.35,571.2,561.1,563.55,564,569.35,87174,49328544.8,20-JUN-2023,5728,INE244O01017,
UNIPARTS,EQ,567.95,567.95,558.05,559.05,558.3,563.55,121012,67824109.7,21-JUN-2023,7234,INE244O01017,
UNIPARTS,EQ,552.4,565.45,552.4,562.1,560.3,559.05,96807,54147074.5,22-JUN-2023,4690,INE244O01017,
UNIPARTS,EQ,569.7,569.75,554.2,557,557,562.1,101839,56937994.8,23-JUN-2023,5847,INE244O01017,
UNIPARTS,EQ,557,564.85,551.1,554.25,554.6,557,94452,52654601.9,26-JUN-2023,6705,INE244O01017,
UNIPARTS,EQ,560,560,555,556.6,557.35,554.25,50896,28367975.35,27-JUN-2023,3226,INE244O01017,
UNIPARTS,EQ,557.15,560.4,549.1,549.95,549.85,556.6,105195,58206321.65,28-JUN-2023,5953,INE244O01017,
UNIPARTS,EQ,554.9,556.9,547.8,554.15,551,549.95,160881,88951630.15,30-JUN-2023,13806,INE244O01017,
UNIPARTS,EQ,557.9,563.1,554.85,556.75,557.75,554.15,90279,50447556.75,03-JUL-2023,6217,INE244O01017,
UNIPARTS,EQ,559,562.9,549.4,559.55,561.5,556.75,98225,54486901.15,04-JUL-2023,6130,INE244O01017,
UNIPARTS,EQ,562,566.25,557.25,563.15,561.1,559.55,100003,56318713.55,05-JUL-2023,7506,INE244O01017,
UNIPARTS,EQ,558.1,579.9,558.1,576.1,576.55,563.15,294028,169050978.75,06-JUL-2023,16877,INE244O01017,
UNIPARTS,EQ,574,585,572,583.8,584.85,576.1,338009,196452179.35,07-JUL-2023,13798,INE244O01017,
UNIPARTS,EQ,588,588,570.15,576.45,573.2,583.8,124951,71969610.35,10-JUL-2023,8267,INE244O01017,
UNIPARTS,EQ,576.9,598,575.05,593.7,593.4,576.45,322588,190980128.65,11-JUL-2023,20552,INE244O01017,
UNIPARTS,EQ,596.9,644.4,596.9,635.1,635,593.7,1143527,719540053.35,12-JUL-2023,45731,INE244O01017,
UNIPARTS,EQ,640,653.45,627.15,628.85,630,635.1,389567,249320163,13-JUL-2023,21874,INE244O01017,
UNIPARTS,EQ,632.9,654.2,627.15,648.25,646,628.85,329043,212188199.1,14-JUL-2023,18682,INE244O01017,
UNIPARTS,EQ,651,660.95,638.55,652.3,647.9,648.25,315175,205394825.55,17-JUL-2023,15523,INE244O01017,
UNIPARTS,EQ,652.35,660.75,628.25,633.85,634.9,652.3,263309,168997788.1,18-JUL-2023,13121,INE244O01017,
UNIPARTS,EQ,637.45,647.5,633.5,642.85,643.55,633.85,130055,83274867.95,19-JUL-2023,7237,INE244O01017,
UNIPARTS,EQ,645,654,631.3,636.5,636.05,642.85,166701,107593625.05,20-JUL-2023,8516,INE244O01017,
UNIPARTS,EQ,636,646.7,633.55,638.95,641.8,636.5,134654,86330445.4,21-JUL-2023,8393,INE244O01017,
UNIPARTS,EQ,650,672.65,650,654.65,655.75,638.95,521376,345175020.85,24-JUL-2023,21599,INE244O01017,
UNIPARTS,EQ,659.1,669.7,652.1,667.2,668,654.65,179467,118826153.45,25-JUL-2023,9561,INE244O01017,
UNIPARTS,EQ,670.5,672,660.7,662.4,661,667.2,94968,63290553.25,26-JUL-2023,8298,INE244O01017,
UNIPARTS,EQ,662,669.85,658.85,661.55,661.5,662.4,139150,92603097.45,27-JUL-2023,11501,INE244O01017,
UNIPARTS,EQ,660,662,643.95,648.55,648.55,661.55,129039,84321233.65,28-JUL-2023,10109,INE244O01017,
UNIPARTS,EQ,665.75,687.05,662.2,680.6,681.3,648.55,524478,355379861.45,31-JUL-2023,23540,INE244O01017,
UNIPARTS,EQ,684,692.5,680.1,687.75,688,680.6,203334,139626113.2,01-AUG-2023,11349,INE244O01017,
UNIPARTS,EQ,687.45,707,672.1,700,704,687.75,437859,302538556.85,02-AUG-2023,22251,INE244O01017,
UNIPARTS,EQ,700,721,690,710.3,720,700,317633,223127520.45,03-AUG-2023,13844,INE244O01017,
UNIPARTS,EQ,720,722.65,685.3,688.35,686,710.3,320393,224064623.6,04-AUG-2023,13328,INE244O01017,
UNIPARTS,EQ,693,693.45,650.2,653,651.85,688.35,473265,313938352.1,07-AUG-2023,21435,INE244O01017,
UNIPARTS,EQ,655.6,666.95,655,660.2,657.5,653,279446,184514742.25,08-AUG-2023,13120,INE244O01017,
