SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UMANGDAIRY,EQ,75.95,81.1,75.95,78.7,78.8,74.4,21005,1656129.7,01-JAN-2016,340,INE864B01027,
UMANGDAIRY,EQ,76.35,79,75.1,76.65,77,78.7,13289,1026020.4,04-JAN-2016,170,INE864B01027,
UMANGDAIRY,EQ,77.45,78.8,76,78.15,77.6,76.65,11878,917265.35,05-JAN-2016,178,INE864B01027,
UMANGDAIRY,EQ,78.7,82.5,77,77.5,77.75,78.15,14969,1190658.35,06-JAN-2016,272,INE864B01027,
UMANGDAIRY,EQ,75,75,72.5,73.6,73.5,77.5,9525,704120.55,07-JAN-2016,162,INE864B01027,
UMANGDAIRY,EQ,76,76,73.6,73.9,73.8,73.6,7729,575167.5,08-JAN-2016,89,INE864B01027,
UMANGDAIRY,EQ,72.65,73.25,70.7,72.25,72,73.9,9331,674327.45,11-JAN-2016,153,INE864B01027,
UMANGDAIRY,EQ,72.65,74.5,70.55,71.35,71.1,72.25,8012,573080.55,12-JAN-2016,154,INE864B01027,
UMANGDAIRY,EQ,73.6,73.6,65,69.05,69,71.35,11232,765617.75,13-JAN-2016,279,INE864B01027,
UMANGDAIRY,EQ,68.85,70.95,67.15,67.75,67.5,69.05,5246,357900.45,14-JAN-2016,113,INE864B01027,
UMANGDAIRY,EQ,67.15,69.9,62,64.4,64.5,67.75,7505,503545.15,15-JAN-2016,105,INE864B01027,
UMANGDAIRY,EQ,61.55,62.9,59,60.4,59,64.4,10418,636717.8,18-JAN-2016,184,INE864B01027,
UMANGDAIRY,EQ,64.5,66.9,60,65.2,65.3,60.4,12306,767094.55,19-JAN-2016,218,INE864B01027,
UMANGDAIRY,EQ,63,63.8,58.8,59.25,59,65.2,27054,1624649.3,20-JAN-2016,251,INE864B01027,
UMANGDAIRY,EQ,60,64.5,60,61.4,61.5,59.25,6670,412373.2,21-JAN-2016,99,INE864B01027,
UMANGDAIRY,EQ,61.05,65,61.05,64.5,64.5,61.4,8162,523981.05,22-JAN-2016,143,INE864B01027,
UMANGDAIRY,EQ,66.75,69,64,66.65,66.95,64.5,10549,700172.9,25-JAN-2016,162,INE864B01027,
UMANGDAIRY,EQ,66.5,69.35,66.15,68,68.5,66.65,4104,276888.7,27-JAN-2016,117,INE864B01027,
UMANGDAIRY,EQ,72.7,78.9,72.05,73.1,73.75,68,115984,8658859.35,28-JAN-2016,2097,INE864B01027,
UMANGDAIRY,EQ,73.9,76.4,69.55,72,72,73.1,27841,2045389.65,29-JAN-2016,538,INE864B01027,
UMANGDAIRY,EQ,72.95,72.95,66.1,67.8,67.1,72,17078,1177484.1,01-FEB-2016,306,INE864B01027,
UMANGDAIRY,EQ,67,71,64.65,65.95,66,67.8,20090,1346278.95,02-FEB-2016,444,INE864B01027,
UMANGDAIRY,EQ,67,67,61.5,62.85,63.95,65.95,8557,547573.15,03-FEB-2016,244,INE864B01027,
UMANGDAIRY,EQ,63.15,63.65,60,61.15,61.85,62.85,15776,978017.6,04-FEB-2016,339,INE864B01027,
UMANGDAIRY,EQ,61.3,62.75,61.25,62.15,62.15,61.15,8859,548683.25,05-FEB-2016,144,INE864B01027,
UMANGDAIRY,EQ,62,64.95,60,61.2,61.25,62.15,8689,537952.05,08-FEB-2016,154,INE864B01027,
UMANGDAIRY,EQ,60.8,62,60.25,61.35,62,61.2,3020,183635.75,09-FEB-2016,58,INE864B01027,
UMANGDAIRY,EQ,60,61.95,59.5,61.1,61.6,61.35,3820,231299.1,10-FEB-2016,95,INE864B01027,
UMANGDAIRY,EQ,62.4,62.4,58,59.1,58,61.1,22862,1355939.3,11-FEB-2016,227,INE864B01027,
UMANGDAIRY,EQ,58.3,59.7,55,59.05,57.9,59.1,8791,502601.95,12-FEB-2016,180,INE864B01027,
UMANGDAIRY,EQ,62.6,62.6,60.1,61.7,61.85,59.05,751,45702.2,15-FEB-2016,29,INE864B01027,
UMANGDAIRY,EQ,60.2,62.5,56.7,57.55,58,61.7,4320,255483.1,16-FEB-2016,155,INE864B01027,
UMANGDAIRY,EQ,56.3,59,56.25,57.65,57.25,57.55,5570,318192.15,17-FEB-2016,104,INE864B01027,
UMANGDAIRY,EQ,61.1,62.5,57,58.45,58.5,57.65,4234,249769.5,18-FEB-2016,212,INE864B01027,
UMANGDAIRY,EQ,58,59.9,57.3,57.65,59,58.45,1693,97973.8,19-FEB-2016,50,INE864B01027,
UMANGDAIRY,EQ,58.5,59.35,58.2,58.3,58.3,57.65,2388,140219.2,22-FEB-2016,82,INE864B01027,
UMANGDAIRY,EQ,58.05,59.45,58.05,59.4,59.45,58.3,4628,273429,23-FEB-2016,74,INE864B01027,
UMANGDAIRY,EQ,58.05,58.75,56.2,57.2,56.5,59.4,4684,267405.55,24-FEB-2016,144,INE864B01027,
UMANGDAIRY,EQ,57.1,59.15,56.2,57.55,58,57.2,1564,90090.2,25-FEB-2016,72,INE864B01027,
UMANGDAIRY,EQ,56.5,58.15,55.55,57.75,58,57.55,2319,132017.9,26-FEB-2016,63,INE864B01027,
UMANGDAIRY,EQ,58.45,58.45,47.4,55.35,55.5,57.75,15509,815249,29-FEB-2016,263,INE864B01027,
UMANGDAIRY,EQ,55.2,59.6,55.2,58.85,58.7,55.35,3759,215732.8,01-MAR-2016,105,INE864B01027,
