SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DELPHIFX,EQ,578.05,578.05,520.9,541.8,535.05,554.15,2777,1520436.5,01-SEP-2021,289,INE726L01019,
DELPHIFX,EQ,526,649.85,526,627.45,635.9,541.8,10960,6721924,02-SEP-2021,788,INE726L01019,
DELPHIFX,EQ,627.45,680,616.65,660.05,660.1,627.45,18151,11857700.1,03-SEP-2021,1385,INE726L01019,
DELPHIFX,EQ,674,792.05,668.1,792.05,792.05,660.05,100534,78113550.1,06-SEP-2021,5092,INE726L01019,
DELPHIFX,EQ,809.75,818,712.85,716.3,712.85,792.05,86096,64607162.35,07-SEP-2021,6613,INE726L01019,
DELPHIFX,EQ,716.3,724.95,682,697.15,695,716.3,15853,11202817.75,08-SEP-2021,1117,INE726L01019,
DELPHIFX,EQ,695,730.45,695,700,700,697.15,6332,4485694.6,09-SEP-2021,425,INE726L01019,
DELPHIFX,EQ,700,722,694.2,699.9,710,700,10122,7142823.75,13-SEP-2021,631,INE726L01019,
DELPHIFX,EQ,699.9,725,690,691.9,692,699.9,6953,4884797.55,14-SEP-2021,480,INE726L01019,
DELPHIFX,EQ,685,703.45,685,692.35,698.6,691.9,4383,3052830.35,15-SEP-2021,373,INE726L01019,
DELPHIFX,EQ,692.35,723.95,630,688.85,687.6,692.35,8094,5523011.05,16-SEP-2021,557,INE726L01019,
DELPHIFX,EQ,680.5,699,666.05,670.05,674.9,688.85,3330,2271068.45,17-SEP-2021,282,INE726L01019,
DELPHIFX,EQ,644.5,710.6,644.5,681.1,675,670.05,8885,6141773.5,20-SEP-2021,651,INE726L01019,
DELPHIFX,EQ,719.95,744.8,667,682.15,676.55,681.1,13792,9662372.75,21-SEP-2021,465,INE726L01019,
DELPHIFX,EQ,693,706.2,686,697.6,696.2,682.15,3740,2617662.2,22-SEP-2021,209,INE726L01019,
DELPHIFX,EQ,735,735,698,703.8,698,697.6,9274,6588524.2,23-SEP-2021,472,INE726L01019,
DELPHIFX,EQ,703.8,714.9,678.35,681.2,680,703.8,5455,3799876.1,24-SEP-2021,830,INE726L01019,
DELPHIFX,EQ,700,700,662.05,665.1,665.2,681.2,8544,5763425.9,27-SEP-2021,774,INE726L01019,
DELPHIFX,EQ,699,699,660.05,668.95,662.2,665.1,7881,5326843.35,28-SEP-2021,469,INE726L01019,
DELPHIFX,EQ,698,698,660.1,673.7,670,668.95,3057,2076390.85,29-SEP-2021,365,INE726L01019,
DELPHIFX,EQ,695,702,646.5,656.8,659.95,673.7,5329,3569581.2,30-SEP-2021,374,INE726L01019,
DELPHIFX,EQ,677,677,636.1,651.6,645,656.8,2959,1946603.1,01-OCT-2021,253,INE726L01019,
