SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DALMIABHA,EQ,880,886.95,852,867.2,865.2,864.15,21993,19067726.8,01-JAN-2016,1131,INE439L01019,
DALMIABHA,EQ,852.95,864,811.4,831.85,825.1,867.2,16858,14105771.4,04-JAN-2016,2465,INE439L01019,
DALMIABHA,EQ,826,846.95,825,835.7,836,831.85,7691,6417961.75,05-JAN-2016,1114,INE439L01019,
DALMIABHA,EQ,829,848,817.15,826.6,820,835.7,25397,21023648.75,06-JAN-2016,1404,INE439L01019,
DALMIABHA,EQ,818,828.5,790,799,798,826.6,58463,46653827.3,07-JAN-2016,1214,INE439L01019,
DALMIABHA,EQ,805.5,827,780.05,786.9,781.2,799,13031,10447222.6,08-JAN-2016,752,INE439L01019,
DALMIABHA,EQ,779.4,796.7,760.1,788.25,796.7,786.9,9381,7297260.4,11-JAN-2016,999,INE439L01019,
DALMIABHA,EQ,787.05,809.25,786.25,793.9,792,788.25,10087,8006631.2,12-JAN-2016,934,INE439L01019,
DALMIABHA,EQ,799,804.9,755,789.8,792.9,793.9,12878,10053428.2,13-JAN-2016,1117,INE439L01019,
DALMIABHA,EQ,784.95,814.4,760,787.85,776.5,789.8,18119,14375710.8,14-JAN-2016,1794,INE439L01019,
DALMIABHA,EQ,785,795,744,763.55,770.05,787.85,110743,84685663.45,15-JAN-2016,2478,INE439L01019,
DALMIABHA,EQ,764,774.4,714,741.3,774.4,763.55,29712,21828568.95,18-JAN-2016,1561,INE439L01019,
DALMIABHA,EQ,738.95,771,725,756.6,752,741.3,20952,15903814.7,19-JAN-2016,1532,INE439L01019,
DALMIABHA,EQ,745,770,700,746.15,743,756.6,27671,20562452.8,20-JAN-2016,1616,INE439L01019,
DALMIABHA,EQ,748.95,765.45,720.05,732.15,720.05,746.15,14152,10552882.5,21-JAN-2016,1270,INE439L01019,
DALMIABHA,EQ,748.95,764,733,749.3,740.5,732.15,106388,79121979.2,22-JAN-2016,2223,INE439L01019,
DALMIABHA,EQ,754.95,764.8,710,722.6,710,749.3,7123,5246748.5,25-JAN-2016,688,INE439L01019,
DALMIABHA,EQ,725,734.95,711.6,720.95,727.15,722.6,9224,6692894.1,27-JAN-2016,745,INE439L01019,
DALMIABHA,EQ,720.6,735,719.2,719.75,722.9,720.95,7847,5683220.15,28-JAN-2016,352,INE439L01019,
DALMIABHA,EQ,716.25,736,715,730.45,724.2,719.75,6507,4753372.5,29-JAN-2016,361,INE439L01019,
DALMIABHA,EQ,737.7,748.7,723.95,731.5,735,730.45,8460,6227014.3,01-FEB-2016,706,INE439L01019,
DALMIABHA,EQ,742,749.95,721.9,723.5,723.5,731.5,7199,5274033.7,02-FEB-2016,694,INE439L01019,
DALMIABHA,EQ,715,733.95,712.05,713.8,713,723.5,10533,7564177.3,03-FEB-2016,856,INE439L01019,
DALMIABHA,EQ,721.15,747.75,703.3,734.7,737.05,713.8,41585,30343286.25,04-FEB-2016,3932,INE439L01019,
DALMIABHA,EQ,732.1,742,717,724.1,722.5,734.7,5542,4049937,05-FEB-2016,713,INE439L01019,
DALMIABHA,EQ,722.7,749.55,718,719.75,718,724.1,6473,4710641.7,08-FEB-2016,849,INE439L01019,
DALMIABHA,EQ,710,722.95,679.25,692.95,680.5,719.75,8408,5907040.15,09-FEB-2016,1205,INE439L01019,
DALMIABHA,EQ,696,698.9,672.5,694.35,694,692.95,14485,9900739.95,10-FEB-2016,1447,INE439L01019,
DALMIABHA,EQ,689,702,675,680.2,680.05,694.35,20540,13983397.15,11-FEB-2016,1596,INE439L01019,
DALMIABHA,EQ,675.25,725,631.15,689.45,700,680.2,120108,78226490.7,12-FEB-2016,1952,INE439L01019,
DALMIABHA,EQ,693,724.65,685,709.25,715,689.45,6016,4273276.9,15-FEB-2016,702,INE439L01019,
DALMIABHA,EQ,733,733,700.1,705.6,701.1,709.25,3791,2696809,16-FEB-2016,802,INE439L01019,
DALMIABHA,EQ,700,700,632.25,687.1,687,705.6,96464,65215076.25,17-FEB-2016,5047,INE439L01019,
DALMIABHA,EQ,688.75,707.7,685.05,689.85,692.75,687.1,8634,6027489.15,18-FEB-2016,1514,INE439L01019,
DALMIABHA,EQ,680.1,685,665.05,670.25,674.45,689.85,24256,16403879.25,19-FEB-2016,2953,INE439L01019,
DALMIABHA,EQ,678,678,645.1,659.6,658,670.25,27006,17816303.75,22-FEB-2016,1472,INE439L01019,
DALMIABHA,EQ,669.7,669.7,625.5,654.7,650,659.6,41209,26863727,23-FEB-2016,2110,INE439L01019,
DALMIABHA,EQ,663.5,663.75,636.55,640,638,654.7,25193,16170957.1,24-FEB-2016,726,INE439L01019,
DALMIABHA,EQ,659,659,622.25,631,624,640,21629,13870202.6,25-FEB-2016,1225,INE439L01019,
DALMIABHA,EQ,628,644.25,615.2,621.2,620.35,631,12262,7705126.15,26-FEB-2016,1087,INE439L01019,
DALMIABHA,EQ,635,636.6,602.8,629.95,635,621.2,22925,14188259.3,29-FEB-2016,1750,INE439L01019,
DALMIABHA,EQ,637,723,633.75,709.5,711,629.95,25689,17742872.55,01-MAR-2016,3149,INE439L01019,
DALMIABHA,EQ,711,765,708.95,759.2,765,709.5,75108,54771682.7,02-MAR-2016,1848,INE439L01019,
DALMIABHA,EQ,752.25,769.95,738.95,740.95,740.3,759.2,7700,5806752.75,03-MAR-2016,919,INE439L01019,
DALMIABHA,EQ,735,751.2,725,735.65,737,740.95,9613,7112728.55,04-MAR-2016,663,INE439L01019,
DALMIABHA,EQ,736,759.8,710,717.5,715,735.65,12821,9505710.15,08-MAR-2016,1139,INE439L01019,
DALMIABHA,EQ,711,745,700.1,735.55,736,717.5,24164,17535951.45,09-MAR-2016,738,INE439L01019,
DALMIABHA,EQ,750,775.5,730.05,735.75,732,735.55,14131,10638394.5,10-MAR-2016,856,INE439L01019,
DALMIABHA,EQ,749,749,710,722.9,720.05,735.75,7646,5532999.55,11-MAR-2016,600,INE439L01019,
DALMIABHA,EQ,723,739,716,719.45,716,722.9,5453,3962154.55,14-MAR-2016,360,INE439L01019,
DALMIABHA,EQ,722.35,725,695,697.3,697.1,719.45,13056,9208825,15-MAR-2016,1109,INE439L01019,
DALMIABHA,EQ,695,719.65,682.85,690.8,693,697.3,9538,6611612.1,16-MAR-2016,585,INE439L01019,
DALMIABHA,EQ,709,732.75,700.5,714.3,712,690.8,35526,25612276.45,17-MAR-2016,1400,INE439L01019,
DALMIABHA,EQ,725,735,719.5,729.3,733,714.3,31976,23233346.5,18-MAR-2016,1389,INE439L01019,
DALMIABHA,EQ,729.3,825,729.3,795.45,796,729.3,81278,64626467.7,21-MAR-2016,4931,INE439L01019,
DALMIABHA,EQ,806.9,824.5,790,801.4,803.85,795.45,20119,16242171.9,22-MAR-2016,1365,INE439L01019,
DALMIABHA,EQ,802.25,817.8,797,802.4,801,801.4,37140,29912175.45,23-MAR-2016,1234,INE439L01019,
DALMIABHA,EQ,806.5,819.7,785.7,801.1,805.5,802.4,40454,32611938.55,28-MAR-2016,1666,INE439L01019,
DALMIABHA,EQ,804.1,810,797.15,805.35,809,801.1,30528,24586098,29-MAR-2016,1232,INE439L01019,
DALMIABHA,EQ,810,821,800.1,809.35,805.2,805.35,40852,33047261,30-MAR-2016,1411,INE439L01019,
