SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTHARIPET,EQ,29,29.9,27.7,28.2,27.95,29.15,76783,2217010.6,01-JAN-2016,310,INE720A01015,
KOTHARIPET,EQ,28.75,29.8,27,27.85,28.25,28.2,76407,2151868.35,04-JAN-2016,315,INE720A01015,
KOTHARIPET,EQ,28.55,28.9,27.5,27.95,28.1,27.85,41711,1165574.45,05-JAN-2016,165,INE720A01015,
KOTHARIPET,EQ,27.7,29.5,27.25,27.65,27.25,27.95,116638,3318749.6,06-JAN-2016,402,INE720A01015,
KOTHARIPET,EQ,28.2,28.2,25.5,26.05,26.3,27.65,71431,1875098.3,07-JAN-2016,273,INE720A01015,
KOTHARIPET,EQ,26.5,27.75,25.8,26.05,25.8,26.05,73470,1969210.95,08-JAN-2016,246,INE720A01015,
KOTHARIPET,EQ,26,26.4,24.7,25.15,24.85,26.05,95959,2413788.15,11-JAN-2016,304,INE720A01015,
KOTHARIPET,EQ,26.5,26.5,23,23.6,23.4,25.15,83707,2048175.8,12-JAN-2016,299,INE720A01015,
KOTHARIPET,EQ,25.5,25.5,20.05,22.95,22.7,23.6,111310,2570947.6,13-JAN-2016,416,INE720A01015,
KOTHARIPET,EQ,21.15,23.9,21.05,23.1,23,22.95,67787,1524675.85,14-JAN-2016,266,INE720A01015,
KOTHARIPET,EQ,23,23.5,22.3,22.85,23,23.1,79077,1807391.9,15-JAN-2016,204,INE720A01015,
KOTHARIPET,EQ,22.35,23,20.4,21.15,21.25,22.85,78140,1649369.95,18-JAN-2016,290,INE720A01015,
KOTHARIPET,EQ,20.7,22.85,20.7,22.2,21.8,21.15,56665,1233234.05,19-JAN-2016,184,INE720A01015,
KOTHARIPET,EQ,21.5,21.5,20.2,20.8,21.4,22.2,51929,1076359.4,20-JAN-2016,204,INE720A01015,
KOTHARIPET,EQ,21.9,22.35,20.65,20.8,20.85,20.8,33087,700076.95,21-JAN-2016,146,INE720A01015,
KOTHARIPET,EQ,21.9,22.25,21,22,22.25,20.8,16705,365889.9,22-JAN-2016,89,INE720A01015,
KOTHARIPET,EQ,24,24,22,22.55,22.4,22,16889,386604.75,25-JAN-2016,83,INE720A01015,
KOTHARIPET,EQ,23.4,23.4,22.1,22.85,22.7,22.55,19709,448672.15,27-JAN-2016,136,INE720A01015,
KOTHARIPET,EQ,22.3,23.15,22.3,22.6,22.8,22.85,11619,264584.15,28-JAN-2016,73,INE720A01015,
KOTHARIPET,EQ,22.8,22.8,22.05,22.5,22.7,22.6,8481,190678.25,29-JAN-2016,69,INE720A01015,
KOTHARIPET,EQ,23.55,23.55,22.35,22.75,22.75,22.5,25351,576425.15,01-FEB-2016,132,INE720A01015,
KOTHARIPET,EQ,23,23,21.75,21.9,21.75,22.75,19318,428284.55,02-FEB-2016,69,INE720A01015,
KOTHARIPET,EQ,21.3,22,21,21.25,21,21.9,29972,642016.3,03-FEB-2016,110,INE720A01015,
KOTHARIPET,EQ,21.8,21.8,20.5,20.75,20.7,21.25,15513,325978.15,04-FEB-2016,73,INE720A01015,
KOTHARIPET,EQ,20.6,21,19.5,20.75,20.85,20.75,16571,338421.7,05-FEB-2016,86,INE720A01015,
KOTHARIPET,EQ,20.5,21.7,20.5,21,21.1,20.75,16993,360670.05,08-FEB-2016,72,INE720A01015,
KOTHARIPET,EQ,20.9,21.1,19.7,20.35,19.7,21,16821,345819.95,09-FEB-2016,102,INE720A01015,
KOTHARIPET,EQ,20.05,20.8,18.55,18.8,18.55,20.35,66930,1302573.65,10-FEB-2016,250,INE720A01015,
KOTHARIPET,EQ,18.8,19.05,16.4,17.1,17.65,18.8,56728,1006470.25,11-FEB-2016,247,INE720A01015,
KOTHARIPET,EQ,17.6,19.7,16.2,18.55,18.3,17.1,64693,1099600,12-FEB-2016,185,INE720A01015,
KOTHARIPET,EQ,19.9,20.7,18.4,19.5,19.4,18.55,32017,617281.7,15-FEB-2016,158,INE720A01015,
KOTHARIPET,EQ,19.1,19.8,18.4,18.7,18.9,19.5,10241,194235.85,16-FEB-2016,85,INE720A01015,
KOTHARIPET,EQ,18.2,19,17.25,18.85,18.9,18.7,11051,201025.15,17-FEB-2016,75,INE720A01015,
KOTHARIPET,EQ,19.4,19.4,18.2,18.45,18.35,18.85,10187,189580.55,18-FEB-2016,59,INE720A01015,
KOTHARIPET,EQ,18.4,18.55,17.85,18,18.1,18.45,15157,276191.25,19-FEB-2016,93,INE720A01015,
KOTHARIPET,EQ,18,18.4,17,17.95,17.9,18,17634,314293.75,22-FEB-2016,157,INE720A01015,
KOTHARIPET,EQ,17.9,17.95,16.9,17.15,17.2,17.95,18270,318567.85,23-FEB-2016,110,INE720A01015,
KOTHARIPET,EQ,17,17.3,16.6,17,16.85,17.15,6949,117447.15,24-FEB-2016,40,INE720A01015,
KOTHARIPET,EQ,17.65,17.65,16.5,16.7,16.5,17,57312,971344.45,25-FEB-2016,43,INE720A01015,
KOTHARIPET,EQ,16.65,17.3,16.5,17,17,16.7,18574,315750.7,26-FEB-2016,29,INE720A01015,
KOTHARIPET,EQ,17.4,17.9,16.65,17,17.2,17,63668,1085184.45,29-FEB-2016,58,INE720A01015,
KOTHARIPET,EQ,16.7,17.5,16.7,17.5,17.3,17,12232,211808.1,01-MAR-2016,51,INE720A01015,
KOTHARIPET,EQ,17.85,18.95,17,18.25,18.5,17.5,42594,756492,02-MAR-2016,142,INE720A01015,
KOTHARIPET,EQ,18.2,18.95,18.1,18.55,18.85,18.25,26570,488835.9,03-MAR-2016,132,INE720A01015,
KOTHARIPET,EQ,18.5,20.95,18.25,20.5,20.3,18.55,33111,660507.6,04-MAR-2016,117,INE720A01015,
KOTHARIPET,EQ,20,20.9,19.2,19.4,19.5,20.5,19034,382155.95,08-MAR-2016,80,INE720A01015,
KOTHARIPET,EQ,20,20,18.85,19.75,19.75,19.4,8757,170175.15,09-MAR-2016,67,INE720A01015,
KOTHARIPET,EQ,19.5,20,19.1,19.8,20,19.75,1513,29890.1,10-MAR-2016,24,INE720A01015,
KOTHARIPET,EQ,20.35,20.35,19.45,19.85,19.9,19.8,9419,187241.6,11-MAR-2016,56,INE720A01015,
KOTHARIPET,EQ,19.5,20.4,19.3,19.6,19.7,19.85,10836,215022.45,14-MAR-2016,50,INE720A01015,
KOTHARIPET,EQ,20.5,20.5,19.2,19.45,19.45,19.6,9463,188907.6,15-MAR-2016,52,INE720A01015,
KOTHARIPET,EQ,19.8,19.8,19.1,19.35,19.1,19.45,6156,119405.5,16-MAR-2016,29,INE720A01015,
KOTHARIPET,EQ,19.85,20,18.55,18.7,18.55,19.35,21859,419795.45,17-MAR-2016,115,INE720A01015,
KOTHARIPET,EQ,19.05,19.05,18.2,18.5,18.2,18.7,19014,355318.75,18-MAR-2016,54,INE720A01015,
KOTHARIPET,EQ,18.9,19.25,18.45,19.05,18.95,18.5,43977,834254.45,21-MAR-2016,70,INE720A01015,
KOTHARIPET,EQ,19.35,19.8,19.15,19.35,19.35,19.05,44116,853757.85,22-MAR-2016,288,INE720A01015,
KOTHARIPET,EQ,19.15,19.9,18.7,19.7,19.9,19.35,22202,427419.85,23-MAR-2016,140,INE720A01015,
KOTHARIPET,EQ,19.9,20.5,19.5,19.7,19.8,19.7,37710,753911.25,28-MAR-2016,143,INE720A01015,
