SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENDURANCE,EQ,572,654.4,572,646.9,654.4,472,36506028,22152713223.5,19-OCT-2016,597583,INE913H01037,
ENDURANCE,EQ,660,674.5,608,613.45,617,646.9,8610390,5488138347.7,20-OCT-2016,154389,INE913H01037,
ENDURANCE,EQ,614,632,605.15,626.25,626.5,613.45,3193161,1981929833.2,21-OCT-2016,81743,INE913H01037,
ENDURANCE,EQ,631.9,634,620.05,627.4,628,626.25,942296,591619324.35,24-OCT-2016,20059,INE913H01037,
ENDURANCE,EQ,627.4,634.45,618.75,626.4,627,627.4,633022,397141313.45,25-OCT-2016,13224,INE913H01037,
ENDURANCE,EQ,622.55,627.45,607,615.15,615.05,626.4,514571,317848847.05,26-OCT-2016,9383,INE913H01037,
ENDURANCE,EQ,615,617.95,605,612.05,617.15,615.15,359111,219155837,27-OCT-2016,9434,INE913H01037,
ENDURANCE,EQ,612.05,628.7,612.05,624.4,621,612.05,401342,249621832.75,28-OCT-2016,10010,INE913H01037,
ENDURANCE,EQ,618,621.75,606.1,608.65,606.8,619.15,214674,131282950.3,01-NOV-2016,6794,INE913H01037,
ENDURANCE,EQ,604.9,614.4,588.2,601.9,599.1,608.65,644219,388806900.05,02-NOV-2016,22866,INE913H01037,
ENDURANCE,EQ,599.1,619.4,599.1,604.55,605,601.9,354758,216585409.6,03-NOV-2016,11879,INE913H01037,
ENDURANCE,EQ,605.1,608.75,582,594.05,596.1,604.55,322506,192258089.15,04-NOV-2016,12230,INE913H01037,
ENDURANCE,EQ,603,621.85,598,614.35,614,594.05,532110,325207431,07-NOV-2016,17832,INE913H01037,
ENDURANCE,EQ,615,632,606.25,624.3,621.5,614.35,398604,247400909.75,08-NOV-2016,11283,INE913H01037,
ENDURANCE,EQ,548,646.95,526,633.3,632,624.3,685896,414843445.65,09-NOV-2016,21651,INE913H01037,
ENDURANCE,EQ,644.4,648.25,624,632.35,635,633.3,341773,217650240.45,10-NOV-2016,12023,INE913H01037,
ENDURANCE,EQ,620,629,588,595.4,601,632.35,337195,204398489.9,11-NOV-2016,11556,INE913H01037,
ENDURANCE,EQ,599.95,599.95,548.5,586.45,585.1,595.4,552423,314320299.85,15-NOV-2016,31162,INE913H01037,
ENDURANCE,EQ,595.1,598.7,558.5,567.05,565,586.45,260799,149502157.5,16-NOV-2016,11303,INE913H01037,
ENDURANCE,EQ,567.05,573,543.3,547.8,546,567.05,382901,211604036.4,17-NOV-2016,19731,INE913H01037,
ENDURANCE,EQ,547.9,554,527,542.4,535,547.8,472679,255790420.1,18-NOV-2016,18372,INE913H01037,
ENDURANCE,EQ,538.75,538.75,518.75,522.95,524,542.4,514445,269591974.5,21-NOV-2016,13891,INE913H01037,
