SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LINC,EQ,233.95,234,222.15,224.2,222.15,235.6,6447,1461061.2,20-DEC-2021,206,INE802B01019,
LINC,EQ,243.85,243.85,222.85,225.6,226,224.2,8447,1917434.35,21-DEC-2021,266,INE802B01019,
LINC,EQ,228.9,234.95,224.1,228.5,225.05,225.6,4082,930305.8,22-DEC-2021,243,INE802B01019,
LINC,EQ,237.5,237.5,226,228.2,227.5,228.5,2228,509401.95,23-DEC-2021,218,INE802B01019,
LINC,EQ,234.85,234.85,226.25,229.45,228.5,228.2,901,206111.55,24-DEC-2021,96,INE802B01019,
LINC,EQ,234.75,234.85,220,231.35,229.9,229.45,2354,534472.2,27-DEC-2021,247,INE802B01019,
LINC,EQ,223.9,242.65,223.9,236.8,236.2,231.35,74379,17265596.9,28-DEC-2021,925,INE802B01019,
LINC,EQ,234.3,243.8,230,238.7,237,236.8,4805,1133361.4,29-DEC-2021,176,INE802B01019,
LINC,EQ,239.3,251.2,235.1,247.65,247.95,238.7,27332,6728541.75,30-DEC-2021,520,INE802B01019,
LINC,EQ,246.45,246.45,235.1,238.95,237.5,247.65,15473,3731028.05,31-DEC-2021,357,INE802B01019,
LINC,EQ,236,242.1,232.1,233.9,235.95,238.95,3701,871943.55,03-JAN-2022,387,INE802B01019,
LINC,EQ,243.55,243.55,232.25,233.45,233.1,233.9,2940,687648.35,04-JAN-2022,217,INE802B01019,
LINC,EQ,241.6,241.6,230.05,235.85,236,233.45,4643,1090915.95,05-JAN-2022,381,INE802B01019,
LINC,EQ,231.85,260,227.55,243.95,243.3,235.85,62360,15388782.1,06-JAN-2022,1308,INE802B01019,
LINC,EQ,248.75,248.8,234.9,236.9,239,243.95,28223,6700241.95,07-JAN-2022,538,INE802B01019,
LINC,EQ,238.25,240.7,229.45,234.9,234.5,236.9,14429,3383664.65,10-JAN-2022,436,INE802B01019,
LINC,EQ,231.85,279.95,231.85,256.45,254.2,234.9,145502,37854272.7,11-JAN-2022,3662,INE802B01019,
LINC,EQ,258.8,258.8,248.25,249.9,250,256.45,19798,5001954.5,12-JAN-2022,1386,INE802B01019,
LINC,EQ,249.15,259,248,255.7,257,249.9,17281,4385051.1,13-JAN-2022,482,INE802B01019,
LINC,EQ,260,266.45,252.25,255,253.7,255.7,43067,11098613.65,14-JAN-2022,1310,INE802B01019,
LINC,EQ,256,263,248.65,251.4,250.1,255,28576,7228396.1,17-JAN-2022,804,INE802B01019,
LINC,EQ,249,259.85,245.45,246.55,246.5,251.4,9198,2287192.2,18-JAN-2022,459,INE802B01019,
LINC,EQ,256.8,256.8,244.7,248.05,250,246.55,4048,1001032.05,19-JAN-2022,158,INE802B01019,
LINC,EQ,253.95,253.95,247.25,250.2,250.05,248.05,21797,5450607.65,20-JAN-2022,462,INE802B01019,
LINC,EQ,247.2,300.2,245.65,292.7,290,250.2,497913,145442391.5,21-JAN-2022,8763,INE802B01019,
LINC,EQ,291.8,291.95,255.1,271.4,269.1,292.7,106641,29548841.95,24-JAN-2022,3691,INE802B01019,
LINC,EQ,268.5,278,261.85,271.75,274,271.4,37737,10223146,25-JAN-2022,1514,INE802B01019,
LINC,EQ,267,298.4,265.5,283.15,282,271.75,86771,24814311.45,27-JAN-2022,3692,INE802B01019,
LINC,EQ,291.75,291.75,275.95,282.05,280,283.15,25573,7278927.05,28-JAN-2022,1352,INE802B01019,
LINC,EQ,276.45,285.65,275.2,277.05,275.4,282.05,13370,3737771.65,31-JAN-2022,537,INE802B01019,
LINC,EQ,284,286.25,277.95,280.8,283.6,277.05,9063,2545088.4,01-FEB-2022,544,INE802B01019,
LINC,EQ,286,309.05,276.2,289.4,290,280.8,76225,22470244.1,02-FEB-2022,2525,INE802B01019,
LINC,EQ,289.4,294.9,279.9,285.65,285,289.4,28102,8029080.05,03-FEB-2022,1127,INE802B01019,
LINC,EQ,290,329.95,290,318.35,315.5,285.65,159535,50348486.3,04-FEB-2022,6075,INE802B01019,
LINC,EQ,318.35,338.65,316.4,327.55,323.7,318.35,85030,27880295.7,07-FEB-2022,5474,INE802B01019,
LINC,EQ,333.85,334.9,303,310.35,310,327.55,30926,9788196.1,08-FEB-2022,1729,INE802B01019,
LINC,EQ,319,321,298,300.95,298,310.35,16200,4991565.95,09-FEB-2022,1189,INE802B01019,
LINC,EQ,300.55,313,300.55,304.6,303.5,300.95,13458,4143503.15,10-FEB-2022,824,INE802B01019,
LINC,EQ,300,308.95,292.25,302.85,303,304.6,12020,3628790.55,11-FEB-2022,852,INE802B01019,
LINC,EQ,294,319.5,265,281.25,270,302.85,25158,7367116.65,14-FEB-2022,967,INE802B01019,
