SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDADD,EQ,1002.51,1002.51,1002.49,1002.5,1002.51,1002.17,4565,4576455.37,03-APR-2024,19,INF740KA1UM0,
LIQUIDADD,EQ,1002.65,1002.67,1002.65,1002.67,1002.67,1002.5,67453,67633092.61,04-APR-2024,65,INF740KA1UM0,
LIQUIDADD,EQ,1003.17,1003.17,1003.15,1003.17,1003.17,1002.67,86210,86483271.72,05-APR-2024,84,INF740KA1UM0,
LIQUIDADD,EQ,1003.49,1003.51,1003.49,1003.5,1003.51,1003.17,84432,84728136.58,08-APR-2024,82,INF740KA1UM0,
LIQUIDADD,EQ,999.51,1003.51,999.51,1003.5,1003.49,1003.5,83650,83943281.93,09-APR-2024,77,INF740KA1UM0,
LIQUIDADD,EQ,1001.5,1003.84,1001.5,1003.82,1003.82,1003.5,257441,258429564.9,10-APR-2024,173,INF740KA1UM0,
LIQUIDADD,EQ,1004.33,1004.35,1004.33,1004.35,1004.35,1003.82,192920,193759181.25,12-APR-2024,130,INF740KA1UM0,
LIQUIDADD,EQ,1004.52,1004.53,1004.51,1004.51,1004.51,1004.35,105031,105505795.75,15-APR-2024,188,INF740KA1UM0,
LIQUIDADD,EQ,1004.85,1004.85,1004.83,1004.84,1004.85,1004.51,48174,48407607.06,16-APR-2024,41,INF740KA1UM0,
LIQUIDADD,EQ,1004.99,1005.02,1004.99,1005.01,1005.02,1004.84,23581,23699160.9,18-APR-2024,29,INF740KA1UM0,
LIQUIDADD,EQ,1005.52,1005.52,1005.5,1005.52,1005.52,1005.01,126933,127633640.35,19-APR-2024,89,INF740KA1UM0,
LIQUIDADD,EQ,1005.69,1005.69,1005.67,1005.69,1005.69,1005.52,102495,103077983.75,22-APR-2024,495,INF740KA1UM0,
LIQUIDADD,EQ,1005.84,1005.86,1005.84,1005.86,1005.86,1005.69,169254,170245727.3,23-APR-2024,105,INF740KA1UM0,
LIQUIDADD,EQ,1006,1006.03,1006,1006.02,1006.03,1005.86,72329,72765142.11,24-APR-2024,55,INF740KA1UM0,
LIQUIDADD,EQ,1005.99,1006.21,1005.99,1006.21,1006.21,1006.02,1012875,1019164871.76,25-APR-2024,649,INF740KA1UM0,
LIQUIDADD,EQ,1006,1006.73,1006,1006.73,1006.73,1006.21,22920,23074250.87,26-APR-2024,37,INF740KA1UM0,
LIQUIDADD,EQ,1005.99,1006.9,1005.99,1006.88,1006.88,1006.73,78421,78961901.6,29-APR-2024,60,INF740KA1UM0,
LIQUIDADD,EQ,1005.99,1007.24,1005.99,1007.23,1007.23,1006.88,283200,285250095.89,30-APR-2024,288,INF740KA1UM0,
LIQUIDADD,EQ,1007.39,1007.41,1007.39,1007.4,1007.41,1007.23,89153,89813393.57,02-MAY-2024,83,INF740KA1UM0,
LIQUIDADD,EQ,1007.88,1007.9,1007.88,1007.89,1007.9,1007.4,397299,400435300.69,03-MAY-2024,319,INF740KA1UM0,
LIQUIDADD,EQ,1008.05,1008.07,1008.05,1008.06,1008.05,1007.89,117432,118379030.64,06-MAY-2024,80,INF740KA1UM0,
LIQUIDADD,EQ,1008.21,1008.23,1008.21,1008.22,1008.22,1008.06,138027,139162887.16,07-MAY-2024,151,INF740KA1UM0,
LIQUIDADD,EQ,1008.4,1008.4,1008.38,1008.39,1008.4,1008.22,197239,198895557.14,08-MAY-2024,200,INF740KA1UM0,
LIQUIDADD,EQ,1008.58,1008.58,1008.56,1008.57,1008.58,1008.39,190204,191835900.1,09-MAY-2024,148,INF740KA1UM0,
LIQUIDADD,EQ,1008.99,1009.1,1008.99,1009.09,1009.1,1008.57,226326,228383822.24,10-MAY-2024,162,INF740KA1UM0,
LIQUIDADD,EQ,1008.99,1009.27,1008.99,1009.26,1009.25,1009.09,155605,157047293.38,13-MAY-2024,125,INF740KA1UM0,
LIQUIDADD,EQ,1009.42,1009.44,1009.42,1009.42,1009.42,1009.26,827129,834927158.06,14-MAY-2024,533,INF740KA1UM0,
LIQUIDADD,EQ,1009.61,1009.61,1009.59,1009.59,1009.59,1009.42,156925,158429970.11,15-MAY-2024,235,INF740KA1UM0,
LIQUIDADD,EQ,1009.77,1009.77,1009.75,1009.76,1009.75,1009.59,192010,193885440.92,16-MAY-2024,171,INF740KA1UM0,
LIQUIDADD,EQ,1008.51,1010.46,1008.51,1010.45,1010.46,1009.76,278087,280994866.93,17-MAY-2024,206,INF740KA1UM0,
