SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARYSIL,EQ,494.3,500,488.65,495.7,498,494.3,39972,19749782.6,18-NOV-2022,2687,INE482D01024,
CARYSIL,EQ,490,501,487.85,494.45,497,495.7,53259,26419830.75,21-NOV-2022,2943,INE482D01024,
CARYSIL,EQ,490.25,494,487.25,489.5,488,494.45,28008,13750872.05,22-NOV-2022,1997,INE482D01024,
CARYSIL,EQ,489,498,485.6,491.35,498,489.5,17732,8688755.7,23-NOV-2022,1740,INE482D01024,
CARYSIL,EQ,492,497.05,490.6,494.45,494,491.35,16249,8031984.45,24-NOV-2022,1453,INE482D01024,
CARYSIL,EQ,494.45,499.5,489.9,493.9,493.6,494.45,26954,13277903.1,25-NOV-2022,2370,INE482D01024,
CARYSIL,EQ,493.9,512.9,493.9,508.3,511.35,493.9,65574,33226019.95,28-NOV-2022,4801,INE482D01024,
CARYSIL,EQ,509.25,519,495,498.2,501,508.3,66676,33895976.8,29-NOV-2022,5302,INE482D01024,
CARYSIL,EQ,498.2,504.9,487.05,489.85,491.85,498.2,50695,24993191.2,30-NOV-2022,4631,INE482D01024,
CARYSIL,EQ,491.95,503,490.1,494.95,492.1,489.85,56042,27815398.55,01-DEC-2022,4926,INE482D01024,
CARYSIL,EQ,497,502.6,495.45,498.6,498,494.95,32766,16354489.7,02-DEC-2022,2791,INE482D01024,
CARYSIL,EQ,498.6,512.9,498.6,509.9,509.95,498.6,103529,52459364.2,05-DEC-2022,6212,INE482D01024,
CARYSIL,EQ,510,518.75,507,515.95,516.05,509.9,52292,26859680,06-DEC-2022,3371,INE482D01024,
CARYSIL,EQ,519.95,519.95,508,511.75,508.1,515.95,50547,25918859,07-DEC-2022,4922,INE482D01024,
CARYSIL,EQ,515,515,507.55,509.35,508,511.75,17281,8825603.2,08-DEC-2022,1898,INE482D01024,
CARYSIL,EQ,509.35,512.65,492,496.15,497.5,509.35,45631,22744763.7,09-DEC-2022,4469,INE482D01024,
CARYSIL,EQ,495,499.8,489.9,493.2,494,496.15,33426,16520322.6,12-DEC-2022,3447,INE482D01024,
CARYSIL,EQ,493,504.75,493,502.8,504,493.2,34350,17164924.7,13-DEC-2022,2489,INE482D01024,
CARYSIL,EQ,507,509.9,497.5,499.05,501.85,502.8,27678,13948679.5,14-DEC-2022,2688,INE482D01024,
CARYSIL,EQ,505,509.4,495.7,497.4,497.2,499.05,49173,24744699.95,15-DEC-2022,2652,INE482D01024,
CARYSIL,EQ,503,506,497.05,498.1,500,497.4,25216,12613401.6,16-DEC-2022,2274,INE482D01024,
CARYSIL,EQ,498.4,512.55,498.4,507.95,510.8,498.1,50969,25906104,19-DEC-2022,3798,INE482D01024,
CARYSIL,EQ,507.1,510.5,491.25,495.95,499.75,507.95,37846,18918451.05,20-DEC-2022,3741,INE482D01024,
CARYSIL,EQ,500,502,482,485.35,487,495.95,48068,23451075.7,21-DEC-2022,3641,INE482D01024,
CARYSIL,EQ,486,492.7,471,479.1,480,485.35,51075,24356357.05,22-DEC-2022,5361,INE482D01024,
CARYSIL,EQ,478.5,479.1,456,459.15,470,479.1,101388,46858559.35,23-DEC-2022,8815,INE482D01024,
CARYSIL,EQ,460.1,486.35,456,480.65,484.45,459.15,45894,21914226.35,26-DEC-2022,4146,INE482D01024,
CARYSIL,EQ,484.45,493.25,460,466.9,471.9,480.65,109970,52354949.25,27-DEC-2022,7887,INE482D01024,
CARYSIL,EQ,477.9,480.45,453.1,460.25,454,466.9,67696,31544917.4,28-DEC-2022,4442,INE482D01024,
CARYSIL,EQ,457.6,485,445,482,480,460.25,82507,38628732.6,29-DEC-2022,7264,INE482D01024,
CARYSIL,EQ,485.05,498,465,468.4,474.95,482,52596,25155588.1,30-DEC-2022,4508,INE482D01024,
CARYSIL,EQ,474.9,480.1,469,477.35,476.9,468.4,32424,15358479.05,02-JAN-2023,2787,INE482D01024,
CARYSIL,EQ,482.1,482.1,467.45,469.4,469.1,477.35,63276,30035217.05,03-JAN-2023,4383,INE482D01024,
CARYSIL,EQ,469.5,477,461,463.05,463,469.4,38206,17780545.4,04-JAN-2023,3416,INE482D01024,
CARYSIL,EQ,463.5,474,460.2,471.9,474,463.05,33065,15422669.95,05-JAN-2023,3284,INE482D01024,
CARYSIL,EQ,472.9,475,458,461.6,461,471.9,66210,30632484.45,06-JAN-2023,5265,INE482D01024,
CARYSIL,EQ,464,472.6,462,464.65,466.95,461.6,33132,15478027.05,09-JAN-2023,4066,INE482D01024,
CARYSIL,EQ,464.65,466.85,457.05,459.45,460,464.65,35597,16418692.75,10-JAN-2023,3216,INE482D01024,
CARYSIL,EQ,464,464,445,445.6,446.25,459.45,96796,43463008.45,11-JAN-2023,7087,INE482D01024,
CARYSIL,EQ,450,450,441.05,446.1,448.65,445.6,40033,17823301.7,12-JAN-2023,3869,INE482D01024,
CARYSIL,EQ,451.8,456.2,444,447.9,445,446.1,39692,17850561.45,13-JAN-2023,3559,INE482D01024,
CARYSIL,EQ,447,450,436,446.45,447.95,447.9,78122,34523995.35,16-JAN-2023,6550,INE482D01024,
CARYSIL,EQ,451.9,451.9,439.5,442.3,443.9,446.45,25763,11425955.15,17-JAN-2023,2226,INE482D01024,
CARYSIL,EQ,442,444,432.5,433.65,436.2,442.3,53878,23598134.35,18-JAN-2023,4926,INE482D01024,
CARYSIL,EQ,432,437.35,431.05,431.6,432.5,433.65,30376,13176137.95,19-JAN-2023,3131,INE482D01024,
CARYSIL,EQ,432.95,445.05,432.2,440.05,440,431.6,44278,19394865.2,20-JAN-2023,3864,INE482D01024,
CARYSIL,EQ,441,454.85,433.55,449.15,447.5,440.05,33082,14652355.4,23-JAN-2023,3228,INE482D01024,
CARYSIL,EQ,449.85,465,446.5,462.25,462.2,449.15,43950,20210737.45,24-JAN-2023,4104,INE482D01024,
CARYSIL,EQ,462.25,463.75,455,459.8,463,462.25,23685,10848750.05,25-JAN-2023,2640,INE482D01024,
CARYSIL,EQ,464,464.95,435.3,442.85,443,459.8,53834,23918652.25,27-JAN-2023,5683,INE482D01024,
