SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
XPROINDIA,EQ,46.1,47,43,44,44,44.35,5762,253972.05,25-APR-2016,70,INE445C01015,
XPROINDIA,EQ,43.5,45,43.45,43.8,43.75,44,3005,132857,26-APR-2016,50,INE445C01015,
XPROINDIA,EQ,43.75,44.45,43.75,44,44.4,43.8,2899,127864.4,27-APR-2016,52,INE445C01015,
XPROINDIA,EQ,44.95,46.75,41.4,43.5,43.5,44,11950,525133.5,28-APR-2016,172,INE445C01015,
XPROINDIA,EQ,44.95,44.95,42.25,43.15,43,43.5,6009,259776.15,29-APR-2016,62,INE445C01015,
XPROINDIA,EQ,43.5,44.4,43,43.45,43.7,43.15,2135,92506.65,02-MAY-2016,34,INE445C01015,
XPROINDIA,EQ,42.9,45,42.8,44,44,43.45,6777,300206.25,03-MAY-2016,56,INE445C01015,
XPROINDIA,EQ,44.95,44.95,43.1,43.85,43.6,44,2927,128893.2,04-MAY-2016,92,INE445C01015,
XPROINDIA,EQ,43.4,44.9,42.35,43.75,43.05,43.85,4780,207954,05-MAY-2016,80,INE445C01015,
XPROINDIA,EQ,43,43.5,40.25,41.95,41.85,43.75,3694,154982.4,06-MAY-2016,61,INE445C01015,
XPROINDIA,EQ,43,45.7,42.15,43.15,42.8,41.95,6403,281197.3,09-MAY-2016,78,INE445C01015,
XPROINDIA,EQ,44.8,44.8,42.5,43.4,43,43.15,5653,246120,10-MAY-2016,42,INE445C01015,
XPROINDIA,EQ,43,44.9,42,42.2,42.3,43.4,6778,287476.95,11-MAY-2016,80,INE445C01015,
XPROINDIA,EQ,43.9,45.75,41.95,42.05,42,42.2,4366,185529.7,12-MAY-2016,69,INE445C01015,
XPROINDIA,EQ,42.2,42.95,42.2,42.95,42.9,42.05,571,24156.55,13-MAY-2016,14,INE445C01015,
XPROINDIA,EQ,42.5,43.7,42.05,42.9,42.45,42.95,3571,151780.45,16-MAY-2016,40,INE445C01015,
XPROINDIA,EQ,42.5,42.8,41.5,41.95,41.9,42.9,1534,64650.1,17-MAY-2016,38,INE445C01015,
XPROINDIA,EQ,41.5,43,41.25,42.45,42,41.95,1985,82959.9,18-MAY-2016,26,INE445C01015,
XPROINDIA,EQ,42.95,42.95,41.5,41.6,41.6,42.45,1842,77235.2,19-MAY-2016,25,INE445C01015,
XPROINDIA,EQ,41.6,42.8,41.5,41.55,42.55,41.6,3140,130459.25,20-MAY-2016,16,INE445C01015,
XPROINDIA,EQ,41.5,42.5,41.5,41.85,42.2,41.55,3222,134673.4,23-MAY-2016,27,INE445C01015,
XPROINDIA,EQ,41.6,41.8,41.55,41.55,41.55,41.85,1120,46541.75,24-MAY-2016,14,INE445C01015,
XPROINDIA,EQ,41.35,41.6,41.35,41.6,41.6,41.55,466,19342.1,25-MAY-2016,9,INE445C01015,
XPROINDIA,EQ,42.5,43,41.4,41.9,42.4,41.6,3359,141562.8,26-MAY-2016,37,INE445C01015,
XPROINDIA,EQ,41.5,41.7,41,41.4,41.35,41.9,3671,151676.35,27-MAY-2016,50,INE445C01015,
XPROINDIA,EQ,41.05,42.5,41.05,41.85,41.85,41.4,2252,94321.4,30-MAY-2016,40,INE445C01015,
XPROINDIA,EQ,42.05,42.4,41.75,41.8,41.8,41.85,1615,67722,31-MAY-2016,13,INE445C01015,
XPROINDIA,EQ,42.15,42.9,42,42.5,42.5,41.8,1859,78537.9,01-JUN-2016,22,INE445C01015,
XPROINDIA,EQ,42.05,42.7,41.4,41.95,41.95,42.5,5799,242668.65,02-JUN-2016,41,INE445C01015,
XPROINDIA,EQ,41.65,43,41.2,41.65,41.6,41.95,3480,145765.15,03-JUN-2016,98,INE445C01015,
XPROINDIA,EQ,41.3,42.9,41,42.7,42.9,41.65,2052,87253.65,06-JUN-2016,30,INE445C01015,
XPROINDIA,EQ,42.5,42.6,42.5,42.5,42.5,42.7,937,39825,07-JUN-2016,10,INE445C01015,
XPROINDIA,EQ,42,43.4,41.5,42.85,42.6,42.5,4666,197627.05,08-JUN-2016,62,INE445C01015,
XPROINDIA,EQ,42.4,43.9,42.4,43.25,42.9,42.85,5761,248837.5,09-JUN-2016,40,INE445C01015,
XPROINDIA,EQ,42.8,44.75,42.55,43.05,43.8,43.25,4224,183429.95,10-JUN-2016,72,INE445C01015,
XPROINDIA,EQ,43.95,44,42.65,43.65,43.75,43.05,589,25602.1,13-JUN-2016,13,INE445C01015,
XPROINDIA,EQ,43,43.9,40.85,41.8,41.05,43.65,9006,378028.25,14-JUN-2016,202,INE445C01015,
XPROINDIA,EQ,41.8,43.5,41.8,43.4,43.5,41.8,4400,188616.7,15-JUN-2016,56,INE445C01015,
XPROINDIA,EQ,44,44.2,42.4,43,43,43.4,4571,195071.55,16-JUN-2016,45,INE445C01015,
XPROINDIA,EQ,42.5,43.45,42.5,42.6,42.6,43,847,36187.9,17-JUN-2016,15,INE445C01015,
XPROINDIA,EQ,42.2,42.8,41.1,41.8,41.8,42.6,9282,389321.45,20-JUN-2016,107,INE445C01015,
XPROINDIA,EQ,41.1,45.6,41,43.25,43.4,41.8,6983,303435.7,21-JUN-2016,101,INE445C01015,
XPROINDIA,EQ,43,43.85,42,42.6,42.45,43.25,4228,180637.9,22-JUN-2016,51,INE445C01015,
XPROINDIA,EQ,43,43,42,42.05,42,42.6,2260,95771.7,23-JUN-2016,32,INE445C01015,
XPROINDIA,EQ,42,42.25,38.1,40.7,40.6,42.05,10612,430269.05,24-JUN-2016,100,INE445C01015,
XPROINDIA,EQ,41,42,41,41.35,41.35,40.7,713,29525.5,27-JUN-2016,15,INE445C01015,
XPROINDIA,EQ,42.5,43.9,40.4,41.2,40.5,41.35,10640,441376.55,28-JUN-2016,120,INE445C01015,
XPROINDIA,EQ,41.75,42.8,41.1,41.75,42,41.2,4021,167907.05,29-JUN-2016,67,INE445C01015,
XPROINDIA,EQ,41.75,42.9,41.75,42.25,42.25,41.75,1167,49221.7,30-JUN-2016,23,INE445C01015,
XPROINDIA,EQ,42.5,42.5,42,42,42,42.25,1086,45732.25,01-JUL-2016,15,INE445C01015,
XPROINDIA,EQ,43,43.5,42.1,43.5,43.5,42,5914,255356.15,04-JUL-2016,44,INE445C01015,
