SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LINDEINDIA,EQ,317.75,320,312.6,315.2,315.8,316.5,1427,452125.65,01-JAN-2016,142,INE473A01011,
LINDEINDIA,EQ,316.1,319,315,316.05,315.1,315.2,956,302615.4,04-JAN-2016,49,INE473A01011,
LINDEINDIA,EQ,310,324.65,310,318.9,319.8,316.05,2704,864218.6,05-JAN-2016,208,INE473A01011,
LINDEINDIA,EQ,319.8,320,311.15,312.4,313.75,318.9,3015,952358.85,06-JAN-2016,320,INE473A01011,
LINDEINDIA,EQ,301,312.7,301,304.55,304.15,312.4,3774,1151649.35,07-JAN-2016,344,INE473A01011,
LINDEINDIA,EQ,307.5,310.8,305.1,307.45,305.2,304.55,3804,1171126.95,08-JAN-2016,141,INE473A01011,
LINDEINDIA,EQ,306.9,307.4,297,303.9,304.8,307.45,2259,684200.65,11-JAN-2016,174,INE473A01011,
LINDEINDIA,EQ,300.1,304.8,299,300,300,303.9,6258,1881617.9,12-JAN-2016,396,INE473A01011,
LINDEINDIA,EQ,303.7,303.7,290,299.05,298.85,300,3214,953153.15,13-JAN-2016,246,INE473A01011,
LINDEINDIA,EQ,297,298,290,291,292.4,299.05,2157,631114.35,14-JAN-2016,156,INE473A01011,
LINDEINDIA,EQ,297,297,290,290.35,290.05,291,1128,328953.8,15-JAN-2016,100,INE473A01011,
LINDEINDIA,EQ,288,288.5,276.5,278.7,279.65,290.35,2406,674164.6,18-JAN-2016,167,INE473A01011,
LINDEINDIA,EQ,283.9,283.9,268,272.5,272.9,278.7,2778,757788.85,19-JAN-2016,258,INE473A01011,
LINDEINDIA,EQ,277.2,277.2,270.9,273.75,273.95,272.5,676,184892.4,20-JAN-2016,141,INE473A01011,
LINDEINDIA,EQ,270,275,270,274.75,275,273.75,291,79474.05,21-JAN-2016,48,INE473A01011,
LINDEINDIA,EQ,275,290,275,285.75,285.25,274.75,4821,1375868.2,22-JAN-2016,254,INE473A01011,
LINDEINDIA,EQ,283,290.9,278.1,278.65,278.5,285.75,1305,368858.9,25-JAN-2016,129,INE473A01011,
