SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANOMAY,EQ,143.05,145,139.2,141.9,144,141.3,18541,2641277.05,10-MAY-2023,667,INE784W01015,
MANOMAY,EQ,145.85,147,140.35,144.55,146,141.9,10500,1513791.1,11-MAY-2023,254,INE784W01015,
MANOMAY,EQ,146.8,147.25,143,144.35,143,144.55,9109,1320190.95,12-MAY-2023,176,INE784W01015,
MANOMAY,EQ,143.05,145.15,142,143.35,142,144.35,10912,1570139.05,15-MAY-2023,82,INE784W01015,
MANOMAY,EQ,144.1,146.95,142,142.25,142.8,143.35,9350,1352948,16-MAY-2023,161,INE784W01015,
MANOMAY,EQ,149,149,135.35,137.4,137.2,142.25,15195,2167815.8,17-MAY-2023,332,INE784W01015,
MANOMAY,EQ,142,143.4,134,135.3,134,137.4,22341,3059518,18-MAY-2023,711,INE784W01015,
MANOMAY,EQ,135.35,140,134,135,135,135.3,10225,1398490.95,19-MAY-2023,238,INE784W01015,
MANOMAY,EQ,139.05,139.95,135.55,136.9,135.55,135,10139,1382874.25,22-MAY-2023,193,INE784W01015,
MANOMAY,BE,135,135,135,135,135,136.9,11,1485,23-MAY-2023,2,INE784W01015,
MANOMAY,BE,134,135,132,135,135,135,613,81650.05,24-MAY-2023,8,INE784W01015,
MANOMAY,BE,134,136.95,132.5,133.45,132.5,135,1167,156253.25,25-MAY-2023,21,INE784W01015,
MANOMAY,BE,134,135.95,134,135.95,135.95,133.45,126,17030.25,26-MAY-2023,4,INE784W01015,
MANOMAY,BE,134,142.65,132,142.65,142.65,135.95,460,61276.5,30-MAY-2023,6,INE784W01015,
MANOMAY,BE,142.65,145,139,143.95,144,142.65,31675,4556411.65,31-MAY-2023,23,INE784W01015,
MANOMAY,BE,142,145,140,140,140,143.95,539,77753,01-JUN-2023,6,INE784W01015,
MANOMAY,BE,140,142,138,138.9,138,140,11321,1601400.95,02-JUN-2023,20,INE784W01015,
MANOMAY,BE,138,138,135,135,135,138.9,1168,159317.4,05-JUN-2023,13,INE784W01015,
MANOMAY,BE,133.1,135,133,135,135,135,536,72098,06-JUN-2023,6,INE784W01015,
MANOMAY,BE,135,135,135,135,135,135,40,5400,07-JUN-2023,1,INE784W01015,
MANOMAY,BE,133.05,135,129,135,135,135,3006,392702.75,09-JUN-2023,11,INE784W01015,
MANOMAY,BE,135.5,135.5,130.85,133.1,133.95,135,825,110687.7,12-JUN-2023,12,INE784W01015,
MANOMAY,BE,133.95,133.95,130.05,130.05,130.05,133.1,138,18148.55,13-JUN-2023,3,INE784W01015,
MANOMAY,BE,130.05,130.2,130.05,130.05,130.05,130.05,1046,136047.3,14-JUN-2023,3,INE784W01015,
MANOMAY,BE,130.05,130.05,127,128,128,130.05,940,120934,15-JUN-2023,13,INE784W01015,
MANOMAY,BE,128.7,130.3,127.1,130.3,130.3,128,380,49424.4,16-JUN-2023,10,INE784W01015,
MANOMAY,BE,130.5,134,130.5,134,134,130.3,1004,134522,19-JUN-2023,5,INE784W01015,
MANOMAY,BE,139.5,139.5,134,134,134,134,22212,2982606.75,20-JUN-2023,16,INE784W01015,
MANOMAY,BE,131,131,130,130.15,130.15,134,2268,295790.35,21-JUN-2023,14,INE784W01015,
MANOMAY,BE,134.45,135,131.15,135,135,130.15,37910,5106053.6,22-JUN-2023,20,INE784W01015,
MANOMAY,BE,133.1,135,130,134.85,131,135,3096,406815,26-JUN-2023,11,INE784W01015,
MANOMAY,BE,131.25,134,131.25,131.3,131.3,134.85,458,60323.5,27-JUN-2023,4,INE784W01015,
MANOMAY,BE,130.25,135,130.25,134.85,135,131.3,820,108283,28-JUN-2023,6,INE784W01015,
MANOMAY,BE,134.85,134.85,131.15,132,132,134.85,322,42384.1,30-JUN-2023,7,INE784W01015,
MANOMAY,BE,131.05,131.05,128.15,128.15,128.15,132,434,56005.9,03-JUL-2023,5,INE784W01015,
MANOMAY,BE,132.95,132.95,132.95,132.95,132.95,128.15,200,26590,04-JUL-2023,1,INE784W01015,
MANOMAY,BE,129,129,128.05,129,129,132.95,982,126651.4,05-JUL-2023,6,INE784W01015,
MANOMAY,BE,133.7,133.8,133.65,133.7,133.7,129,517,69119.6,06-JUL-2023,8,INE784W01015,
MANOMAY,BE,135.4,135.4,130.05,130.05,130.05,133.7,127,16595.2,07-JUL-2023,4,INE784W01015,
MANOMAY,BE,128,130.05,127,127.55,130.05,130.05,555,70792,10-JUL-2023,6,INE784W01015,
MANOMAY,BE,128.05,130.05,128.05,130,130,127.55,409,53112.95,11-JUL-2023,6,INE784W01015,
MANOMAY,BE,136,136,126,132,132,130,729,92651.85,13-JUL-2023,34,INE784W01015,
MANOMAY,BE,135.5,135.5,128,128.15,128,132,26,3418.3,14-JUL-2023,20,INE784W01015,
MANOMAY,BE,133,133,128.05,129,128.05,128.15,324,42198.4,17-JUL-2023,10,INE784W01015,
MANOMAY,BE,135,135,135,135,135,129,7,945,19-JUL-2023,2,INE784W01015,
MANOMAY,BE,134,134,133.95,133.95,133.95,135,28,3750.75,20-JUL-2023,3,INE784W01015,
MANOMAY,BE,131.35,133.85,131,131,131,133.95,637,83838.9,21-JUL-2023,10,INE784W01015,
MANOMAY,BE,131,131,131,131,131,131,1000,131000,24-JUL-2023,2,INE784W01015,
MANOMAY,BE,131,137,128.05,136.85,137,131,556,75111,25-JUL-2023,13,INE784W01015,
MANOMAY,BE,136.85,140.5,131.05,133,133,136.85,741,99226.3,26-JUL-2023,11,INE784W01015,
MANOMAY,BE,135,135,129.8,132,132,133,132,17214.8,27-JUL-2023,7,INE784W01015,
MANOMAY,BE,133,133,133,133,133,132,106,14098,01-AUG-2023,3,INE784W01015,
MANOMAY,BE,138.6,138.6,132.05,132.05,132.05,133,809,111134.6,02-AUG-2023,12,INE784W01015,
MANOMAY,BE,132,135.95,132,135.95,135.95,132.05,101,13335.95,03-AUG-2023,3,INE784W01015,
MANOMAY,BE,134,137.8,131,134.7,137.8,135.95,1554,208809.55,04-AUG-2023,18,INE784W01015,
MANOMAY,BE,130.1,135,130,135,135,134.7,725,97215.5,07-AUG-2023,6,INE784W01015,
MANOMAY,BE,131,131,131,131,131,135,1,131,08-AUG-2023,1,INE784W01015,
MANOMAY,BE,135,135,135,135,135,131,852,115020,09-AUG-2023,9,INE784W01015,
MANOMAY,BE,135,135,135,135,135,135,1,135,10-AUG-2023,1,INE784W01015,
MANOMAY,BE,134,134,134,134,134,135,220,29480,11-AUG-2023,4,INE784W01015,
MANOMAY,BE,134,138.95,132,138,138,134,431,57795.95,14-AUG-2023,8,INE784W01015,
MANOMAY,EQ,135.65,137.8,132.05,132.05,137.8,138,1512,199704.45,16-AUG-2023,14,INE784W01015,
MANOMAY,EQ,132.1,136.95,131.15,136.95,136.95,132.05,1303,171503.7,17-AUG-2023,11,INE784W01015,
MANOMAY,EQ,137,139,131.5,135.85,136.7,136.95,10375,1406007.7,18-AUG-2023,803,INE784W01015,
MANOMAY,EQ,135.95,135.95,131.05,132.15,131.25,135.85,475,63836.3,21-AUG-2023,82,INE784W01015,
MANOMAY,EQ,134.9,134.95,132,134.55,134.55,132.15,169,22684.4,22-AUG-2023,13,INE784W01015,
MANOMAY,EQ,135.4,135.4,130.1,132.7,130.65,134.55,3544,469006.85,23-AUG-2023,107,INE784W01015,
MANOMAY,EQ,134.25,134.25,126.1,127.25,126.2,132.7,9712,1239569.85,24-AUG-2023,121,INE784W01015,
MANOMAY,EQ,127.6,131.8,127.5,128.9,127.5,127.25,3566,461638.9,25-AUG-2023,166,INE784W01015,
MANOMAY,EQ,129.9,134,127.1,128.9,134,128.9,2576,332470.4,28-AUG-2023,46,INE784W01015,
MANOMAY,EQ,130.85,134.05,127.15,133.95,134,128.9,1068,140060.4,29-AUG-2023,73,INE784W01015,
MANOMAY,EQ,131.6,134.1,130.1,133.45,134.1,133.95,1108,147559.2,30-AUG-2023,41,INE784W01015,
MANOMAY,EQ,140,140,130.3,131.05,134.6,133.45,54134,7103584.95,31-AUG-2023,388,INE784W01015,
MANOMAY,EQ,135.05,135.25,124.5,129.3,130.05,131.05,23883,3054537.85,01-SEP-2023,392,INE784W01015,
MANOMAY,EQ,133.15,135.75,131.5,135.75,135.75,129.3,11941,1613958.7,04-SEP-2023,252,INE784W01015,
MANOMAY,EQ,142.5,142.5,130,136.25,130,135.75,70024,9820539.95,05-SEP-2023,970,INE784W01015,
MANOMAY,EQ,137.95,139.9,132.45,137.05,136.05,136.25,8099,1103566.15,06-SEP-2023,811,INE784W01015,
MANOMAY,EQ,137.9,137.95,132.95,134.95,135,137.05,8586,1159872.8,07-SEP-2023,213,INE784W01015,
MANOMAY,EQ,140,140,131.5,133.45,134.7,134.95,7024,938714.8,08-SEP-2023,360,INE784W01015,
MANOMAY,EQ,136,136,132.05,132.45,132.25,133.45,8884,1182545.5,11-SEP-2023,153,INE784W01015,
MANOMAY,EQ,133.1,133.4,130.5,130.85,131.75,132.45,2414,317188.4,12-SEP-2023,158,INE784W01015,
MANOMAY,EQ,129.1,132.4,128.4,131.85,132.35,130.85,693,90280.1,13-SEP-2023,65,INE784W01015,
MANOMAY,EQ,135,138.4,133.4,138.3,138.3,131.85,7757,1063100.15,14-SEP-2023,250,INE784W01015,
MANOMAY,EQ,144,144.05,139.4,143.7,143.85,138.3,11484,1633904.25,15-SEP-2023,296,INE784W01015,
MANOMAY,EQ,149.9,149.9,142.1,143.4,142.1,143.7,3311,480289.05,18-SEP-2023,153,INE784W01015,
MANOMAY,EQ,144.8,148.95,138.7,139,139,143.4,4266,604797.45,20-SEP-2023,129,INE784W01015,
MANOMAY,EQ,132.15,143,132.15,142.85,143,139,818,115140.55,21-SEP-2023,53,INE784W01015,
MANOMAY,EQ,145,145,135.7,137.6,135.8,142.85,9207,1258341.7,22-SEP-2023,196,INE784W01015,
MANOMAY,EQ,143.35,143.35,132.3,135.4,137.5,137.6,13955,1940296.85,25-SEP-2023,285,INE784W01015,
MANOMAY,EQ,129.05,139.55,129.05,138.2,138.85,135.4,1903,260729.3,26-SEP-2023,148,INE784W01015,
MANOMAY,EQ,144.75,144.75,132.45,133.55,132.45,138.2,1708,232128.35,27-SEP-2023,142,INE784W01015,
MANOMAY,EQ,135,140.2,134.15,139.8,140,133.55,2163,300380.25,28-SEP-2023,84,INE784W01015,
MANOMAY,EQ,137.85,140,135.1,136.1,139.95,139.8,592,81936.25,29-SEP-2023,97,INE784W01015,
MANOMAY,EQ,135,141,135,139.1,139.95,136.1,4138,577467.35,03-OCT-2023,181,INE784W01015,
MANOMAY,EQ,139.1,141.95,135.2,138.65,141.95,139.1,2096,289624.15,04-OCT-2023,90,INE784W01015,
MANOMAY,EQ,142.45,142.45,136,136.85,140.05,138.65,32994,4556902.25,05-OCT-2023,280,INE784W01015,
MANOMAY,EQ,138.3,140,131,135.4,136.95,136.85,123322,16705215.55,06-OCT-2023,607,INE784W01015,
MANOMAY,EQ,135.2,137.9,134.6,135.85,135.95,135.4,1687,228544.45,09-OCT-2023,91,INE784W01015,
MANOMAY,EQ,135.55,136.35,130.5,134.25,135,135.85,1013,135239.3,10-OCT-2023,81,INE784W01015,
MANOMAY,EQ,133.5,136,133.45,135.95,136,134.25,2051,277512.2,11-OCT-2023,128,INE784W01015,
MANOMAY,EQ,136.2,136.2,130,130.9,130.3,135.95,6784,892933.3,12-OCT-2023,268,INE784W01015,
MANOMAY,EQ,133.5,133.5,126,130.8,132.95,130.9,2719,355929.8,13-OCT-2023,136,INE784W01015,
MANOMAY,EQ,130.35,133.95,127.7,129.3,128.05,130.8,1707,223215.5,16-OCT-2023,164,INE784W01015,
MANOMAY,EQ,128.5,131.95,116.55,119.35,118.5,129.3,35906,4398959.95,17-OCT-2023,609,INE784W01015,
MANOMAY,EQ,122.35,124.6,120.55,123.75,123.8,119.35,9539,1173077.6,18-OCT-2023,231,INE784W01015,
MANOMAY,EQ,126.15,127,119.9,123.95,120.65,123.75,5770,716490.7,19-OCT-2023,213,INE784W01015,
MANOMAY,EQ,123.95,125.35,120.1,121.05,120.2,123.95,662,81109.25,20-OCT-2023,81,INE784W01015,
MANOMAY,EQ,122.1,122.9,116,117.1,122.5,121.05,1144,137111.3,23-OCT-2023,90,INE784W01015,
MANOMAY,EQ,117.25,123.95,117,120.65,123.95,117.1,2157,257320.25,25-OCT-2023,83,INE784W01015,
MANOMAY,EQ,123.75,123.75,118.05,118.6,119.95,120.65,1480,178336.3,26-OCT-2023,65,INE784W01015,
MANOMAY,EQ,116.3,125.05,116.3,124.55,124.75,118.6,1549,192442.95,27-OCT-2023,62,INE784W01015,
MANOMAY,EQ,124.55,126.95,120,124.4,125,124.55,2173,269099.05,30-OCT-2023,142,INE784W01015,
MANOMAY,EQ,122.5,125,120.1,122.9,124.75,124.4,3539,436297.6,31-OCT-2023,151,INE784W01015,
MANOMAY,EQ,121.05,123.95,120.05,121.5,123.9,122.9,2376,289886.35,01-NOV-2023,169,INE784W01015,
MANOMAY,EQ,121.8,123.9,120,120.35,120,121.5,2065,252566.65,02-NOV-2023,83,INE784W01015,
MANOMAY,EQ,123.4,123.4,120.7,122.7,122.8,120.35,1218,149638,03-NOV-2023,25,INE784W01015,
MANOMAY,EQ,123.55,123.95,120.05,122.95,121.2,122.7,2056,250903.55,06-NOV-2023,61,INE784W01015,
MANOMAY,EQ,125,126,121,124.4,124.3,122.95,3353,413017.25,07-NOV-2023,262,INE784W01015,
MANOMAY,EQ,124.35,127.9,122.2,125.55,126.45,124.4,2660,332987.05,08-NOV-2023,164,INE784W01015,
MANOMAY,EQ,128.85,128.9,120.4,124.9,120.4,125.55,1475,183949.9,09-NOV-2023,227,INE784W01015,
MANOMAY,EQ,120.05,128.65,120.05,124.65,124.65,124.9,2103,265771.55,10-NOV-2023,100,INE784W01015,
MANOMAY,EQ,126.65,126.7,118.25,120.6,124.9,124.4,960,117248.95,13-NOV-2023,86,INE784W01015,
MANOMAY,EQ,121.15,127.75,121.1,125.1,126.95,120.6,11624,1448794.65,15-NOV-2023,764,INE784W01015,
MANOMAY,EQ,126.65,126.65,122.25,122.6,122.35,125.1,3023,373672.9,16-NOV-2023,266,INE784W01015,
MANOMAY,EQ,122.35,129,122.15,126.95,128.95,122.6,4687,587498.7,17-NOV-2023,135,INE784W01015,
MANOMAY,EQ,125.4,129.65,122.1,123.2,122.9,126.95,11144,1404516.9,20-NOV-2023,395,INE784W01015,
MANOMAY,EQ,126,126,122.1,124.45,124.45,123.2,5493,678626.75,21-NOV-2023,191,INE784W01015,
MANOMAY,EQ,125.45,127.05,120,120.5,120.3,124.45,5745,701752.7,22-NOV-2023,223,INE784W01015,
MANOMAY,EQ,124.85,125.6,121.1,122.75,121.35,120.5,20384,2529763,23-NOV-2023,232,INE784W01015,
MANOMAY,EQ,128.85,128.85,120.3,121.7,120.3,122.75,34441,4232415.35,24-NOV-2023,230,INE784W01015,
MANOMAY,EQ,123.95,124.85,121.2,121.8,121.2,121.7,3692,453304.45,28-NOV-2023,201,INE784W01015,
MANOMAY,EQ,122.1,125,121.1,124.4,124.35,121.8,1737,214506.35,29-NOV-2023,170,INE784W01015,
MANOMAY,EQ,124.55,124.55,122.7,123.8,124.35,124.4,474,58521.15,30-NOV-2023,52,INE784W01015,
MANOMAY,EQ,124.5,124.7,121.1,122.55,121.65,123.8,3030,370871.75,01-DEC-2023,134,INE784W01015,
MANOMAY,EQ,123.2,127.45,118.3,119.9,119.5,122.55,8883,1085117.05,04-DEC-2023,236,INE784W01015,
MANOMAY,EQ,120.5,123.95,119,122.9,121.5,119.9,4156,504399.05,05-DEC-2023,226,INE784W01015,
MANOMAY,EQ,123.5,123.6,119.25,122.4,123.6,122.9,1730,210154.25,06-DEC-2023,97,INE784W01015,
MANOMAY,EQ,121.35,146.8,120.95,138.4,139.95,122.4,55000,7622851.7,07-DEC-2023,881,INE784W01015,
MANOMAY,EQ,139.1,155,135.7,151.75,155,138.4,68238,10044218.15,08-DEC-2023,1553,INE784W01015,
MANOMAY,EQ,168,175,153.15,160.65,158.95,151.75,217152,35686166.4,11-DEC-2023,3761,INE784W01015,
MANOMAY,EQ,160.65,162.25,150.85,153.75,154.8,160.65,18967,2950683.8,12-DEC-2023,991,INE784W01015,
MANOMAY,EQ,152.55,154.55,145.25,148.85,145.6,153.75,10851,1631848.55,13-DEC-2023,759,INE784W01015,
MANOMAY,EQ,149.45,150,143.05,145.65,143.5,148.85,8200,1203017.2,14-DEC-2023,386,INE784W01015,
MANOMAY,EQ,144.25,154.45,140.1,147,148.6,145.65,9478,1412320.8,15-DEC-2023,384,INE784W01015,
MANOMAY,EQ,147.7,162.85,145.55,159.55,160,147,34901,5476012.45,18-DEC-2023,1118,INE784W01015,
MANOMAY,EQ,162.85,165,160,163.55,163.1,159.55,22051,3592538.9,19-DEC-2023,478,INE784W01015,
MANOMAY,EQ,163.8,171.95,159.95,162.1,160,163.55,59091,9935137.75,20-DEC-2023,1430,INE784W01015,
MANOMAY,EQ,155.25,179,155.25,172.95,171,162.1,100547,17371978.3,21-DEC-2023,2249,INE784W01015,
MANOMAY,EQ,173.8,177,171.2,174.1,174,172.95,24517,4281714.1,22-DEC-2023,957,INE784W01015,
MANOMAY,EQ,174,174.8,163.15,164.55,165,174.1,13514,2281590.95,26-DEC-2023,981,INE784W01015,
MANOMAY,EQ,165,168,160.3,161.8,161,164.55,18379,3027255.95,27-DEC-2023,569,INE784W01015,
MANOMAY,EQ,163,163,151.8,155.7,155.2,161.8,14287,2244064.25,28-DEC-2023,408,INE784W01015,
MANOMAY,EQ,160.65,160.65,152,152.95,152,155.7,9968,1539702.3,29-DEC-2023,323,INE784W01015,
MANOMAY,EQ,158,159.95,153.05,157.8,158.9,152.95,4012,623747.15,01-JAN-2024,243,INE784W01015,
MANOMAY,EQ,159.15,173.95,159.15,163.95,164,157.8,20178,3322872.95,02-JAN-2024,714,INE784W01015,
MANOMAY,EQ,158,166.4,156.95,162.8,161.25,163.95,3150,510512.8,03-JAN-2024,211,INE784W01015,
MANOMAY,EQ,156.5,167,156.5,161.45,161.5,162.8,4199,685126.3,04-JAN-2024,344,INE784W01015,
MANOMAY,EQ,159.8,165.5,159,160,159.25,161.45,4669,752319.55,05-JAN-2024,286,INE784W01015,
MANOMAY,EQ,160.65,161.85,155,156.75,155,160,5439,859501.15,08-JAN-2024,254,INE784W01015,
MANOMAY,EQ,157.5,164,157.5,161.7,162.9,156.75,3993,644081.15,09-JAN-2024,289,INE784W01015,
