SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSAROIL,EQ,257.2,259.8,257.2,259.1,259.05,258.2,156779,40579991.05,01-JAN-2016,1016,INE011A01019,
ESSAROIL,EQ,258,259.6,258,258.45,258.6,259.1,275328,71223613,04-JAN-2016,1296,INE011A01019,
ESSAROIL,EQ,258.15,260.4,258.15,259.5,259.5,258.45,1137490,295230049.9,05-JAN-2016,4352,INE011A01019,
ESSAROIL,EQ,258.55,260.3,258.55,260.1,260,259.5,157303,40868948.85,06-JAN-2016,2648,INE011A01019,
ESSAROIL,EQ,259.5,260.1,258.15,259.6,259.6,260.1,672985,174683458.85,07-JAN-2016,2034,INE011A01019,
ESSAROIL,EQ,258.65,261,258.65,260.1,260.2,259.6,383724,99786161.95,08-JAN-2016,2302,INE011A01019,
ESSAROIL,EQ,257.6,260.4,257.6,260.15,260.15,260.1,838611,218124383.3,11-JAN-2016,3523,INE011A01019,
ESSAROIL,EQ,260.15,260.25,257,258.3,258.3,260.15,1787268,462360941.3,12-JAN-2016,17660,INE011A01019,
ESSAROIL,EQ,258.6,259.2,258,258.7,259,258.3,59912,15492848.05,13-JAN-2016,1097,INE011A01019,
ESSAROIL,EQ,258,259.55,258,259.05,259.4,258.7,52891,13695628.15,14-JAN-2016,742,INE011A01019,
ESSAROIL,EQ,258.1,259.9,258.1,259.05,259,259.05,91345,23663914.4,15-JAN-2016,730,INE011A01019,
ESSAROIL,EQ,257.4,259.9,257.4,259.45,259.15,259.05,319290,82694820.95,18-JAN-2016,6291,INE011A01019,
ESSAROIL,EQ,257.25,259.9,257.25,259.5,259.1,259.45,50801,13173591.7,19-JAN-2016,2315,INE011A01019,
ESSAROIL,EQ,258.2,259.8,258.2,259.1,259.25,259.5,194689,50451852.4,20-JAN-2016,4408,INE011A01019,
ESSAROIL,EQ,258.3,260,258.3,259.55,259.9,259.1,36352,9420372.6,21-JAN-2016,535,INE011A01019,
ESSAROIL,EQ,258.1,259.95,258.1,259.4,259.9,259.55,44361,11492947.85,22-JAN-2016,957,INE011A01019,
ESSAROIL,EQ,258.55,259.8,258.45,259.1,259.3,259.4,32815,8501742.6,25-JAN-2016,294,INE011A01019,
ESSAROIL,EQ,259,259.5,259,259.25,259.5,259.1,25776,6679953.5,27-JAN-2016,218,INE011A01019,
ESSAROIL,EQ,259.4,260.5,259.4,260.25,260.4,259.25,94014,24438548.5,28-JAN-2016,1190,INE011A01019,
ESSAROIL,EQ,259.35,260.35,259.35,260.15,260.1,260.25,57143,14864309.9,29-JAN-2016,442,INE011A01019,
ESSAROIL,EQ,260,260.5,260,260.3,260.5,260.15,94470,24585383.85,01-FEB-2016,1407,INE011A01019,
ESSAROIL,EQ,261.4,261.4,260.2,260.3,260.25,260.3,94996,24730099.45,02-FEB-2016,894,INE011A01019,
ESSAROIL,EQ,260.3,260.5,260.2,260.3,260.25,260.3,201693,52501086.6,03-FEB-2016,1383,INE011A01019,
ESSAROIL,EQ,260.4,260.6,260.35,260.45,260.5,260.3,124505,32422368.4,04-FEB-2016,860,INE011A01019,
ESSAROIL,EQ,260,260.9,260,260.55,260.55,260.45,97202,25321235.45,05-FEB-2016,593,INE011A01019,
ESSAROIL,EQ,260.55,263.35,260.55,263,263.2,260.55,378437,99448970.15,08-FEB-2016,4582,INE011A01019,
ESSAROIL,EQ,260.5,263.25,260.5,262.9,263,263,202556,53250293.9,09-FEB-2016,1191,INE011A01019,
