SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STINDIA,EQ,25.7,25.7,25.7,25.7,25.7,24.5,1000,25700,01-JAN-2016,1,INE090C01019,
STINDIA,EQ,26.95,26.95,26.95,26.95,26.95,25.7,10,269.5,04-JAN-2016,1,INE090C01019,
STINDIA,BE,25.65,25.65,25.65,25.65,25.65,26.95,12779,327781.35,05-JAN-2016,42,INE090C01019,
STINDIA,BE,24.55,25.65,24.5,24.5,24.5,25.65,4575,112765.25,06-JAN-2016,20,INE090C01019,
STINDIA,BE,23.5,23.5,23.35,23.35,23.35,24.5,3300,77422.5,07-JAN-2016,10,INE090C01019,
STINDIA,BE,22.2,22.2,22.2,22.2,22.2,23.35,776,17227.2,08-JAN-2016,5,INE090C01019,
STINDIA,BE,21.2,21.2,21.2,21.2,21.2,22.2,154,3264.8,11-JAN-2016,3,INE090C01019,
STINDIA,BE,22,22.25,22,22.25,22.25,21.2,331,7362.25,12-JAN-2016,5,INE090C01019,
STINDIA,BE,22.15,22.15,22.15,22.15,22.15,22.25,50,1107.5,13-JAN-2016,1,INE090C01019,
STINDIA,BE,21.2,21.2,21.05,21.05,21.05,22.15,125,2646.25,15-JAN-2016,2,INE090C01019,
STINDIA,BE,21.05,22,21.05,21.9,22,21.05,135,2960.5,22-JAN-2016,2,INE090C01019,
STINDIA,BE,22.5,22.5,22.5,22.5,22.5,21.9,100,2250,27-JAN-2016,1,INE090C01019,
STINDIA,BE,21.5,21.5,21.5,21.5,21.5,22.5,55,1182.5,28-JAN-2016,2,INE090C01019,
STINDIA,BE,20.5,22.5,20.5,22.4,22.4,21.5,210,4524,29-JAN-2016,5,INE090C01019,
STINDIA,BE,23.3,23.3,23.3,23.3,23.3,22.4,2,46.6,01-FEB-2016,2,INE090C01019,
STINDIA,BE,23,23.3,23,23.2,23.3,23.3,200,4645,05-FEB-2016,2,INE090C01019,
STINDIA,EQ,22.05,22.05,22.05,22.05,22.05,23.2,2,44.1,15-FEB-2016,2,INE090C01019,
STINDIA,EQ,20.95,20.95,20.95,20.95,20.95,22.05,14,293.3,29-FEB-2016,4,INE090C01019,
STINDIA,EQ,19.95,19.95,19.95,19.95,19.95,20.95,2,39.9,16-MAR-2016,2,INE090C01019,
STINDIA,EQ,19,19,19,19,19,19.95,64,1216,21-MAR-2016,5,INE090C01019,
STINDIA,EQ,18.05,18.05,18.05,18.05,18.05,19,2,36.1,05-APR-2016,2,INE090C01019,
STINDIA,EQ,17.15,17.15,17.15,17.15,17.15,18.05,1,17.15,06-APR-2016,1,INE090C01019,
STINDIA,EQ,16.3,16.3,16.3,16.3,16.3,17.15,110,1793,13-APR-2016,3,INE090C01019,
STINDIA,EQ,15.5,15.5,15.5,15.5,15.5,16.3,2,31,21-APR-2016,2,INE090C01019,
STINDIA,EQ,14.75,14.75,14.75,14.75,14.75,15.5,124,1829,22-APR-2016,5,INE090C01019,
STINDIA,EQ,15,15.45,14.5,14.5,14.5,14.75,590,8802.5,25-APR-2016,9,INE090C01019,
STINDIA,EQ,15.2,15.2,15,15,15,14.5,760,11500,26-APR-2016,4,INE090C01019,
STINDIA,EQ,15,15,15,15,15,15,592,8880,27-APR-2016,6,INE090C01019,
STINDIA,EQ,15,15,15,15,15,15,100,1500,28-APR-2016,1,INE090C01019,
STINDIA,EQ,14.3,14.3,14.3,14.3,14.3,15,142,2030.6,02-MAY-2016,2,INE090C01019,
STINDIA,EQ,13.6,13.6,13.6,13.6,13.6,14.3,100,1360,05-MAY-2016,1,INE090C01019,
STINDIA,EQ,13,13,12.95,12.95,12.95,13.6,649,8414.55,06-MAY-2016,5,INE090C01019,
STINDIA,EQ,12.95,12.95,12.35,12.35,12.35,12.95,200,2537.5,09-MAY-2016,3,INE090C01019,
