SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UPL,EQ,438.1,442.75,435.6,440.35,440.1,438.1,215763,94982564.65,01-JAN-2016,4101,INE628A01036,
UPL,EQ,436.5,445,426.8,433.85,433.2,440.35,707107,307001443.55,04-JAN-2016,14192,INE628A01036,
UPL,EQ,436.5,437.65,427.55,435.3,435.9,433.85,840235,363475641.05,05-JAN-2016,24989,INE628A01036,
UPL,EQ,434.65,445.2,433.35,443.35,442.65,435.3,944180,415657248.25,06-JAN-2016,32581,INE628A01036,
UPL,EQ,441.5,441.5,412.2,417.4,419,443.35,1104380,467820707.95,07-JAN-2016,20209,INE628A01036,
UPL,EQ,421,428.55,417.55,425.45,428,417.4,584362,247225136.8,08-JAN-2016,13194,INE628A01036,
UPL,EQ,420,427.85,417.3,424.9,425.25,425.45,641044,271565870.05,11-JAN-2016,13877,INE628A01036,
UPL,EQ,426.2,432.6,419.75,424.9,425.5,424.9,850649,362261201.75,12-JAN-2016,31356,INE628A01036,
UPL,EQ,430.15,430.15,404.3,411.1,411,424.9,1079341,447743833.25,13-JAN-2016,20863,INE628A01036,
UPL,EQ,404.1,405.9,391.65,398.55,399.7,411.1,1283876,510059830.2,14-JAN-2016,32760,INE628A01036,
UPL,EQ,401,405,388.55,390.35,390,398.55,1364926,543283734.15,15-JAN-2016,24918,INE628A01036,
UPL,EQ,385.6,394.25,374.65,388,389,390.35,951035,366529358.1,18-JAN-2016,23783,INE628A01036,
UPL,EQ,389,398.9,387.1,391.95,392.95,388,768965,301971616.9,19-JAN-2016,22443,INE628A01036,
UPL,EQ,385,388.45,370.35,373.45,373.95,391.95,1847785,698235179,20-JAN-2016,72316,INE628A01036,
UPL,EQ,372.1,382.4,372,377.7,377.25,373.45,1406889,531689319.6,21-JAN-2016,48407,INE628A01036,
UPL,EQ,382.65,402.25,380.25,399.2,398.9,377.7,1035614,409785308.9,22-JAN-2016,26411,INE628A01036,
UPL,EQ,402.8,405.1,394.25,401.6,399.9,399.2,720941,288681957.45,25-JAN-2016,28875,INE628A01036,
UPL,EQ,404,416.7,401,413.15,411.2,401.6,1484018,612186449.55,27-JAN-2016,40532,INE628A01036,
UPL,EQ,413.1,421,409.05,410.65,411,413.15,1468535,609734808.9,28-JAN-2016,29847,INE628A01036,
UPL,EQ,413.95,438.9,410.9,437.15,437.9,410.65,2515714,1073219831.75,29-JAN-2016,39971,INE628A01036,
UPL,EQ,441,441.95,430.5,438.15,436.05,437.15,897004,392599082.85,01-FEB-2016,28971,INE628A01036,
UPL,EQ,437,438,412.6,416,413,438.15,1139482,482662034.25,02-FEB-2016,25524,INE628A01036,
UPL,EQ,409,413.85,402.85,409.1,408.5,416,737736,301307395.25,03-FEB-2016,20946,INE628A01036,
UPL,EQ,414.7,418.25,397.5,405.25,404.8,409.1,870586,355555681,04-FEB-2016,27794,INE628A01036,
UPL,EQ,407.85,414.85,403.55,412,413.5,405.25,912361,372923359.7,05-FEB-2016,41212,INE628A01036,
UPL,EQ,413.5,418,401.05,403.55,401.05,412,466188,191636079.1,08-FEB-2016,11195,INE628A01036,
UPL,EQ,399.5,405.05,386.3,390.3,390,403.55,679610,266133262.3,09-FEB-2016,17713,INE628A01036,
UPL,EQ,385,397.95,384.2,395.3,397,390.3,942150,368976323.85,10-FEB-2016,24648,INE628A01036,
UPL,EQ,393,397.75,376.8,387.7,389.95,395.3,1242801,479637169.6,11-FEB-2016,21544,INE628A01036,
UPL,EQ,388.85,393.3,367.25,379.4,385,387.7,1044446,394871214.85,12-FEB-2016,27423,INE628A01036,
UPL,EQ,385,408.9,385,405,407,379.4,896406,358570013.3,15-FEB-2016,15850,INE628A01036,
UPL,EQ,407,414,400.35,403.45,401.05,405,1253942,508865953.5,16-FEB-2016,24787,INE628A01036,
UPL,EQ,402.9,407,382.6,395.6,394.8,403.45,863061,339097561.05,17-FEB-2016,20124,INE628A01036,
UPL,EQ,402.7,403,387.5,393.7,393.5,395.6,533185,210554361.2,18-FEB-2016,14171,INE628A01036,
UPL,EQ,392,400,382.75,398.05,398,393.7,659256,260528383.1,19-FEB-2016,21330,INE628A01036,
UPL,EQ,399,402.95,392,394.7,394.9,398.05,626194,247969275.3,22-FEB-2016,15952,INE628A01036,
UPL,EQ,395,399.65,388,394.35,390.55,394.7,581248,229361253.35,23-FEB-2016,20244,INE628A01036,
UPL,EQ,391.8,393.5,376.55,378.7,377.05,394.35,735394,281956206.8,24-FEB-2016,25014,INE628A01036,
UPL,EQ,379.95,386.25,369.45,382.2,382.6,378.7,1598429,606218242.85,25-FEB-2016,31660,INE628A01036,
UPL,EQ,386,390,376,378.55,378.2,382.2,893981,340362236.4,26-FEB-2016,30797,INE628A01036,
UPL,EQ,377,388.3,368.25,381.65,382.6,378.55,1515535,578337589.35,29-FEB-2016,37399,INE628A01036,
UPL,EQ,382.4,410.4,382,406.3,409,381.65,1165938,464526426.25,01-MAR-2016,37873,INE628A01036,
