SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SINCLAIR,EQ,137,137.95,133,134.35,134,134.3,178807,24115314.5,10-APR-2024,1736,INE985A01022,
SINCLAIR,EQ,135,137,122,125.2,126.5,134.35,346343,44335946.9,12-APR-2024,4991,INE985A01022,
SINCLAIR,EQ,124,129,120.1,126.6,127,125.2,157398,19647686.9,15-APR-2024,2220,INE985A01022,
SINCLAIR,EQ,122.15,128,122.15,127.55,127.9,126.6,55629,7055824.75,16-APR-2024,975,INE985A01022,
SINCLAIR,EQ,128.9,132,124.4,125.85,126.45,127.55,141037,18106556.3,18-APR-2024,2499,INE985A01022,
SINCLAIR,EQ,126,127.45,124.7,125.75,126.55,125.85,84891,10721321.55,19-APR-2024,1543,INE985A01022,
SINCLAIR,EQ,126.55,131,125.1,127.2,126.5,125.75,94693,12016194.5,22-APR-2024,2335,INE985A01022,
SINCLAIR,EQ,128.2,129,127.45,128.3,128.2,127.2,44355,5683872.05,23-APR-2024,1020,INE985A01022,
SINCLAIR,EQ,130.5,131.2,126.8,127.25,126.9,128.3,110686,14317754.3,24-APR-2024,1771,INE985A01022,
SINCLAIR,EQ,127.25,128.6,125.75,126.65,126.5,127.25,72350,9163088.75,25-APR-2024,1431,INE985A01022,
SINCLAIR,EQ,126.65,127.85,124.95,125.85,126.5,126.65,73588,9298239.7,26-APR-2024,1449,INE985A01022,
SINCLAIR,EQ,125.75,127,123.45,124.7,124.9,125.85,98093,12237865.05,29-APR-2024,1541,INE985A01022,
SINCLAIR,EQ,124.7,125.5,121.95,123.9,124.1,124.7,116231,14387600.8,30-APR-2024,1424,INE985A01022,
SINCLAIR,EQ,124.9,129,123.75,127.2,126.6,123.9,109808,13877892.25,02-MAY-2024,1453,INE985A01022,
SINCLAIR,EQ,128.05,128.05,124.5,125.7,126.75,127.2,106959,13443263.15,03-MAY-2024,1734,INE985A01022,
SINCLAIR,EQ,126,127.05,121,123.55,123.1,125.7,112902,13853539,06-MAY-2024,2084,INE985A01022,
SINCLAIR,EQ,123.55,125.85,122,125,125.85,123.55,120828,14986488.05,07-MAY-2024,1527,INE985A01022,
SINCLAIR,EQ,124.85,124.9,122.65,123.3,124.5,125,25160,3112659.65,08-MAY-2024,543,INE985A01022,
SINCLAIR,EQ,123.3,124.05,121.2,121.95,121.8,123.3,19989,2448919.85,09-MAY-2024,488,INE985A01022,
SINCLAIR,EQ,122,122.05,119,120.15,119.05,121.95,32393,3907132.7,10-MAY-2024,740,INE985A01022,
SINCLAIR,EQ,122.9,122.9,118.3,120.3,121.5,120.15,29118,3496930.2,13-MAY-2024,633,INE985A01022,
SINCLAIR,EQ,117.5,127,117.5,124.45,125,120.3,51247,6330809.95,14-MAY-2024,705,INE985A01022,
SINCLAIR,EQ,126.9,126.9,120.5,121.8,122.05,124.45,52728,6465289.75,15-MAY-2024,791,INE985A01022,
SINCLAIR,EQ,122.1,123.9,122.05,123.55,123.9,121.8,10865,1337114.3,16-MAY-2024,437,INE985A01022,
SINCLAIR,EQ,123.55,123.55,117.65,121.5,122,123.55,76407,9250278.05,17-MAY-2024,1095,INE985A01022,
