SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SOMATEX,EQ,6.6,6.6,6.6,6.6,6.6,6.3,943,6223.8,01-JAN-2016,7,INE314C01013,
SOMATEX,EQ,6.9,6.9,6.9,6.9,6.9,6.6,2600,17940,04-JAN-2016,5,INE314C01013,
SOMATEX,EQ,7.2,7.2,7.2,7.2,7.2,6.9,2910,20952,05-JAN-2016,6,INE314C01013,
SOMATEX,EQ,7.55,7.55,7.55,7.55,7.55,7.2,1936,14616.8,06-JAN-2016,6,INE314C01013,
SOMATEX,EQ,7.9,7.9,7.6,7.8,7.65,7.55,55548,434553.95,07-JAN-2016,171,INE314C01013,
SOMATEX,EQ,8,8.15,8,8.15,8.15,7.8,17038,138504.7,08-JAN-2016,62,INE314C01013,
SOMATEX,EQ,8.15,8.55,8.15,8.55,8.55,8.15,39771,335380.75,11-JAN-2016,66,INE314C01013,
SOMATEX,EQ,8.95,8.95,8.95,8.95,8.95,8.55,4323,38690.85,12-JAN-2016,9,INE314C01013,
SOMATEX,EQ,9.35,9.35,8.55,9.2,9.35,8.95,161945,1427392.95,13-JAN-2016,267,INE314C01013,
SOMATEX,EQ,9,9.3,8.75,8.75,8.75,9.2,69107,610019.7,14-JAN-2016,147,INE314C01013,
SOMATEX,EQ,8.8,8.8,8.35,8.35,8.35,8.75,47981,413474.8,15-JAN-2016,58,INE314C01013,
SOMATEX,EQ,8.7,8.75,7.95,7.95,7.95,8.35,9215,76647.3,18-JAN-2016,20,INE314C01013,
SOMATEX,EQ,7.6,8,7.6,7.75,7.75,7.95,2400,18241.25,19-JAN-2016,26,INE314C01013,
SOMATEX,EQ,7.4,7.4,7.4,7.4,7.4,7.75,100,740,20-JAN-2016,1,INE314C01013,
SOMATEX,EQ,7.05,7.05,7.05,7.05,7.05,7.4,601,4237.05,21-JAN-2016,4,INE314C01013,
SOMATEX,EQ,6.7,7.4,6.7,7,7.15,7.05,9113,62849.6,22-JAN-2016,17,INE314C01013,
SOMATEX,EQ,7.2,7.35,6.8,7.1,7.15,7,9264,65959.55,25-JAN-2016,30,INE314C01013,
SOMATEX,EQ,7.45,7.45,7,7.4,7.4,7.1,2202,16064.1,27-JAN-2016,15,INE314C01013,
SOMATEX,EQ,7.1,7.2,7.1,7.2,7.2,7.4,237,1685.6,28-JAN-2016,5,INE314C01013,
SOMATEX,EQ,7.55,7.55,7.25,7.3,7.25,7.2,5310,39104.65,29-JAN-2016,11,INE314C01013,
SOMATEX,EQ,7.25,7.65,7.25,7.65,7.65,7.3,70,527.5,01-FEB-2016,2,INE314C01013,
SOMATEX,EQ,8,8,7.6,8,8,7.65,26808,213896.5,02-FEB-2016,25,INE314C01013,
SOMATEX,EQ,8,8,7.6,7.6,7.6,8,14656,112702.7,03-FEB-2016,28,INE314C01013,
SOMATEX,EQ,7.5,7.5,7.25,7.25,7.25,7.6,3433,24976.2,04-FEB-2016,11,INE314C01013,
SOMATEX,EQ,7.55,7.75,6.85,7,7,7.25,15097,114204.45,05-FEB-2016,15,INE314C01013,
SOMATEX,EQ,6.45,6.8,6.3,6.3,6.3,7,8097,51743.6,08-FEB-2016,48,INE314C01013,
SOMATEX,EQ,6,6.9,5.8,6.3,6.3,6.3,1247,7777.5,09-FEB-2016,7,INE314C01013,
SOMATEX,EQ,6.75,6.75,5.75,5.75,5.8,6.3,4850,28549.7,10-FEB-2016,20,INE314C01013,
SOMATEX,EQ,5.75,5.75,5.5,5.5,5.5,5.75,7813,43843.3,11-FEB-2016,10,INE314C01013,
SOMATEX,EQ,5.25,5.25,5.25,5.25,5.25,5.5,2235,11733.75,12-FEB-2016,7,INE314C01013,
SOMATEX,EQ,5,5.45,5,5.25,5.25,5.25,4084,20757.5,15-FEB-2016,8,INE314C01013,
SOMATEX,EQ,5,5.35,5,5.2,5.25,5.25,6287,31962.5,16-FEB-2016,12,INE314C01013,
SOMATEX,EQ,5,5,4.95,4.95,4.95,5.2,1658,8260,17-FEB-2016,6,INE314C01013,
SOMATEX,EQ,5.1,5.1,4.95,4.95,4.95,4.95,2877,14669.7,18-FEB-2016,11,INE314C01013,
SOMATEX,EQ,4.9,5.15,4.75,5.15,5.15,4.95,2000,10080.35,19-FEB-2016,8,INE314C01013,
SOMATEX,EQ,5,5.4,5,5.4,5.4,5.15,650,3490,22-FEB-2016,7,INE314C01013,
SOMATEX,EQ,5.2,5.2,5.2,5.2,5.2,5.4,100,520,23-FEB-2016,1,INE314C01013,
SOMATEX,EQ,5,5.4,4.95,4.95,4.95,5.2,1789,9167.8,24-FEB-2016,16,INE314C01013,
SOMATEX,EQ,4.95,4.95,4.85,4.85,4.85,4.95,100,487.1,25-FEB-2016,2,INE314C01013,
SOMATEX,EQ,5.05,5.05,4.7,4.85,4.7,4.85,2824,13729.4,26-FEB-2016,10,INE314C01013,
SOMATEX,EQ,4.85,5.05,4.65,5.05,5.05,4.85,2738,13236.75,29-FEB-2016,11,INE314C01013,
SOMATEX,EQ,5,5,4.8,4.8,4.8,5.05,1200,5800,01-MAR-2016,2,INE314C01013,
SOMATEX,EQ,5,5,4.65,4.65,4.65,4.8,1064,5042.7,02-MAR-2016,9,INE314C01013,
SOMATEX,EQ,4.55,4.85,4.55,4.85,4.85,4.65,31001,141354.85,03-MAR-2016,4,INE314C01013,
SOMATEX,EQ,5.3,5.3,4.45,4.95,4.95,4.85,18649,89542.3,08-MAR-2016,32,INE314C01013,
SOMATEX,EQ,4.55,4.95,4.55,4.95,4.95,4.95,54,265.7,09-MAR-2016,2,INE314C01013,
SOMATEX,EQ,4.5,5.4,4.5,5.35,5.05,4.95,4118,21859.45,11-MAR-2016,32,INE314C01013,
SOMATEX,EQ,5,5.85,4.95,5.8,5.85,5.35,5727,32761.1,14-MAR-2016,11,INE314C01013,
SOMATEX,EQ,5.85,5.85,5.25,5.25,5.25,5.8,1836,10072.3,15-MAR-2016,20,INE314C01013,
SOMATEX,EQ,5.25,5.25,5,5,5,5.25,1298,6589.5,16-MAR-2016,6,INE314C01013,
SOMATEX,EQ,5,5,5,5,5,5,150,750,17-MAR-2016,1,INE314C01013,
SOMATEX,EQ,4.85,4.85,4.5,4.55,4.55,5,3350,15565.75,18-MAR-2016,8,INE314C01013,
SOMATEX,EQ,5,5,5,5,5,4.55,1201,6005,21-MAR-2016,4,INE314C01013,
SOMATEX,EQ,5,5.45,5,5.45,5.45,5,20951,104932.6,22-MAR-2016,17,INE314C01013,
SOMATEX,EQ,4.95,5.65,4.95,5.6,5.6,5.45,1505,7778.25,23-MAR-2016,8,INE314C01013,
SOMATEX,EQ,5.05,5.6,5.05,5.05,5.05,5.6,485,2471.25,28-MAR-2016,9,INE314C01013,
SOMATEX,EQ,5.55,5.55,5.55,5.55,5.55,5.05,461,2558.55,29-MAR-2016,2,INE314C01013,
SOMATEX,EQ,5.1,5.5,5.1,5.45,5.4,5.55,776,4169.25,30-MAR-2016,6,INE314C01013,
SOMATEX,EQ,5.7,5.7,5,5,5,5.45,773,3935,31-MAR-2016,4,INE314C01013,
SOMATEX,EQ,4.95,5.5,4.95,5.5,5.5,5,250,1347.5,01-APR-2016,2,INE314C01013,
SOMATEX,EQ,5,5.5,5,5.25,5.25,5.5,866,4667.6,04-APR-2016,6,INE314C01013,
SOMATEX,EQ,5.5,5.75,5.25,5.65,5.65,5.25,1580,8973.5,06-APR-2016,7,INE314C01013,
SOMATEX,EQ,6.2,6.2,5.7,6,6,5.65,6501,38774.75,07-APR-2016,61,INE314C01013,
