SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREEKCAP,EQ,13.65,14.15,13.55,13.55,14.15,14.25,3801,51674.15,04-JAN-2016,8,INE245I01016,
NAGREEKCAP,EQ,14,14.1,14,14.1,14.1,13.55,600,8450,05-JAN-2016,4,INE245I01016,
NAGREEKCAP,EQ,13.9,14.7,13.9,14.3,14.3,14.1,1510,22113,06-JAN-2016,4,INE245I01016,
NAGREEKCAP,EQ,14,14,13.6,14,14,14.3,26,358.8,07-JAN-2016,6,INE245I01016,
NAGREEKCAP,EQ,13.5,14.45,13.3,14.35,14.35,14,2211,29900.75,08-JAN-2016,7,INE245I01016,
NAGREEKCAP,EQ,14.9,14.9,13.65,14,14,14.35,47,658.55,11-JAN-2016,6,INE245I01016,
NAGREEKCAP,EQ,14.7,14.7,13.3,13.3,13.3,14,3215,42813.6,12-JAN-2016,17,INE245I01016,
NAGREEKCAP,EQ,12.8,13.95,12.8,13.9,13.9,13.3,4,53.45,13-JAN-2016,4,INE245I01016,
NAGREEKCAP,EQ,13.25,13.25,13.25,13.25,13.25,13.9,84,1113,14-JAN-2016,4,INE245I01016,
NAGREEKCAP,EQ,13,13,13,13,13,13.25,1,13,18-JAN-2016,1,INE245I01016,
NAGREEKCAP,EQ,13.45,13.6,12.35,13.6,13.6,13,1130,14625.8,19-JAN-2016,8,INE245I01016,
NAGREEKCAP,EQ,14.25,14.25,12.95,12.95,12.95,13.6,10,130.85,20-JAN-2016,3,INE245I01016,
NAGREEKCAP,EQ,13.55,13.55,13.55,13.55,13.55,12.95,1,13.55,21-JAN-2016,1,INE245I01016,
NAGREEKCAP,EQ,14.2,14.2,14.2,14.2,14.2,13.55,1,14.2,22-JAN-2016,1,INE245I01016,
NAGREEKCAP,EQ,14.85,14.85,13.5,13.5,13.5,14.2,302,4078.35,25-JAN-2016,5,INE245I01016,
NAGREEKCAP,EQ,13.7,13.75,12.85,12.85,12.85,13.5,1420,19197.55,27-JAN-2016,7,INE245I01016,
NAGREEKCAP,EQ,12.7,12.7,12.7,12.7,12.7,12.85,60,762,28-JAN-2016,1,INE245I01016,
NAGREEKCAP,EQ,12.1,13.05,12.1,13.05,13.05,12.7,691,8393.9,29-JAN-2016,5,INE245I01016,
NAGREEKCAP,EQ,12.45,12.5,12.45,12.5,12.5,13.05,1000,12479.8,03-FEB-2016,6,INE245I01016,
NAGREEKCAP,EQ,12,12,11.9,11.9,11.9,12.5,747,8929.6,04-FEB-2016,5,INE245I01016,
NAGREEKCAP,EQ,11.55,11.55,11.55,11.55,11.55,11.9,1,11.55,05-FEB-2016,1,INE245I01016,
NAGREEKCAP,EQ,12.1,12.1,12.05,12.05,12.05,11.55,27,326.6,08-FEB-2016,2,INE245I01016,
NAGREEKCAP,EQ,12.1,12.1,12.1,12.1,12.1,12.05,50,605,10-FEB-2016,1,INE245I01016,
NAGREEKCAP,EQ,12.1,12.6,12.1,12.6,12.6,12.1,220,2672,17-FEB-2016,2,INE245I01016,
NAGREEKCAP,EQ,12.2,13,12.2,12.9,13,12.6,11,142.2,03-MAR-2016,3,INE245I01016,
NAGREEKCAP,EQ,13,13,13,13,13,12.9,100,1300,08-MAR-2016,1,INE245I01016,
NAGREEKCAP,EQ,12.35,12.35,12.35,12.35,12.35,13,25,308.75,15-MAR-2016,1,INE245I01016,
NAGREEKCAP,EQ,11.95,11.95,11.95,11.95,11.95,12.35,10,119.5,16-MAR-2016,1,INE245I01016,
NAGREEKCAP,EQ,11.7,11.9,11.7,11.9,11.9,11.95,52,608.8,17-MAR-2016,2,INE245I01016,
NAGREEKCAP,EQ,12,12,11.35,11.35,11.35,11.9,38,443.65,29-MAR-2016,2,INE245I01016,
NAGREEKCAP,EQ,11.5,11.5,11.15,11.15,11.15,11.35,501,5761.15,30-MAR-2016,4,INE245I01016,
NAGREEKCAP,EQ,11.1,11.1,10.95,10.95,10.95,11.15,300,3285.3,31-MAR-2016,3,INE245I01016,
NAGREEKCAP,EQ,10.5,10.5,10.45,10.45,10.45,10.95,300,3136.25,04-APR-2016,3,INE245I01016,
NAGREEKCAP,EQ,10,10.95,10,10.95,10.95,10.45,88,884.75,05-APR-2016,2,INE245I01016,
NAGREEKCAP,EQ,11.45,11.45,10.45,11.45,11.45,10.95,1005,11421.25,06-APR-2016,9,INE245I01016,
NAGREEKCAP,EQ,11.45,12,10.9,11,11,11.45,330,3748.5,07-APR-2016,5,INE245I01016,
NAGREEKCAP,EQ,11.1,11.25,11.1,11.25,11.25,11,191,2136.25,08-APR-2016,3,INE245I01016,
NAGREEKCAP,EQ,11.5,11.8,11.5,11.8,11.8,11.25,52,598.6,11-APR-2016,2,INE245I01016,
NAGREEKCAP,EQ,12.25,12.35,12.25,12.35,12.35,11.8,51,624.85,12-APR-2016,2,INE245I01016,
NAGREEKCAP,EQ,12.35,12.55,12.35,12.35,12.35,12.35,552,6824.8,13-APR-2016,6,INE245I01016,
