SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MADHUCON,EQ,75.05,76.3,73.95,75.2,75.1,74.75,63649,4792753.85,01-JAN-2016,563,INE378D01032,
MADHUCON,EQ,75.85,75.85,72.85,74.15,74.35,75.2,71923,5364575.85,04-JAN-2016,801,INE378D01032,
MADHUCON,EQ,75.4,75.95,73.15,75.15,75.6,74.15,78635,5909507.6,05-JAN-2016,494,INE378D01032,
MADHUCON,EQ,75.25,76.2,74.4,74.9,74.9,75.15,68572,5181111.5,06-JAN-2016,564,INE378D01032,
MADHUCON,EQ,74.55,74.55,69.35,70.6,70.3,74.9,104943,7518224.85,07-JAN-2016,918,INE378D01032,
MADHUCON,EQ,71.9,73,70.8,71.25,71.25,70.6,73778,5292267.9,08-JAN-2016,597,INE378D01032,
MADHUCON,EQ,69.8,72,68.25,69.25,69.5,71.25,78835,5501310.8,11-JAN-2016,717,INE378D01032,
MADHUCON,EQ,69.7,70.45,67.85,68.6,69,69.25,49716,3429036.95,12-JAN-2016,538,INE378D01032,
MADHUCON,EQ,69.95,70.95,65,66.6,66.8,68.6,132822,8959723.65,13-JAN-2016,966,INE378D01032,
MADHUCON,EQ,64,66,61,63.85,63.4,66.6,139352,8844237.05,14-JAN-2016,1247,INE378D01032,
MADHUCON,EQ,63.45,64.9,61.5,61.8,61.75,63.85,50180,3172020.1,15-JAN-2016,539,INE378D01032,
MADHUCON,EQ,61.85,61.85,53.1,57.05,57.25,61.8,201889,11434018.3,18-JAN-2016,1686,INE378D01032,
MADHUCON,EQ,57.9,61.8,57.1,61.2,61.5,57.05,41561,2481786.2,19-JAN-2016,542,INE378D01032,
MADHUCON,EQ,60,60,56,58,57.75,61.2,63275,3678198.35,20-JAN-2016,638,INE378D01032,
MADHUCON,EQ,59.9,60.9,53.4,55.1,55.5,58,97464,5577021.7,21-JAN-2016,813,INE378D01032,
MADHUCON,EQ,57,59,55.5,57.55,58.5,55.1,120189,6901002,22-JAN-2016,969,INE378D01032,
