SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECLTD-RE,BE,1,1,1,1,1,1.65,72861,72861,14-JUN-2023,146,INE553C20016,
NECLTD-RE,BE,0.6,1.4,0.6,0.75,0.9,1,407218,306609,15-JUN-2023,395,INE553C20016,
NECLTD-RE,BE,0.75,0.8,0.6,0.7,0.7,0.75,259936,179377.35,16-JUN-2023,221,INE553C20016,
NECLTD-RE,BE,0.7,0.8,0.6,0.65,0.6,0.7,353726,219193.25,19-JUN-2023,246,INE553C20016,
NECLTD-RE,BE,0.65,0.7,0.55,0.55,0.55,0.65,302228,175880.5,20-JUN-2023,196,INE553C20016,
NECLTD-RE,BE,0.65,0.65,0.45,0.45,0.45,0.55,899153,435940.95,21-JUN-2023,262,INE553C20016,
NECLTD-RE,BE,0.4,0.5,0.4,0.4,0.4,0.45,324880,132599.5,22-JUN-2023,177,INE553C20016,
NECLTD-RE,BE,0.45,0.45,0.35,0.35,0.35,0.4,434099,158549.25,23-JUN-2023,179,INE553C20016,
NECLTD-RE,BE,0.35,0.4,0.3,0.3,0.3,0.35,303466,102072.15,26-JUN-2023,103,INE553C20016,
NECLTD-RE,BE,0.3,0.3,0.25,0.3,0.3,0.3,412093,117578.5,27-JUN-2023,104,INE553C20016,
NECLTD-RE,BE,0.3,0.35,0.3,0.35,0.35,0.3,58463,18831.55,28-JUN-2023,73,INE553C20016,
NECLTD-RE,BE,0.35,0.4,0.3,0.35,0.35,0.35,95247,32993.7,30-JUN-2023,72,INE553C20016,
NECLTD-RE,BE,0.35,0.4,0.3,0.35,0.35,0.35,73458,27873.85,03-JUL-2023,79,INE553C20016,
NECLTD-RE,BE,0.4,0.4,0.35,0.35,0.35,0.35,102203,40551.9,04-JUL-2023,71,INE553C20016,
NECLTD-RE,BE,0.35,0.4,0.35,0.4,0.4,0.35,59887,22814,05-JUL-2023,58,INE553C20016,
NECLTD-RE,BE,0.45,0.45,0.35,0.35,0.4,0.4,132964,54103.5,06-JUL-2023,105,INE553C20016,
