SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
N100,EQ,290,293.99,282.55,292.3,293.99,287.93,1621,468912.14,01-MAR-2016,110,INF247L01031,
N100,EQ,294,297.5,289,292.37,293.48,292.3,893,261941.95,02-MAR-2016,58,INF247L01031,
N100,EQ,294,295,288.11,293.85,294,292.37,1131,330451.56,03-MAR-2016,68,INF247L01031,
N100,EQ,296.9,298.5,288.01,297.35,293.12,293.85,2567,758370.76,04-MAR-2016,67,INF247L01031,
N100,EQ,315,315,290,297.69,295,297.35,1848,551088.7,08-MAR-2016,127,INF247L01031,
N100,EQ,303.98,303.98,291.04,296.95,296.88,297.69,461,138225.62,09-MAR-2016,27,INF247L01031,
N100,EQ,300,302,290.51,293.15,292.75,296.95,788,233597.85,10-MAR-2016,73,INF247L01031,
N100,EQ,292,297,292,292.16,292,293.15,511,150292.75,11-MAR-2016,29,INF247L01031,
N100,EQ,292.16,297.5,290,293.72,292.01,292.16,1201,353399.95,14-MAR-2016,78,INF247L01031,
N100,EQ,296,296,292,296,296,293.72,1090,321807.93,15-MAR-2016,64,INF247L01031,
N100,EQ,296,296.49,290.82,292,292,296,785,230187.99,16-MAR-2016,29,INF247L01031,
N100,EQ,314.94,314.95,292.05,292.46,292.05,292,706,207607.9,17-MAR-2016,49,INF247L01031,
N100,EQ,295.1,295.79,290.52,292.02,292,292.46,764,224570.38,18-MAR-2016,40,INF247L01031,
N100,EQ,296,296,290.22,292.72,291,292.02,1131,333145.19,21-MAR-2016,74,INF247L01031,
N100,EQ,294,294,290.1,293.81,293.8,292.72,594,173814.53,22-MAR-2016,42,INF247L01031,
N100,EQ,293,294.99,282.7,290.1,290,293.81,1006,290805.64,23-MAR-2016,73,INF247L01031,
N100,EQ,299.8,299.8,290.11,296.5,296.5,290.1,1027,303957.48,28-MAR-2016,75,INF247L01031,
N100,EQ,294,295,290,294.9,295,296.5,765,224134.87,29-MAR-2016,40,INF247L01031,
N100,EQ,294.9,297.84,291,291.03,291,294.9,605,177311.11,30-MAR-2016,34,INF247L01031,
N100,EQ,291,296.48,291,293.54,293.06,291.03,280,82382.64,31-MAR-2016,31,INF247L01031,
N100,EQ,299.45,299.45,293.1,294.82,293.1,293.54,463,137047.03,01-APR-2016,37,INF247L01031,
N100,EQ,291,299.47,291,296.5,296.5,294.82,1287,381444.82,04-APR-2016,86,INF247L01031,
N100,EQ,296.02,298.99,296,296.8,296.8,296.5,651,193138.66,05-APR-2016,38,INF247L01031,
N100,EQ,297.2,297.2,293.2,293.67,293.41,296.8,420,123989.56,06-APR-2016,29,INF247L01031,
N100,EQ,299.45,308,294.1,300,300,293.67,2759,830690.16,07-APR-2016,82,INF247L01031,
N100,EQ,303,310,294.55,297.91,296,300,1909,579496.52,08-APR-2016,93,INF247L01031,
N100,EQ,301.88,301.88,295,296.98,295.01,297.91,1202,359307.32,11-APR-2016,90,INF247L01031,
N100,EQ,300.5,300.5,295.5,298,298,296.98,444,133048.96,12-APR-2016,24,INF247L01031,
N100,EQ,298,301,298,298,298,298,452,135309.1,13-APR-2016,26,INF247L01031,
N100,EQ,301.87,308.5,300,306.16,306.9,298,1375,420898.66,18-APR-2016,128,INF247L01031,
N100,EQ,308.94,308.94,302,304.72,305,306.16,565,172243.71,20-APR-2016,55,INF247L01031,
N100,EQ,309,309,301.01,304,304,304.72,283,86039.52,21-APR-2016,31,INF247L01031,
N100,EQ,304,304,297,299.79,298.15,304,1666,500823.53,22-APR-2016,66,INF247L01031,
N100,EQ,310,310,297,301.84,302.5,299.79,1667,502729.15,25-APR-2016,63,INF247L01031,
N100,EQ,303.91,303.91,298,298,298,301.84,624,187589.23,26-APR-2016,39,INF247L01031,
N100,EQ,302.99,303,291,292.12,293,298,1251,369210.21,27-APR-2016,94,INF247L01031,
N100,EQ,301.99,301.99,290,294.1,296.5,292.12,730,214139.33,28-APR-2016,57,INF247L01031,
N100,EQ,303,309.7,294.51,300,300,294.1,1097,332037.23,29-APR-2016,77,INF247L01031,
N100,EQ,302,302,296.01,297.68,299.96,300,867,259716.03,02-MAY-2016,71,INF247L01031,
N100,EQ,300.1,311.6,292,295.1,292,297.68,3475,1048053.75,03-MAY-2016,109,INF247L01031,
N100,EQ,299.86,299.86,283.5,289.94,287.1,295.1,4772,1383290.55,04-MAY-2016,102,INF247L01031,
N100,EQ,297.99,298,291,294.66,292.01,289.94,676,198519.98,05-MAY-2016,52,INF247L01031,
N100,EQ,295.69,298.65,291.01,292.26,291.01,294.66,911,269447.18,06-MAY-2016,53,INF247L01031,
N100,EQ,298.58,298.65,293.3,294.77,293.3,292.26,1435,426204.29,09-MAY-2016,75,INF247L01031,
N100,EQ,296.5,298.6,292.21,297.58,298,294.77,901,267540.86,10-MAY-2016,48,INF247L01031,
N100,EQ,298,298,296,297.99,298,297.58,414,123144.28,11-MAY-2016,22,INF247L01031,
N100,EQ,298.49,298.5,294.61,297.5,297.5,297.99,434,128892.39,12-MAY-2016,33,INF247L01031,
N100,EQ,298.65,298.65,294.15,297.99,298,297.5,305,90672.34,13-MAY-2016,28,INF247L01031,
N100,EQ,300.01,306.15,295.51,295.51,295.51,297.99,1537,458841.28,16-MAY-2016,132,INF247L01031,
N100,EQ,297.15,298.99,296,298.99,298.99,295.51,478,142025.8,17-MAY-2016,28,INF247L01031,
N100,EQ,293.7,297.99,293.7,295.85,294.55,298.99,354,104798.91,18-MAY-2016,32,INF247L01031,
N100,EQ,301.9,301.9,297.1,299.4,299.4,295.85,998,298735.32,19-MAY-2016,24,INF247L01031,
N100,EQ,302,305,296.02,296.15,296.15,299.4,816,244449.66,20-MAY-2016,39,INF247L01031,
N100,EQ,301.8,301.8,296.21,298.32,299.9,296.15,1345,402446.39,23-MAY-2016,76,INF247L01031,
N100,EQ,301.88,301.88,292.75,293.01,293,298.32,1709,504661.33,24-MAY-2016,55,INF247L01031,
N100,EQ,295,295,290.01,295,295,293.01,2594,764708.51,25-MAY-2016,60,INF247L01031,
N100,EQ,296.42,298.97,291.1,293.1,293.51,295,403,118731.43,26-MAY-2016,28,INF247L01031,
N100,EQ,295,295,290,290.53,294.99,293.1,2766,810893.39,27-MAY-2016,64,INF247L01031,
N100,EQ,296.42,296.42,292.6,295,295,290.53,1259,371107.47,30-MAY-2016,49,INF247L01031,
N100,EQ,296.42,296.42,294.51,294.95,294.95,295,518,152816.11,31-MAY-2016,24,INF247L01031,
N100,EQ,291.12,295,291.11,294.36,295,294.95,859,252861.25,01-JUN-2016,56,INF247L01031,
N100,EQ,295,295,292.66,293.78,294.95,294.36,542,159383.2,02-JUN-2016,34,INF247L01031,
N100,EQ,295,295,293.5,294,294,293.78,395,116418.98,03-JUN-2016,29,INF247L01031,
N100,EQ,291.99,295,291.99,292.7,292.3,294,2447,721185.29,06-JUN-2016,65,INF247L01031,
N100,EQ,293.1,295,293.1,294.28,294.99,292.7,979,288725.88,07-JUN-2016,39,INF247L01031,
N100,EQ,294.98,294.99,293,293.67,293,294.28,596,175014.99,08-JUN-2016,26,INF247L01031,
N100,EQ,294.97,294.98,291.03,294.62,294.98,293.67,616,180947.57,09-JUN-2016,48,INF247L01031,
N100,EQ,294.98,297.93,292.25,294.1,294.1,294.62,389,114613.74,10-JUN-2016,36,INF247L01031,
N100,EQ,293,294.4,291.17,292.55,292.55,294.1,851,249375.31,13-JUN-2016,48,INF247L01031,
N100,EQ,294.72,294.72,290,290.32,290.1,292.55,432,125829.88,14-JUN-2016,36,INF247L01031,
N100,EQ,290.2,293.5,290.2,293.49,293.5,290.32,1132,332083.6,15-JUN-2016,70,INF247L01031,
N100,EQ,293.48,293.5,292,293.43,293.5,293.49,217,63592.33,16-JUN-2016,28,INF247L01031,
N100,EQ,292,294.99,291.5,294.9,294.99,293.43,606,178663.19,17-JUN-2016,37,INF247L01031,
N100,EQ,294.98,295,293.01,295,295,294.9,786,231626.79,20-JUN-2016,46,INF247L01031,
N100,EQ,294,295,293,293,293,295,1380,406203.82,21-JUN-2016,44,INF247L01031,
N100,EQ,293.01,294,289.7,292.2,292.2,293,2099,613619.24,22-JUN-2016,93,INF247L01031,
N100,EQ,294.98,294.98,291,291.9,291,292.2,321,94330.19,23-JUN-2016,34,INF247L01031,
N100,EQ,294.9,294.9,290,291.81,292,291.9,1548,449526.08,24-JUN-2016,44,INF247L01031,
N100,EQ,295,295,292,294.34,295,291.81,1472,433300.43,27-JUN-2016,70,INF247L01031,
N100,EQ,299.99,299.99,288,288.53,292,294.34,2087,610275.58,28-JUN-2016,101,INF247L01031,
N100,EQ,294,297.88,289.5,293,293,288.53,646,188287.42,29-JUN-2016,32,INF247L01031,
N100,EQ,295.98,295.98,291.01,293,293,293,518,152066.4,30-JUN-2016,27,INF247L01031,
N100,EQ,299,299.8,293,296.13,298,293,3492,1031813.35,01-JUL-2016,113,INF247L01031,
N100,EQ,300,314.5,299.95,302.9,302.9,296.13,1873,568095.91,04-JUL-2016,187,INF247L01031,
N100,EQ,309.9,309.9,293,297.9,297.01,302.9,4102,1222379.83,05-JUL-2016,186,INF247L01031,
N100,EQ,304.99,304.99,296,296.58,299.84,297.9,1202,360543.27,07-JUL-2016,96,INF247L01031,
N100,EQ,300,308.8,297.35,297.35,297.35,296.58,1656,500129.61,08-JUL-2016,45,INF247L01031,
N100,EQ,297.3,307.5,296.05,299.98,299.9,297.35,1926,576571.86,11-JUL-2016,114,INF247L01031,
N100,EQ,295.65,300,295.65,296.31,296.31,299.98,1127,336507.64,12-JUL-2016,60,INF247L01031,
N100,EQ,301.96,304.89,297.15,298.84,299,296.31,1407,423117.66,13-JUL-2016,49,INF247L01031,
N100,EQ,302.84,302.84,297.01,300,300,298.84,421,126079.84,14-JUL-2016,24,INF247L01031,
N100,EQ,301,305.99,298.4,299.76,300,300,1588,477132.61,15-JUL-2016,68,INF247L01031,
N100,EQ,299.9,304.44,298.07,300.37,300,299.76,918,277920.3,18-JUL-2016,70,INF247L01031,
N100,EQ,300.4,300.4,297.1,300,300,300.37,258,77264.62,19-JUL-2016,20,INF247L01031,
N100,EQ,299,303,291.01,298.75,299.99,300,6747,2006771.94,20-JUL-2016,189,INF247L01031,
N100,EQ,305.99,305.99,297.02,301.95,301.95,298.75,402,120785.33,21-JUL-2016,34,INF247L01031,
N100,EQ,299.99,300,297.2,299.96,300,301.95,802,240521.72,22-JUL-2016,33,INF247L01031,
N100,EQ,303.99,303.99,298.01,299.99,299.99,299.96,1870,560343.62,25-JUL-2016,68,INF247L01031,
N100,EQ,300,302.69,298,300.71,301,299.99,833,249974.83,26-JUL-2016,38,INF247L01031,
N100,EQ,301.79,304.46,299.21,302.99,302.99,300.71,859,259208.08,27-JUL-2016,39,INF247L01031,
N100,EQ,304.49,304.95,301.99,304.9,304.95,302.99,735,222755.34,28-JUL-2016,32,INF247L01031,
N100,EQ,304,304.9,294.5,297.92,297.71,304.9,4306,1283694.45,29-JUL-2016,193,INF247L01031,
N100,EQ,302.49,302.49,300.06,301.8,301.85,297.92,1316,396878.11,01-AUG-2016,77,INF247L01031,
N100,EQ,302,302,298,298.55,300.99,301.8,681,203911.2,02-AUG-2016,35,INF247L01031,
N100,EQ,303.47,303.48,291.7,297.35,300,298.55,2795,827737.98,03-AUG-2016,112,INF247L01031,
N100,EQ,309.2,330.1,297.5,299.17,299.11,297.35,1325,398758.62,04-AUG-2016,68,INF247L01031,
N100,EQ,300.01,303,300.01,302.89,302.9,299.17,832,251604.21,05-AUG-2016,33,INF247L01031,
N100,EQ,303,315,302.95,304.18,304.18,302.89,3708,1137798.54,08-AUG-2016,174,INF247L01031,
N100,EQ,304.18,304.18,303,304.18,304.18,304.18,1448,440278.55,09-AUG-2016,28,INF247L01031,
N100,EQ,309.99,309.99,301.02,302.81,302.9,304.18,1001,303107.3,10-AUG-2016,47,INF247L01031,
N100,EQ,314,322,307,309.74,307.6,302.81,3811,1209561.8,11-AUG-2016,89,INF247L01031,
N100,EQ,304.01,309,303.26,306.99,308,309.74,986,302863.22,12-AUG-2016,54,INF247L01031,
N100,EQ,307,307,305.15,305.94,306,306.99,3189,976181.83,16-AUG-2016,83,INF247L01031,
N100,EQ,309.99,309.99,302.1,305.03,305,305.94,727,222266.56,17-AUG-2016,29,INF247L01031,
N100,EQ,305,308.99,303.6,305.64,304.03,305.03,893,273436.66,18-AUG-2016,36,INF247L01031,
N100,EQ,304.02,307.95,298,305.97,306,305.64,1352,411809.46,19-AUG-2016,97,INF247L01031,
N100,EQ,300.6,304.79,297,300.16,300.16,305.97,12012,3605533.25,22-AUG-2016,136,INF247L01031,
N100,EQ,308.5,308.5,302.1,303.95,303.95,300.16,675,204789.38,23-AUG-2016,24,INF247L01031,
N100,EQ,304,304.9,301.99,301.99,302,303.95,1924,581986.8,24-AUG-2016,47,INF247L01031,
N100,EQ,303.98,304.9,299.07,302,302,301.99,1269,384090.27,25-AUG-2016,63,INF247L01031,
N100,EQ,300,305,298,302,302,302,500,151476.55,26-AUG-2016,28,INF247L01031,
N100,EQ,307,310,300.5,301.18,301.15,302,3280,992421.6,29-AUG-2016,74,INF247L01031,
N100,EQ,307.98,307.98,298.51,299.44,299.15,301.18,4662,1398876.76,30-AUG-2016,95,INF247L01031,
N100,EQ,300.99,301,300.1,300.1,300.1,299.44,2267,680838.84,31-AUG-2016,40,INF247L01031,
N100,EQ,306.68,306.68,299.15,300.98,302.24,300.1,1719,518969.29,01-SEP-2016,102,INF247L01031,
N100,EQ,300,306.25,299.15,303.28,303.6,300.98,751,226703.42,02-SEP-2016,49,INF247L01031,
N100,EQ,303,307,300.02,306.32,306.92,303.28,2812,855350.85,06-SEP-2016,123,INF247L01031,
N100,EQ,306,306,302.15,305.97,304,306.32,909,277785.65,07-SEP-2016,53,INF247L01031,
N100,EQ,309.98,309.98,305,305,305,305.97,432,132294.09,08-SEP-2016,32,INF247L01031,
N100,EQ,305,307.7,300.02,306,306,305,564,172583.84,09-SEP-2016,39,INF247L01031,
N100,EQ,308.95,308.95,291,298.29,299.4,306,4726,1422742.05,12-SEP-2016,243,INF247L01031,
N100,EQ,305.8,305.8,302,304.72,304.75,298.29,1065,323942.35,14-SEP-2016,67,INF247L01031,
N100,EQ,305,307.98,302,307.49,307.5,304.72,1858,570584.04,15-SEP-2016,108,INF247L01031,
N100,EQ,307.5,308.88,305,306.65,305,307.49,1952,601038.94,16-SEP-2016,65,INF247L01031,
N100,EQ,308.9,309.3,302.1,304.2,304,306.65,1139,348681.35,19-SEP-2016,103,INF247L01031,
N100,EQ,304,308.9,303.05,307.72,305,304.2,1006,308938.19,20-SEP-2016,53,INF247L01031,
N100,EQ,309,310,304.22,309.99,309.99,307.72,959,295897.54,21-SEP-2016,78,INF247L01031,
N100,EQ,310,313,307.05,309.46,309.55,309.99,1132,351331.96,22-SEP-2016,58,INF247L01031,
N100,EQ,312.99,314.99,306.9,310,310,309.46,2440,759686.31,23-SEP-2016,78,INF247L01031,
N100,EQ,310,313.97,305,305.92,305,310,1835,566349.78,26-SEP-2016,75,INF247L01031,
N100,EQ,314.95,314.95,304,305.18,306.9,305.92,1739,531528.09,27-SEP-2016,58,INF247L01031,
N100,EQ,306,310,300.32,310,310,305.18,783,240481.86,28-SEP-2016,66,INF247L01031,
N100,EQ,309.85,309.85,303.05,307.1,308.89,310,1051,321589.11,29-SEP-2016,87,INF247L01031,
N100,EQ,309.5,309.89,296.51,304.03,304.5,307.1,4215,1264939.12,30-SEP-2016,303,INF247L01031,
N100,EQ,305.99,311.9,304.03,310.55,308.5,304.03,1496,462527.97,03-OCT-2016,151,INF247L01031,
N100,EQ,313.5,313.5,307.2,310,310,310.55,1165,362973.49,04-OCT-2016,76,INF247L01031,
N100,EQ,314,314.99,305.5,311.55,311.6,310,1401,433962.8,05-OCT-2016,127,INF247L01031,
N100,EQ,312,313.99,310,313.9,313.9,311.55,493,153892.27,06-OCT-2016,37,INF247L01031,
N100,EQ,316,319.8,305.21,307.17,307.1,313.9,2352,730003.46,07-OCT-2016,202,INF247L01031,
N100,EQ,313.99,314.99,310.62,314.48,314.49,307.17,827,259685.69,10-OCT-2016,69,INF247L01031,
N100,EQ,313.99,314.99,307.5,312.19,308.2,314.48,1100,343622.71,13-OCT-2016,90,INF247L01031,
N100,EQ,313.99,315.89,308.57,315.12,315.89,312.19,1238,387817.28,14-OCT-2016,106,INF247L01031,
N100,EQ,316.99,316.99,308.5,314.9,314.9,315.12,1166,367272.69,17-OCT-2016,103,INF247L01031,
N100,EQ,313.88,314.99,310.12,314.99,314.99,314.9,941,295262.9,18-OCT-2016,55,INF247L01031,
N100,EQ,315.98,316.97,302.11,306.69,306.1,314.99,3126,963574.98,19-OCT-2016,145,INF247L01031,
N100,EQ,304.55,310,304.5,307,307,306.69,486,149805.89,20-OCT-2016,65,INF247L01031,
N100,EQ,310,315.97,307.25,313.94,313.94,307,437,136985.29,21-OCT-2016,63,INF247L01031,
N100,EQ,317.9,317.9,307.01,313.99,314,313.94,1092,341056.59,24-OCT-2016,89,INF247L01031,
N100,EQ,314.5,317,310,311.41,316.9,313.99,1470,461607.34,25-OCT-2016,92,INF247L01031,
N100,EQ,317.99,319.94,315.89,318.84,317,311.41,585,185687.06,26-OCT-2016,44,INF247L01031,
N100,EQ,319,319,312.8,313,313,318.84,149,47031.9,27-OCT-2016,23,INF247L01031,
N100,EQ,313,318.94,312,317.69,317.75,313,256,81018.47,28-OCT-2016,44,INF247L01031,
N100,EQ,317.99,318,312.15,317.38,317.74,317.06,1287,408027.49,01-NOV-2016,73,INF247L01031,
N100,EQ,330.1,352.3,309,314.5,314.5,317.38,970,302981.77,02-NOV-2016,62,INF247L01031,
N100,EQ,315,316.44,309.65,310,310,314.5,401,126098.45,03-NOV-2016,26,INF247L01031,
N100,EQ,308.2,319.99,307.5,315.96,317,310,4893,1516776.78,04-NOV-2016,120,INF247L01031,
N100,EQ,320,320,314.4,314.5,314.5,315.96,1163,369626.48,07-NOV-2016,70,INF247L01031,
N100,EQ,314.5,320,311,319.58,319.92,314.5,1049,333178.3,08-NOV-2016,68,INF247L01031,
N100,EQ,320,329,306.55,312.54,310.01,319.58,1342,423242.5,09-NOV-2016,90,INF247L01031,
N100,EQ,317.99,319.99,316,318,318,312.54,519,165400.78,10-NOV-2016,66,INF247L01031,
N100,EQ,319.9,323,316,316.18,316,318,393,125526.4,11-NOV-2016,39,INF247L01031,
N100,EQ,319.94,320,312,319,319,316.18,1473,469452.13,15-NOV-2016,98,INF247L01031,
N100,EQ,320,320,315,320,320,319,493,157519.66,16-NOV-2016,41,INF247L01031,
N100,EQ,325,327,315,316.12,315,320,628,200490.86,17-NOV-2016,45,INF247L01031,
N100,EQ,320,339.09,318,324.24,318,316.12,993,324868.14,18-NOV-2016,129,INF247L01031,
N100,EQ,330,349.99,325,346.07,345,324.24,1823,624988.74,21-NOV-2016,148,INF247L01031,
N100,EQ,349.99,353.49,335.52,349.67,350,346.07,1043,362104.49,22-NOV-2016,108,INF247L01031,
N100,EQ,350.01,353,340.75,349.62,350,349.67,787,275676.83,23-NOV-2016,88,INF247L01031,
N100,EQ,355,355,352,353.96,354,349.62,353,124971.78,24-NOV-2016,39,INF247L01031,
N100,EQ,354,354.99,345,350.28,350,353.96,1435,505471.43,25-NOV-2016,81,INF247L01031,
N100,EQ,355,365,355,361.35,356,350.28,904,325396.95,28-NOV-2016,102,INF247L01031,
N100,EQ,365,375,356.11,371.3,372,361.35,1506,552583.76,29-NOV-2016,140,INF247L01031,
N100,EQ,365,365.01,360.55,364.99,365,371.3,474,172522.56,30-NOV-2016,34,INF247L01031,
N100,EQ,363.9,378,360,367.05,367.2,364.99,1252,460174.08,01-DEC-2016,133,INF247L01031,
N100,EQ,374.79,375,370,374.32,375,367.05,1083,403237.67,02-DEC-2016,72,INF247L01031,
N100,EQ,370,375,366.02,371.74,372,374.32,1860,691486.14,05-DEC-2016,132,INF247L01031,
N100,EQ,374.74,375,366,367,367,371.74,887,328192.65,06-DEC-2016,63,INF247L01031,
N100,EQ,370,370,360,368.97,368.95,367,864,317496.15,07-DEC-2016,89,INF247L01031,
N100,EQ,369,369.9,364,366.31,366,368.97,1089,401235.31,08-DEC-2016,64,INF247L01031,
N100,EQ,368,370,366.01,369,369,366.31,1543,568445.51,09-DEC-2016,54,INF247L01031,
N100,EQ,370,379,361,369.99,370,369,1055,391242.53,12-DEC-2016,80,INF247L01031,
N100,EQ,369.99,376.5,367,368.85,367,369.99,1031,380502.11,13-DEC-2016,65,INF247L01031,
N100,EQ,370,370,346,357.18,353.15,368.85,1713,623609.51,14-DEC-2016,159,INF247L01031,
N100,EQ,357,369.49,345.65,351.37,347.1,357.18,2940,1046657.09,15-DEC-2016,214,INF247L01031,
N100,EQ,349,360,349,356.43,356.4,351.37,313,111463.19,16-DEC-2016,51,INF247L01031,
N100,EQ,363.97,363.97,357,360.01,360,356.43,580,208529.17,19-DEC-2016,52,INF247L01031,
N100,EQ,360,363.99,358,362.99,363,360.01,425,153334.31,20-DEC-2016,42,INF247L01031,
N100,EQ,363.99,365.99,353.51,357.87,357,362.99,1083,389386.63,21-DEC-2016,100,INF247L01031,
N100,EQ,363.9,363.9,357,357.05,357,357.87,1186,426829.15,22-DEC-2016,48,INF247L01031,
N100,EQ,362.89,370,356.01,360,360,357.05,631,227628.22,23-DEC-2016,43,INF247L01031,
N100,EQ,364.9,370,356.51,360.8,360,360,750,272476.42,26-DEC-2016,68,INF247L01031,
N100,EQ,374,374,357.1,358.52,358.99,360.8,1474,532685.5,27-DEC-2016,65,INF247L01031,
N100,EQ,372.9,375,359,359.5,359.5,358.52,1438,518470.78,28-DEC-2016,39,INF247L01031,
N100,EQ,352.01,366.99,352.01,356.25,359,359.5,1043,375156.04,29-DEC-2016,57,INF247L01031,
N100,EQ,361,361.74,355,355.01,355,356.25,551,196899.23,30-DEC-2016,53,INF247L01031,
N100,EQ,361,365,358,359,359,355.01,1713,617659.52,02-JAN-2017,112,INF247L01031,
N100,EQ,362.99,362.99,359,359.09,359,359,1109,400049.35,03-JAN-2017,60,INF247L01031,
N100,EQ,360,364.89,360,361.55,361.55,359.09,5059,1831825.3,04-JAN-2017,65,INF247L01031,
N100,EQ,360,365.95,360,364.5,364.5,361.55,620,225797.1,05-JAN-2017,52,INF247L01031,
N100,EQ,366,366,357.51,358.02,360.5,364.5,825,297861.62,06-JAN-2017,58,INF247L01031,
N100,EQ,372.3,374.99,359.21,366.04,366.1,358.02,1430,519551.85,09-JAN-2017,135,INF247L01031,
N100,EQ,365.99,377.95,356,360.35,363,366.04,3385,1245990.56,10-JAN-2017,242,INF247L01031,
N100,EQ,365.98,367.1,364.7,366.83,367.1,360.35,791,288968.15,11-JAN-2017,39,INF247L01031,
N100,EQ,369,370.9,367,370.65,370.85,366.83,386,142460.6,12-JAN-2017,33,INF247L01031,
N100,EQ,374,374,361,366.5,366.5,370.65,740,271437.89,13-JAN-2017,87,INF247L01031,
N100,EQ,369,376.85,365,371.17,369.02,366.5,909,337034.75,16-JAN-2017,135,INF247L01031,
N100,EQ,375.9,375.9,365,374.99,375.9,371.17,1122,416889.52,17-JAN-2017,79,INF247L01031,
