SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOCL,EQ,16.5,18.7,16.2,18.25,18.45,16.2,509515,9089612.1,01-JAN-2016,1266,INE048A01011,
HOCL,EQ,18.45,21.9,18.2,21.8,21.9,18.25,1737227,35552712.95,04-JAN-2016,6029,INE048A01011,
HOCL,EQ,22.4,22.8,20.4,20.6,20.45,21.8,851771,18107194.3,05-JAN-2016,3501,INE048A01011,
HOCL,EQ,20.5,20.9,19.75,19.9,20,20.6,259903,5279895,06-JAN-2016,1203,INE048A01011,
HOCL,EQ,19.7,19.8,18.2,18.45,18.35,19.9,214408,4048592.1,07-JAN-2016,1024,INE048A01011,
HOCL,EQ,18.9,19.7,18,19.05,19.15,18.45,165555,3176853.85,08-JAN-2016,910,INE048A01011,
HOCL,EQ,18.9,19.25,18.5,18.75,18.65,19.05,105625,1992685.35,11-JAN-2016,507,INE048A01011,
HOCL,EQ,18.95,19.3,18.45,18.55,18.65,18.75,60308,1139272,12-JAN-2016,370,INE048A01011,
HOCL,EQ,19.1,19.3,16.05,17.2,17.3,18.55,435961,7634735.1,13-JAN-2016,1641,INE048A01011,
HOCL,EQ,16.8,17.75,16.3,16.9,17.05,17.2,109152,1878726.9,14-JAN-2016,526,INE048A01011,
HOCL,EQ,17.1,17.7,16.25,16.35,16.45,16.9,58778,983713.3,15-JAN-2016,292,INE048A01011,
HOCL,EQ,16.6,16.6,14.5,14.6,14.8,16.35,77417,1164168.4,18-JAN-2016,341,INE048A01011,
HOCL,EQ,15,15.5,14.65,15.15,15.3,14.6,47549,721815.4,19-JAN-2016,266,INE048A01011,
HOCL,EQ,14.1,14.8,13.85,14.3,14.55,15.15,123003,1759760.15,20-JAN-2016,439,INE048A01011,
HOCL,EQ,14.4,14.6,13.95,14.1,14,14.3,43709,627810.95,21-JAN-2016,261,INE048A01011,
HOCL,EQ,14.5,15,14.1,14.8,14.75,14.1,61537,904436.2,22-JAN-2016,307,INE048A01011,
HOCL,EQ,15,15.35,14.6,15.15,15.15,14.8,56270,852268.15,25-JAN-2016,188,INE048A01011,
HOCL,EQ,15.1,15.25,14.7,14.8,14.7,15.15,24217,362811.3,27-JAN-2016,123,INE048A01011,
HOCL,EQ,14.85,15,14.4,14.55,14.7,14.8,21300,313371.2,28-JAN-2016,101,INE048A01011,
HOCL,EQ,15,16.2,14.65,15.5,15.45,14.55,104352,1614762.95,29-JAN-2016,393,INE048A01011,
HOCL,EQ,15.7,16.25,15.4,15.6,15.7,15.5,52861,834974.3,01-FEB-2016,401,INE048A01011,
HOCL,EQ,15.6,15.75,14.85,14.9,14.9,15.6,36533,553268.1,02-FEB-2016,214,INE048A01011,
HOCL,EQ,14.7,14.7,13.65,14.15,14.1,14.9,50495,711890.2,03-FEB-2016,299,INE048A01011,
HOCL,EQ,14.35,14.7,13.95,14.15,14.2,14.15,36222,515771.35,04-FEB-2016,213,INE048A01011,
HOCL,EQ,14.15,14.35,13.9,14.2,14.35,14.15,29038,409586.8,05-FEB-2016,148,INE048A01011,
HOCL,EQ,14.8,14.8,13.95,14.15,14.15,14.2,34623,494739.4,08-FEB-2016,171,INE048A01011,
HOCL,EQ,14,14.45,13.9,14.05,13.95,14.15,24298,340682.9,09-FEB-2016,117,INE048A01011,
HOCL,EQ,13.95,14.15,13.3,13.8,13.75,14.05,22513,309599.2,10-FEB-2016,138,INE048A01011,
HOCL,EQ,13.7,13.8,12.85,13.05,13.2,13.8,42139,559958.15,11-FEB-2016,193,INE048A01011,
HOCL,EQ,13.6,13.6,12.2,13,12.95,13.05,48441,614627.8,12-FEB-2016,205,INE048A01011,
HOCL,EQ,13.5,13.95,13.35,13.75,13.8,13,17572,241672.55,15-FEB-2016,95,INE048A01011,
HOCL,EQ,13.75,13.85,12.9,13.2,13.3,13.75,54190,732938.25,16-FEB-2016,103,INE048A01011,
HOCL,EQ,13,13,12.1,12.75,12.8,13.2,53530,674982.05,17-FEB-2016,207,INE048A01011,
HOCL,EQ,13.4,13.6,12.95,13.2,13.2,12.75,19174,252142.95,18-FEB-2016,98,INE048A01011,
HOCL,EQ,13.2,13.4,12.9,13.25,13.15,13.2,70019,915384.65,19-FEB-2016,268,INE048A01011,
HOCL,EQ,13.4,13.4,12.9,13.05,13.05,13.25,19830,260857.95,22-FEB-2016,143,INE048A01011,
HOCL,EQ,13.1,13.4,12.9,13,13.1,13.05,12082,156886.75,23-FEB-2016,71,INE048A01011,
HOCL,EQ,12.95,12.95,12.3,12.5,12.55,13,26398,333221.65,24-FEB-2016,152,INE048A01011,
HOCL,EQ,12.45,13,12.3,12.45,12.65,12.5,11870,149517.95,25-FEB-2016,96,INE048A01011,
HOCL,EQ,12.45,12.7,12.35,12.55,12.4,12.45,16820,209787.9,26-FEB-2016,109,INE048A01011,
HOCL,EQ,13.1,13.1,12.3,12.6,12.7,12.55,20633,258923.05,29-FEB-2016,117,INE048A01011,
HOCL,EQ,12.85,13.1,12.5,13,13.1,12.6,18544,237104.35,01-MAR-2016,116,INE048A01011,
HOCL,EQ,12.9,13.5,12.9,13.3,13.3,13,60479,798754.9,02-MAR-2016,169,INE048A01011,
HOCL,EQ,13.7,13.9,13.3,13.8,13.75,13.3,42701,580898.7,03-MAR-2016,192,INE048A01011,
HOCL,EQ,14.2,14.5,13.55,14,14,13.8,64062,907371.15,04-MAR-2016,293,INE048A01011,
HOCL,EQ,14,14.4,13.5,13.6,13.55,14,37670,520813.25,08-MAR-2016,165,INE048A01011,
HOCL,EQ,13.5,13.75,13.05,13.5,13.55,13.6,36773,490412.55,09-MAR-2016,112,INE048A01011,
HOCL,EQ,13.5,13.95,13.25,13.3,13.3,13.5,19983,269524,10-MAR-2016,114,INE048A01011,
HOCL,EQ,13.25,13.5,13.1,13.25,13.4,13.3,9717,128287.85,11-MAR-2016,68,INE048A01011,
HOCL,EQ,13.85,13.85,13.1,13.15,13.3,13.25,12810,170841.1,14-MAR-2016,58,INE048A01011,
HOCL,EQ,13.75,13.75,12.95,13.1,13.15,13.15,23263,303576,15-MAR-2016,89,INE048A01011,
HOCL,EQ,13.25,13.25,12.8,12.9,13.1,13.1,27088,351583,16-MAR-2016,98,INE048A01011,
HOCL,EQ,13.45,13.55,13.05,13.35,13.35,12.9,26382,349518.15,17-MAR-2016,113,INE048A01011,
HOCL,EQ,13.6,13.65,13,13.05,13.3,13.35,18456,241503.45,18-MAR-2016,67,INE048A01011,
HOCL,EQ,13,13.7,13,13.45,13.65,13.05,34691,463114.45,21-MAR-2016,171,INE048A01011,
HOCL,EQ,13.65,13.7,13.1,13.2,13.1,13.45,31424,420624.35,22-MAR-2016,122,INE048A01011,
