SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IGL,EQ,534,534.3,525,526.95,527.4,529,386040,204056096.35,01-JAN-2016,6023,INE203G01019,
IGL,EQ,523.1,529.45,518.05,519.25,519,526.95,545982,284930699.5,04-JAN-2016,17214,INE203G01019,
IGL,EQ,521,577.3,520.15,556.45,550.3,519.25,2772832,1526804350.65,05-JAN-2016,47300,INE203G01019,
IGL,EQ,555.4,571.5,543.25,567.7,566,556.45,3710455,2090993848.3,06-JAN-2016,71514,INE203G01019,
IGL,EQ,557,585,554.9,560.25,562,567.7,2951267,1678701545.1,07-JAN-2016,73689,INE203G01019,
IGL,EQ,572,573.25,562.15,565.05,569.65,560.25,818518,463933707.8,08-JAN-2016,30241,INE203G01019,
IGL,EQ,560,608,558.55,591.55,589.55,565.05,2721372,1597277671.25,11-JAN-2016,51777,INE203G01019,
IGL,EQ,595.95,600.95,574.6,577.7,578.5,591.55,2301990,1351383314.3,12-JAN-2016,68652,INE203G01019,
IGL,EQ,584.3,592,562.7,574.25,574.7,577.7,1832025,1059229844.9,13-JAN-2016,54899,INE203G01019,
IGL,EQ,571,579,555.1,558.65,559.3,574.25,1150031,652539059.55,14-JAN-2016,27465,INE203G01019,
IGL,EQ,562.8,568.95,547.55,551.65,554.55,558.65,793329,445038680.6,15-JAN-2016,24583,INE203G01019,
IGL,EQ,547,563.75,539.45,552.3,553,551.65,961147,531719405.7,18-JAN-2016,34125,INE203G01019,
IGL,EQ,557,561.35,539.05,552.65,555,552.3,683949,377383073.95,19-JAN-2016,14192,INE203G01019,
IGL,EQ,549.8,560.8,542.2,548.85,548.5,552.65,553693,304994069.75,20-JAN-2016,17409,INE203G01019,
IGL,EQ,553.9,558.4,545.1,546.7,545.7,548.85,411496,226743133.95,21-JAN-2016,11893,INE203G01019,
IGL,EQ,554.9,574.6,548.4,570.2,572,546.7,1227443,694780158.4,22-JAN-2016,31933,INE203G01019,
IGL,EQ,582.2,589.4,575.2,582.5,581.1,570.2,1137450,664494870.75,25-JAN-2016,24669,INE203G01019,
IGL,EQ,588,588,571,574.2,574.7,582.5,679529,393324148.55,27-JAN-2016,19933,INE203G01019,
IGL,EQ,577.7,579,555.65,563.7,564,574.2,1183023,670919216.85,28-JAN-2016,18422,INE203G01019,
IGL,EQ,568,568,517.25,559.85,559.5,563.7,2973599,1615472026.5,29-JAN-2016,51191,INE203G01019,
IGL,EQ,558.55,571.4,550.2,563.9,563.95,559.85,495556,279589294.3,01-FEB-2016,13566,INE203G01019,
IGL,EQ,564.6,573,559.3,567.05,569.4,563.9,514265,291805420.4,02-FEB-2016,16074,INE203G01019,
IGL,EQ,565.65,570,555.6,557.65,557.15,567.05,417164,234087139.6,03-FEB-2016,15347,INE203G01019,
IGL,EQ,561.95,563.95,541.55,550.3,551,557.65,351393,194372057.35,04-FEB-2016,10414,INE203G01019,
IGL,EQ,552.7,559.45,542.05,552,551.4,550.3,427869,236310474.75,05-FEB-2016,13867,INE203G01019,
IGL,EQ,553,555.3,542.15,544.8,545,552,652257,356944016.65,08-FEB-2016,13666,INE203G01019,
IGL,EQ,533,548.4,533,542.45,541.4,544.8,387298,210406718.3,09-FEB-2016,14292,INE203G01019,
IGL,EQ,538,547,533.05,540.8,544.9,542.45,552498,298156985.05,10-FEB-2016,12392,INE203G01019,
IGL,EQ,544.8,547.75,516.45,527.4,526.25,540.8,631513,336661997.25,11-FEB-2016,19439,INE203G01019,
IGL,EQ,521.5,531.25,507,522.95,523,527.4,831437,430620922.25,12-FEB-2016,30077,INE203G01019,
