SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HEROMOTOCO,EQ,2689,2695,2675.2,2686.05,2682.05,2694.1,141582,380347516.5,01-JAN-2016,5191,INE158A01026,
HEROMOTOCO,EQ,2652,2669,2631.1,2637.8,2631.1,2686.05,254167,672905434.4,04-JAN-2016,30039,INE158A01026,
HEROMOTOCO,EQ,2642.5,2655.2,2610.05,2616.85,2610.05,2637.8,290015,763988021.05,05-JAN-2016,24343,INE158A01026,
HEROMOTOCO,EQ,2604.2,2623,2572.95,2578.2,2578.8,2616.85,307058,797061748.75,06-JAN-2016,21429,INE158A01026,
HEROMOTOCO,EQ,2556.9,2592,2510.05,2520.1,2520.85,2578.2,186980,473482070.6,07-JAN-2016,21272,INE158A01026,
HEROMOTOCO,EQ,2525.1,2538.35,2485,2489.65,2488.05,2520.1,198609,496909873,08-JAN-2016,16630,INE158A01026,
HEROMOTOCO,EQ,2475.15,2525,2450.2,2505.45,2525,2489.65,168536,419606566.5,11-JAN-2016,15457,INE158A01026,
HEROMOTOCO,EQ,2500,2510.1,2461.4,2467.2,2472,2505.45,228350,564595867.05,12-JAN-2016,14674,INE158A01026,
HEROMOTOCO,EQ,2480.25,2485,2420.7,2473.7,2472.9,2467.2,237742,584980496.75,13-JAN-2016,15321,INE158A01026,
HEROMOTOCO,EQ,2444,2474.05,2418,2437.55,2432.1,2473.7,312029,759933682.05,14-JAN-2016,12484,INE158A01026,
HEROMOTOCO,EQ,2445,2454.95,2410.2,2427.75,2426.3,2437.55,177133,430391184.45,15-JAN-2016,13817,INE158A01026,
HEROMOTOCO,EQ,2438,2450,2377.15,2435.55,2450,2427.75,285797,688558768.1,18-JAN-2016,16690,INE158A01026,
HEROMOTOCO,EQ,2455,2498.95,2446.85,2482.8,2485,2435.55,232059,574800977.75,19-JAN-2016,23435,INE158A01026,
HEROMOTOCO,EQ,2469,2507,2455.75,2488.5,2484.4,2482.8,349976,868972800.45,20-JAN-2016,21558,INE158A01026,
HEROMOTOCO,EQ,2484.1,2539.95,2462.5,2469.9,2467.6,2488.5,462839,1158907566.75,21-JAN-2016,37639,INE158A01026,
HEROMOTOCO,EQ,2494,2599,2472.55,2591.5,2590,2469.9,342135,871468871.05,22-JAN-2016,23245,INE158A01026,
HEROMOTOCO,EQ,2605,2610,2493.1,2525.2,2539.85,2591.5,235464,596205791.2,25-JAN-2016,24613,INE158A01026,
HEROMOTOCO,EQ,2535,2548.05,2475,2482.45,2477,2525.2,318370,797609728.65,27-JAN-2016,32010,INE158A01026,
HEROMOTOCO,EQ,2485,2508,2431.1,2439.6,2435.45,2482.45,373017,920696854.5,28-JAN-2016,28475,INE158A01026,
HEROMOTOCO,EQ,2449,2585,2442.5,2565.65,2561,2439.6,494944,1253248580.2,29-JAN-2016,46322,INE158A01026,
HEROMOTOCO,EQ,2560,2560,2507.25,2535.6,2527.9,2565.65,246093,623431007.75,01-FEB-2016,16632,INE158A01026,
HEROMOTOCO,EQ,2541.6,2550.75,2508.6,2518.3,2518.7,2535.6,234228,591062732,02-FEB-2016,24604,INE158A01026,
HEROMOTOCO,EQ,2500,2542.8,2471,2484.85,2495.75,2518.3,177259,444010664.5,03-FEB-2016,16734,INE158A01026,
HEROMOTOCO,EQ,2490.25,2528.25,2472,2513.8,2510.8,2484.85,247401,618449435.95,04-FEB-2016,19042,INE158A01026,
HEROMOTOCO,EQ,2513.8,2589,2505,2584.75,2583.6,2513.8,208803,535750345.2,05-FEB-2016,16256,INE158A01026,
HEROMOTOCO,EQ,2580,2586,2553.6,2568.3,2559.2,2584.75,200891,516513621.05,08-FEB-2016,14553,INE158A01026,
HEROMOTOCO,EQ,2538,2596,2515,2581.35,2577.15,2568.3,120852,311261998.35,09-FEB-2016,9778,INE158A01026,
HEROMOTOCO,EQ,2576.9,2578.35,2545,2555.6,2545,2581.35,177476,454824287.5,10-FEB-2016,12120,INE158A01026,
HEROMOTOCO,EQ,2556.8,2562.45,2480.95,2496.9,2499.95,2555.6,181663,457229577.35,11-FEB-2016,18070,INE158A01026,
HEROMOTOCO,EQ,2537.95,2537.95,2453.1,2489.25,2482,2496.9,401230,1003199664.65,12-FEB-2016,38291,INE158A01026,
HEROMOTOCO,EQ,2512,2539.45,2483.9,2507.35,2505.15,2489.25,419156,1051778534.15,15-FEB-2016,40901,INE158A01026,
HEROMOTOCO,EQ,2521,2567,2503.8,2512.5,2519,2507.35,248550,629325948.1,16-FEB-2016,21316,INE158A01026,
HEROMOTOCO,EQ,2511,2545,2438,2524.55,2523.9,2512.5,303578,754443159.55,17-FEB-2016,26172,INE158A01026,
HEROMOTOCO,EQ,2536,2627.8,2520,2617.75,2616,2524.55,438531,1139320265,18-FEB-2016,53715,INE158A01026,
HEROMOTOCO,EQ,2617,2710.5,2602.65,2706.2,2705,2617.75,724742,1937398886.9,19-FEB-2016,58140,INE158A01026,
HEROMOTOCO,EQ,2699,2728.8,2674.4,2702.55,2701.25,2706.2,273758,740677558.95,22-FEB-2016,27953,INE158A01026,
HEROMOTOCO,EQ,2711,2712.6,2652.15,2661.15,2652.15,2702.55,305417,816061408.05,23-FEB-2016,38943,INE158A01026,
HEROMOTOCO,EQ,2657.1,2658,2610,2621.25,2625.35,2661.15,219570,577314338.9,24-FEB-2016,32366,INE158A01026,
HEROMOTOCO,EQ,2620,2642.35,2594.3,2621.35,2630,2621.25,293356,766564870.05,25-FEB-2016,28492,INE158A01026,
HEROMOTOCO,EQ,2635.95,2649.95,2531.65,2555.4,2551.15,2621.35,455721,1166960167.45,26-FEB-2016,47482,INE158A01026,
HEROMOTOCO,EQ,2546,2564.9,2471.1,2499.9,2500,2555.4,733831,1845592298.65,29-FEB-2016,59183,INE158A01026,
HEROMOTOCO,EQ,2513,2681.85,2506.2,2667.25,2660,2499.9,865407,2284598714.55,01-MAR-2016,85651,INE158A01026,
HEROMOTOCO,EQ,2715,2859,2705.1,2806.7,2799,2667.25,1278710,3595289768.15,02-MAR-2016,75476,INE158A01026,
HEROMOTOCO,EQ,2806.7,2849,2800,2826,2820,2806.7,837426,2371202196.75,03-MAR-2016,73051,INE158A01026,
HEROMOTOCO,EQ,2805.25,2855,2788.2,2835.85,2833,2826,516906,1466681106.15,04-MAR-2016,25584,INE158A01026,
HEROMOTOCO,EQ,2840,2840,2800.5,2809.55,2810.5,2835.85,424372,1195158463.65,08-MAR-2016,21797,INE158A01026,
HEROMOTOCO,EQ,2795,2829.95,2790.05,2816.5,2816,2809.55,398021,1120471003.95,09-MAR-2016,24707,INE158A01026,
HEROMOTOCO,EQ,2840,2850,2800,2812.4,2805,2816.5,345359,972966293.55,10-MAR-2016,18669,INE158A01026,
HEROMOTOCO,EQ,2795.55,2838.95,2795.55,2813.35,2808,2812.4,269758,760349169.25,11-MAR-2016,17517,INE158A01026,
HEROMOTOCO,EQ,2836,2836,2800.8,2816.3,2819.9,2813.35,394258,1109516608.15,14-MAR-2016,17316,INE158A01026,
HEROMOTOCO,EQ,2819.95,2837.8,2806.35,2813.05,2814,2816.3,334127,944060524.75,15-MAR-2016,19544,INE158A01026,
