SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PALASHSECU,BE,51.5,54.05,49,54.05,54.05,130.75,101859,5414879,28-JUL-2017,224,INE471W01019,
PALASHSECU,BE,55,56.75,51.35,56.75,56.75,54.05,51871,2699559.9,31-JUL-2017,248,INE471W01019,
PALASHSECU,BE,54.3,59.55,53.95,58.85,59.55,56.75,53297,3044421.9,01-AUG-2017,288,INE471W01019,
PALASHSECU,BE,59.95,61.75,56.3,61.75,61.75,58.85,13483,827348.25,02-AUG-2017,108,INE471W01019,
PALASHSECU,BE,64.8,64.8,64.8,64.8,64.8,61.75,14341,929296.8,03-AUG-2017,77,INE471W01019,
PALASHSECU,BE,68,68,62,67.45,68,64.8,111611,7478037.5,04-AUG-2017,569,INE471W01019,
PALASHSECU,BE,70.7,70.7,65.7,66.15,66.75,67.45,19766,1336516.45,07-AUG-2017,234,INE471W01019,
PALASHSECU,BE,66,66.2,62.85,63.35,63.45,66.15,49930,3154083.25,08-AUG-2017,321,INE471W01019,
PALASHSECU,BE,60.35,61,60.2,60.2,60.2,63.35,90383,5445321,09-AUG-2017,210,INE471W01019,
PALASHSECU,BE,57.2,63.2,57.2,59.25,57.5,60.2,66114,3919222.5,10-AUG-2017,290,INE471W01019,
PALASHSECU,BE,56.3,61,56.3,58.35,59,59.25,11812,689570.1,11-AUG-2017,140,INE471W01019,
PALASHSECU,BE,57,61.25,57,60.35,61.25,58.35,36175,2212155.7,14-AUG-2017,137,INE471W01019,
PALASHSECU,BE,57.35,63.35,57.35,63.35,63.35,60.35,39890,2471280,16-AUG-2017,179,INE471W01019,
PALASHSECU,BE,62.05,66.5,62.05,63.85,64,63.35,33977,2251557.75,17-AUG-2017,129,INE471W01019,
PALASHSECU,BE,64.4,67,62.2,66.95,67,63.85,41616,2731556.2,18-AUG-2017,208,INE471W01019,
PALASHSECU,BE,66,70.25,64.05,70.05,70.25,66.95,31822,2208533.85,21-AUG-2017,176,INE471W01019,
PALASHSECU,BE,67,73.5,67,71.35,73,70.05,14470,1030344.6,22-AUG-2017,164,INE471W01019,
PALASHSECU,BE,68.5,74.75,68.5,70.7,70.2,71.35,20698,1496870.15,23-AUG-2017,157,INE471W01019,
PALASHSECU,BE,68.2,73,68,69.6,72.5,70.7,12612,892199.2,24-AUG-2017,100,INE471W01019,
PALASHSECU,BE,68.25,73,68.25,70.8,71.95,69.6,17096,1213160.25,28-AUG-2017,123,INE471W01019,
PALASHSECU,BE,68.25,73.2,68.25,70.1,70.1,70.8,8750,617650.2,29-AUG-2017,77,INE471W01019,
PALASHSECU,BE,72.35,72.4,68.3,71.55,72.35,70.1,12917,926628.95,30-AUG-2017,65,INE471W01019,
PALASHSECU,BE,72,74,68.3,73.4,73,71.55,20381,1452580.35,31-AUG-2017,151,INE471W01019,
PALASHSECU,BE,71.6,77,70.05,75.55,76.55,73.4,37393,2742683.25,01-SEP-2017,241,INE471W01019,
PALASHSECU,BE,77.9,79.3,77,79.3,79.3,75.55,59772,4732558.95,04-SEP-2017,174,INE471W01019,
PALASHSECU,BE,83.25,83.25,80.8,83.25,83.25,79.3,37726,3139924,05-SEP-2017,116,INE471W01019,
PALASHSECU,BE,85,87.4,80.35,86.05,86.95,83.25,28359,2392165.9,06-SEP-2017,207,INE471W01019,
PALASHSECU,BE,88,88,81.75,81.75,81.75,86.05,30710,2536308.95,07-SEP-2017,155,INE471W01019,
PALASHSECU,BE,81.75,81.75,77.7,77.85,77.7,81.75,16151,1268519.25,08-SEP-2017,120,INE471W01019,
PALASHSECU,BE,81.2,81.7,78,81.7,81.7,77.85,30489,2479902.8,11-SEP-2017,133,INE471W01019,
PALASHSECU,BE,81.7,85.75,78.5,83.45,83.9,81.7,40792,3471340.25,12-SEP-2017,142,INE471W01019,
PALASHSECU,BE,85,87.6,80.5,83.05,82.5,83.45,33086,2796708.55,13-SEP-2017,195,INE471W01019,
PALASHSECU,BE,85.9,85.9,80.7,80.95,82.8,83.05,9669,786039.65,14-SEP-2017,94,INE471W01019,
PALASHSECU,BE,80.9,83,77.5,78.65,79,80.95,15173,1195964.6,15-SEP-2017,104,INE471W01019,
PALASHSECU,BE,79,82.55,79,82.55,82.55,78.65,12188,994981.95,18-SEP-2017,84,INE471W01019,
PALASHSECU,BE,81.5,84.5,80.1,83.65,84.5,82.55,8602,708338.85,19-SEP-2017,54,INE471W01019,
PALASHSECU,BE,87,87,82.2,84.9,84,83.65,7328,615855.6,20-SEP-2017,94,INE471W01019,
PALASHSECU,BE,82,86.3,81.25,84.2,83.05,84.9,32111,2704251.4,21-SEP-2017,177,INE471W01019,
PALASHSECU,BE,83.1,85.2,81.55,81.9,81.55,84.2,12135,1009928.45,22-SEP-2017,73,INE471W01019,
PALASHSECU,BE,81.9,82.4,77.85,79.55,80,81.9,14797,1165541.6,25-SEP-2017,94,INE471W01019,
PALASHSECU,BE,76.1,81.5,76.1,78.55,78.5,79.55,7308,582053.45,26-SEP-2017,53,INE471W01019,
PALASHSECU,BE,77.55,79,75.25,75.35,75.25,78.55,7498,577022.35,27-SEP-2017,85,INE471W01019,
PALASHSECU,BE,75,77.9,75,76.9,77.9,75.35,376,28789.35,28-SEP-2017,12,INE471W01019,
