SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUMMITSEC,EQ,347.55,348.4,340.1,342.3,342,349.25,6248,2147585.6,01-JAN-2016,323,INE519C01017,
SUMMITSEC,EQ,342,344.95,335,336.25,336.9,342.3,6137,2090322.05,04-JAN-2016,267,INE519C01017,
SUMMITSEC,EQ,336,348,336,345.55,344,336.25,5806,2001719.95,05-JAN-2016,228,INE519C01017,
SUMMITSEC,EQ,347.9,364,344.35,358.65,361.1,345.55,34348,12076825.3,06-JAN-2016,606,INE519C01017,
SUMMITSEC,EQ,355.1,360,340,356.9,360,358.65,17175,6044550.1,07-JAN-2016,282,INE519C01017,
SUMMITSEC,EQ,356.2,360,351.6,355.85,355,356.9,3294,1171936.95,08-JAN-2016,129,INE519C01017,
SUMMITSEC,EQ,350.05,370,350.05,369.15,370,355.85,17296,6313609.8,11-JAN-2016,518,INE519C01017,
SUMMITSEC,EQ,372,377,362.15,368.4,370.2,369.15,12574,4650484.2,12-JAN-2016,287,INE519C01017,
SUMMITSEC,EQ,370,374.95,340,369.65,367.1,368.4,37197,13496767.15,13-JAN-2016,655,INE519C01017,
SUMMITSEC,EQ,355,363.95,347.5,355.1,352.05,369.65,3045,1088750.4,14-JAN-2016,206,INE519C01017,
SUMMITSEC,EQ,354.2,362,350,353.8,350,355.1,7402,2639747.65,15-JAN-2016,162,INE519C01017,
SUMMITSEC,EQ,345.75,355.9,305.1,307.8,305.2,353.8,11975,3782410.8,18-JAN-2016,693,INE519C01017,
SUMMITSEC,EQ,323.9,323.9,306.25,308.8,306.6,307.8,4905,1525478.2,19-JAN-2016,242,INE519C01017,
SUMMITSEC,EQ,310,310,280,286.4,280,308.8,3038,894051.35,20-JAN-2016,233,INE519C01017,
SUMMITSEC,EQ,299.9,299.9,283,285.8,285,286.4,2980,859954.9,21-JAN-2016,208,INE519C01017,
SUMMITSEC,EQ,290.05,299.45,290.05,295.05,295,285.8,1208,357553.7,22-JAN-2016,113,INE519C01017,
SUMMITSEC,EQ,308.4,321.6,295.5,295.85,295.6,295.05,2314,707519.2,25-JAN-2016,147,INE519C01017,
SUMMITSEC,EQ,297.5,301.35,291.1,294.05,292,295.85,1053,313709.3,27-JAN-2016,100,INE519C01017,
SUMMITSEC,EQ,293.1,297,290.1,291.25,292,294.05,1478,431407.4,28-JAN-2016,113,INE519C01017,
SUMMITSEC,EQ,294,299.9,292,297.4,299.9,291.25,422,125517.2,29-JAN-2016,51,INE519C01017,
SUMMITSEC,EQ,313.95,315,294.15,311.05,308,297.4,1485,459837.4,01-FEB-2016,168,INE519C01017,
SUMMITSEC,EQ,302.2,307.85,299.45,302.2,299.45,311.05,603,182369.25,02-FEB-2016,96,INE519C01017,
SUMMITSEC,EQ,289,298.75,288,288.3,288,302.2,1163,338565.3,03-FEB-2016,87,INE519C01017,
SUMMITSEC,EQ,289.05,293.9,276.1,279.35,278.5,288.3,2659,759712.15,04-FEB-2016,130,INE519C01017,
SUMMITSEC,EQ,293.7,293.8,282.1,284.95,285,279.35,773,221321.6,05-FEB-2016,56,INE519C01017,
SUMMITSEC,EQ,279.9,290,279.9,287.25,290,284.95,224,63683.1,08-FEB-2016,37,INE519C01017,
SUMMITSEC,EQ,281.25,291.45,276.05,277.25,277.1,287.25,3089,865628.45,09-FEB-2016,137,INE519C01017,
SUMMITSEC,EQ,275.4,279.9,271.55,276.85,275,277.25,907,249295.95,10-FEB-2016,90,INE519C01017,
SUMMITSEC,EQ,276,276,235.5,241.95,243.8,276.85,4429,1108436.35,11-FEB-2016,260,INE519C01017,
SUMMITSEC,EQ,240,254.65,219.95,225.05,223.05,241.95,8685,1960313.45,12-FEB-2016,261,INE519C01017,
SUMMITSEC,EQ,230.25,249,228,245.05,248.8,225.05,2984,705196.6,15-FEB-2016,124,INE519C01017,
SUMMITSEC,EQ,246.85,249.8,234.1,235.05,235.05,245.05,709,168995.2,16-FEB-2016,48,INE519C01017,
SUMMITSEC,EQ,242.75,242.75,234.95,241.95,242.6,235.05,261,62542.5,17-FEB-2016,24,INE519C01017,
SUMMITSEC,EQ,250,250.05,235.05,247.45,238.1,241.95,424,103571.35,18-FEB-2016,58,INE519C01017,
SUMMITSEC,EQ,254.65,254.7,245.2,249.05,247.35,247.45,852,213011.2,19-FEB-2016,96,INE519C01017,
SUMMITSEC,EQ,248.5,258.4,242.5,250.8,258,249.05,959,239971.6,22-FEB-2016,73,INE519C01017,
SUMMITSEC,EQ,246.8,254.9,239.95,249.75,248,250.8,1075,266564.15,23-FEB-2016,89,INE519C01017,
SUMMITSEC,EQ,240.55,258,240.55,255.05,255,249.75,3937,1004212.8,24-FEB-2016,130,INE519C01017,
SUMMITSEC,EQ,254.9,254.9,245.45,249.35,250,255.05,195,48084.4,25-FEB-2016,21,INE519C01017,
SUMMITSEC,EQ,246,249,242.6,245.35,245,249.35,1519,372518.9,26-FEB-2016,66,INE519C01017,
SUMMITSEC,EQ,258.75,294,247.05,254.55,255,245.35,1931,518166.05,29-FEB-2016,63,INE519C01017,
SUMMITSEC,EQ,247.5,265,247.5,258.35,258,254.55,655,169948.5,01-MAR-2016,53,INE519C01017,
SUMMITSEC,EQ,251.6,278,251.6,266.65,273.75,258.35,830,223033.65,02-MAR-2016,54,INE519C01017,
SUMMITSEC,EQ,266.05,266.5,255.1,264.65,265,266.65,1364,356998.05,03-MAR-2016,69,INE519C01017,
SUMMITSEC,EQ,264.1,271,260.1,269,268,264.65,223,59438.9,04-MAR-2016,31,INE519C01017,
SUMMITSEC,EQ,262.65,275,255,258.3,258.9,269,2329,605574.75,08-MAR-2016,162,INE519C01017,
SUMMITSEC,EQ,253.05,263,252.5,255,255,258.3,61,15493.1,09-MAR-2016,18,INE519C01017,
SUMMITSEC,EQ,260,260,257,259,259,255,1118,289372.4,10-MAR-2016,44,INE519C01017,
