SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEYCORPSER,EQ,40.6,40.6,40.6,40.6,40.6,40.6,95,3857,06-FEB-2017,1,INE681C01015,
KEYCORPSER,EQ,40,40,40,40,40,40.6,115,4600,08-MAR-2017,2,INE681C01015,
KEYCORPSER,EQ,40,42,40,42,42,40,200,8200,10-MAR-2017,2,INE681C01015,
KEYCORPSER,EQ,42,42,42,42,42,42,3,126,14-MAR-2017,1,INE681C01015,
KEYCORPSER,EQ,40,40,40,40,40,42,100,4000,20-MAR-2017,1,INE681C01015,
KEYCORPSER,EQ,39,39,39,39,39,40,700,27300,23-MAR-2017,3,INE681C01015,
KEYCORPSER,EQ,38.5,39.2,38.5,39,39,39,2701,105399,24-MAR-2017,9,INE681C01015,
KEYCORPSER,EQ,37.05,37.05,37.05,37.05,37.05,39,50,1852.5,29-MAR-2017,1,INE681C01015,
KEYCORPSER,EQ,35.5,36.5,35.5,36.5,36.5,37.05,2100,75490,03-APR-2017,5,INE681C01015,
KEYCORPSER,EQ,36,38.3,36,38.3,38.3,36.5,222,8028.3,05-APR-2017,3,INE681C01015,
KEYCORPSER,EQ,38.5,38.5,38.5,38.5,38.5,38.3,1,38.5,18-APR-2017,1,INE681C01015,
KEYCORPSER,EQ,37,37,37,37,37,38.5,100,3700,21-APR-2017,1,INE681C01015,
KEYCORPSER,EQ,38.35,38.85,38.35,38.85,38.85,37,2,77.2,28-APR-2017,2,INE681C01015,
KEYCORPSER,EQ,36.95,36.95,36.95,36.95,36.95,38.85,100,3695,09-MAY-2017,2,INE681C01015,
KEYCORPSER,EQ,37.15,37.15,37.15,37.15,37.15,36.95,100,3715,10-MAY-2017,1,INE681C01015,
KEYCORPSER,EQ,37.8,38.9,37.8,38,38,37.15,305,11730,11-MAY-2017,6,INE681C01015,
KEYCORPSER,EQ,39.6,39.9,39.6,39.9,39.9,38,250,9960,12-MAY-2017,4,INE681C01015,
KEYCORPSER,EQ,40.5,40.5,40.5,40.5,40.5,39.9,150,6075,15-MAY-2017,2,INE681C01015,
KEYCORPSER,EQ,40.5,40.5,38.6,38.6,38.6,40.5,104,4204.4,16-MAY-2017,3,INE681C01015,
KEYCORPSER,EQ,36.8,36.8,36.8,36.8,36.8,38.6,400,14720,18-MAY-2017,1,INE681C01015,
KEYCORPSER,EQ,37.8,37.8,37.8,37.8,37.8,36.8,100,3780,19-MAY-2017,2,INE681C01015,
KEYCORPSER,EQ,38.7,39.65,38.7,39.65,39.65,37.8,101,3909.65,22-MAY-2017,2,INE681C01015,
KEYCORPSER,EQ,38,41.6,38,41.6,41.6,39.65,646,25929.85,25-MAY-2017,6,INE681C01015,
KEYCORPSER,EQ,43.2,43.65,43.2,43.65,43.65,41.6,200,8685,26-MAY-2017,2,INE681C01015,
KEYCORPSER,EQ,43.65,45.45,43.65,45.1,45.1,43.65,2222,99937.9,29-MAY-2017,14,INE681C01015,
KEYCORPSER,EQ,47,47.35,47,47.35,47.35,45.1,139,6571.5,30-MAY-2017,12,INE681C01015,
KEYCORPSER,EQ,49.7,49.7,49.6,49.6,49.6,47.35,273,13559.05,31-MAY-2017,6,INE681C01015,
KEYCORPSER,EQ,49.6,52.05,49.6,52.05,52.05,49.6,316,16141.55,01-JUN-2017,5,INE681C01015,
KEYCORPSER,EQ,52.2,54.65,52.2,54.65,54.65,52.05,63,3434.2,02-JUN-2017,10,INE681C01015,
KEYCORPSER,EQ,57.35,57.35,57.35,57.35,57.35,54.65,39,2236.65,05-JUN-2017,3,INE681C01015,
KEYCORPSER,EQ,60.2,60.2,60.2,60.2,60.2,57.35,815,49063,06-JUN-2017,8,INE681C01015,
KEYCORPSER,EQ,63.2,63.2,60.3,63.2,63.2,60.2,335,20339.7,07-JUN-2017,7,INE681C01015,
KEYCORPSER,EQ,66.35,66.35,66.35,66.35,66.35,63.2,507,33639.45,08-JUN-2017,5,INE681C01015,
KEYCORPSER,EQ,69.65,69.65,69.65,69.65,69.65,66.35,45,3134.25,09-JUN-2017,3,INE681C01015,
KEYCORPSER,EQ,73.1,73.1,73.1,73.1,73.1,69.65,390,28509,12-JUN-2017,7,INE681C01015,
KEYCORPSER,EQ,76.75,76.75,76.75,76.75,76.75,73.1,1465,112438.75,13-JUN-2017,14,INE681C01015,
KEYCORPSER,EQ,80.55,80.55,77.1,80.55,80.55,76.75,4132,331596.55,14-JUN-2017,72,INE681C01015,
KEYCORPSER,EQ,84.55,84.55,84.55,84.55,84.55,80.55,747,63158.85,15-JUN-2017,3,INE681C01015,
KEYCORPSER,EQ,88.75,88.75,88.75,88.75,88.75,84.55,504,44730,16-JUN-2017,15,INE681C01015,
KEYCORPSER,EQ,93.15,93.15,93.15,93.15,93.15,88.75,1709,159193.35,19-JUN-2017,22,INE681C01015,
KEYCORPSER,EQ,97.8,97.8,88.5,89.95,90,93.15,6313,585146.15,20-JUN-2017,96,INE681C01015,
KEYCORPSER,EQ,85.5,85.5,85.5,85.5,85.5,89.95,564,48222,21-JUN-2017,8,INE681C01015,
KEYCORPSER,BE,82,82,82,82,82,85.5,156,12792,22-JUN-2017,4,INE681C01015,
KEYCORPSER,BE,77.9,77.9,77.9,77.9,77.9,82,1,77.9,23-JUN-2017,1,INE681C01015,
KEYCORPSER,BE,74.05,74.05,74.05,74.05,74.05,77.9,77,5701.85,27-JUN-2017,2,INE681C01015,
KEYCORPSER,BE,70.35,70.35,70.35,70.35,70.35,74.05,202,14210.7,28-JUN-2017,3,INE681C01015,
KEYCORPSER,BE,66.9,66.9,66.85,66.85,66.85,70.35,175,11707.45,29-JUN-2017,7,INE681C01015,
KEYCORPSER,BE,63.55,63.55,63.55,63.55,63.55,66.85,1,63.55,30-JUN-2017,1,INE681C01015,
KEYCORPSER,BE,63.55,66.7,60.45,66.7,66.7,63.55,1426,90526.55,03-JUL-2017,21,INE681C01015,
KEYCORPSER,BE,70,70,70,70,70,66.7,583,40810,04-JUL-2017,9,INE681C01015,
KEYCORPSER,BE,73.5,73.5,73.5,73.5,73.5,70,101,7423.5,05-JUL-2017,2,INE681C01015,
KEYCORPSER,BE,77.1,77.1,69.85,70.5,70.5,73.5,923,66421.7,06-JUL-2017,17,INE681C01015,
KEYCORPSER,BE,67,73.9,67,73.9,73.9,70.5,339,23963.3,07-JUL-2017,6,INE681C01015,
KEYCORPSER,BE,73.9,76.3,70.25,76.3,76.3,73.9,1201,91028.6,13-JUL-2017,10,INE681C01015,
KEYCORPSER,BE,72.5,72.5,72.5,72.5,72.5,76.3,201,14572.5,17-JUL-2017,3,INE681C01015,
KEYCORPSER,BE,70,71.5,69,71.5,71.5,72.5,3,210.5,18-JUL-2017,3,INE681C01015,
KEYCORPSER,BE,69,69,67.95,67.95,67.95,71.5,330,22455,19-JUL-2017,5,INE681C01015,
KEYCORPSER,BE,65.5,65.5,65.5,65.5,65.5,67.95,313,20501.5,21-JUL-2017,5,INE681C01015,
KEYCORPSER,BE,66,67,62.25,67,67,65.5,501,31195.75,24-JUL-2017,4,INE681C01015,
KEYCORPSER,BE,64,70.3,64,64.55,70.3,67,18,1158.3,25-JUL-2017,4,INE681C01015,
KEYCORPSER,BE,66,69.3,62.8,69.2,69.3,66,1876,127795.6,01-AUG-2017,27,INE681C01015,
KEYCORPSER,BE,69.3,72.5,65.75,65.75,65.75,69.2,781,55762.9,02-AUG-2017,14,INE681C01015,
KEYCORPSER,BE,66.5,66.5,66.5,66.5,66.5,65.75,9,598.5,03-AUG-2017,1,INE681C01015,
KEYCORPSER,BE,63.2,69.3,63.2,69.3,69.3,66.5,53,3355.7,04-AUG-2017,4,INE681C01015,
KEYCORPSER,BE,65.85,65.85,65.85,65.85,65.85,69.3,632,41617.2,07-AUG-2017,7,INE681C01015,
KEYCORPSER,BE,62.6,62.6,62.6,62.6,62.6,65.85,325,20345,08-AUG-2017,4,INE681C01015,
KEYCORPSER,BE,65,65,64.9,64.9,64.9,62.6,203,13194.7,09-AUG-2017,2,INE681C01015,
KEYCORPSER,BE,61.7,64.9,61.7,64.9,64.9,64.9,390,24895,11-AUG-2017,4,INE681C01015,
KEYCORPSER,BE,61.7,64.5,61.7,64.5,64.5,64.9,4,249.6,14-AUG-2017,3,INE681C01015,
KEYCORPSER,BE,65,65,65,65,65,64.5,15,975,16-AUG-2017,1,INE681C01015,
KEYCORPSER,BE,67,67,67,67,67,65,1,67,18-AUG-2017,1,INE681C01015,
KEYCORPSER,BE,63.65,68,63.65,68,68,67,22,1404.65,21-AUG-2017,5,INE681C01015,
KEYCORPSER,BE,67.95,67.95,67.95,67.95,67.95,68,50,3397.5,22-AUG-2017,1,INE681C01015,
KEYCORPSER,EQ,64.6,64.6,64.6,64.6,64.6,67.95,116,7493.6,24-AUG-2017,4,INE681C01015,
KEYCORPSER,EQ,64,64.5,61.4,64.5,64.5,64.6,342,21261.9,28-AUG-2017,8,INE681C01015,
KEYCORPSER,EQ,65,65,61.5,61.5,61.5,64.5,20,1282.5,29-AUG-2017,3,INE681C01015,
KEYCORPSER,EQ,60,64,58.45,64,64,61.5,209,12778.8,30-AUG-2017,6,INE681C01015,
KEYCORPSER,EQ,60.8,60.8,60.8,60.8,60.8,64,5,304,31-AUG-2017,1,INE681C01015,
KEYCORPSER,EQ,60,61.7,57.8,60.5,58.1,60.8,622,36099.2,01-SEP-2017,19,INE681C01015,
KEYCORPSER,EQ,63.3,63.3,58,59.25,58,60.5,71,4153.55,04-SEP-2017,10,INE681C01015,
KEYCORPSER,EQ,58.2,58.2,58.2,58.2,58.2,59.25,20,1164,05-SEP-2017,1,INE681C01015,
KEYCORPSER,EQ,60.75,60.75,58.55,58.55,58.55,58.2,26,1577.3,06-SEP-2017,2,INE681C01015,
KEYCORPSER,EQ,61.45,61.45,61.45,61.45,61.45,58.55,41,2519.45,07-SEP-2017,5,INE681C01015,
KEYCORPSER,EQ,64.3,64.3,64.3,64.3,64.3,61.45,5,321.5,08-SEP-2017,1,INE681C01015,
KEYCORPSER,EQ,64.3,67.5,64.3,65.7,67.5,64.3,582,38242,11-SEP-2017,13,INE681C01015,
KEYCORPSER,EQ,67.95,68.7,65,65.2,65,65.7,657,44444.55,12-SEP-2017,12,INE681C01015,
KEYCORPSER,EQ,68.45,68.45,68.45,68.45,68.45,65.2,268,18344.6,13-SEP-2017,7,INE681C01015,
KEYCORPSER,EQ,65.2,70.8,65.1,70.8,70.8,68.45,46,3113.4,15-SEP-2017,5,INE681C01015,
KEYCORPSER,EQ,70.8,70.8,67.65,67.65,67.65,70.8,216,14977.8,18-SEP-2017,6,INE681C01015,
KEYCORPSER,EQ,64.55,70.45,64.5,66,66,67.65,46,3003.95,19-SEP-2017,4,INE681C01015,
KEYCORPSER,EQ,66.05,69.3,66.05,66.15,66.05,66,575,38186.85,20-SEP-2017,5,INE681C01015,
KEYCORPSER,EQ,69.35,69.35,64.5,64.5,64.5,66.15,25,1617.35,21-SEP-2017,2,INE681C01015,
KEYCORPSER,EQ,67.55,67.55,67.55,67.55,67.55,64.5,98,6619.9,22-SEP-2017,4,INE681C01015,
KEYCORPSER,EQ,70,70.65,64.5,64.5,64.5,67.55,687,47988.95,25-SEP-2017,15,INE681C01015,
KEYCORPSER,EQ,62.5,67.5,62.5,67.5,67.5,64.5,72,4577.5,26-SEP-2017,4,INE681C01015,
KEYCORPSER,EQ,64.6,70.7,64.2,69.35,70,67.5,506,33142.1,27-SEP-2017,10,INE681C01015,
KEYCORPSER,EQ,71.2,71.2,67.05,71.2,71.2,69.35,351,24473.4,28-SEP-2017,14,INE681C01015,
KEYCORPSER,EQ,67.65,73.2,67.65,68.1,68.1,71.2,201,14245.1,29-SEP-2017,7,INE681C01015,
KEYCORPSER,EQ,69,69,66.1,68.75,68.75,68.1,432,29663.75,03-OCT-2017,4,INE681C01015,
KEYCORPSER,EQ,71.5,71.5,68.3,68.3,68.3,68.75,1317,94159.1,04-OCT-2017,15,INE681C01015,
KEYCORPSER,EQ,68.5,71.7,65,67.35,70,68.3,105,7019.45,05-OCT-2017,7,INE681C01015,
KEYCORPSER,EQ,70,70,65.65,65.65,65.65,67.35,311,21765.65,06-OCT-2017,5,INE681C01015,
KEYCORPSER,EQ,67.05,67.05,64,66,66,65.65,880,57808.25,09-OCT-2017,15,INE681C01015,
KEYCORPSER,EQ,63.35,66.1,62.7,65.9,65.9,66,3515,220952.75,10-OCT-2017,13,INE681C01015,
KEYCORPSER,EQ,67.3,67.3,62.65,66.2,66.95,65.9,416,27197.15,11-OCT-2017,13,INE681C01015,
KEYCORPSER,EQ,66.95,66.95,66.95,66.95,66.95,66.2,1,66.95,12-OCT-2017,1,INE681C01015,
KEYCORPSER,EQ,66.8,70.2,63.75,70.2,70.2,66.95,973,62474.6,13-OCT-2017,17,INE681C01015,
KEYCORPSER,EQ,70,70,70,70,70,70.2,1400,98000,16-OCT-2017,4,INE681C01015,
KEYCORPSER,EQ,70,71.95,66.5,66.7,71.95,70,108,7217.8,18-OCT-2017,3,INE681C01015,
KEYCORPSER,EQ,69.9,69.9,69.8,69.8,69.8,69.05,21,1467.8,23-OCT-2017,3,INE681C01015,
KEYCORPSER,EQ,67.95,69.8,67.95,68,69.8,69.8,251,17069,24-OCT-2017,4,INE681C01015,
KEYCORPSER,EQ,65,69.8,65,69.8,69.8,68,7,479,25-OCT-2017,2,INE681C01015,
KEYCORPSER,EQ,68.95,68.95,68.95,68.95,68.95,69.8,125,8618.75,27-OCT-2017,4,INE681C01015,
KEYCORPSER,EQ,67.95,72.35,67.95,72.35,72.35,68.95,332,22881.1,31-OCT-2017,7,INE681C01015,
KEYCORPSER,EQ,70.95,70.95,70.8,70.8,70.8,72.35,74,5250.15,01-NOV-2017,4,INE681C01015,
KEYCORPSER,EQ,70.75,70.75,70.7,70.75,70.75,70.8,355,25101.25,02-NOV-2017,3,INE681C01015,
KEYCORPSER,EQ,69,69,67.95,67.95,67.95,70.75,99,6744.5,03-NOV-2017,4,INE681C01015,
KEYCORPSER,EQ,67.95,67.95,67.95,67.95,67.95,67.95,48,3261.6,06-NOV-2017,5,INE681C01015,
KEYCORPSER,EQ,65,67.95,65,67.95,67.95,67.95,633,41150.9,07-NOV-2017,5,INE681C01015,
KEYCORPSER,EQ,65,71.3,65,69.7,71.3,67.95,291,19859.3,08-NOV-2017,7,INE681C01015,
KEYCORPSER,EQ,66.5,66.5,66.25,66.25,66.25,69.7,390,25928.75,09-NOV-2017,9,INE681C01015,
KEYCORPSER,EQ,62.95,69,62.95,63,63,66.25,58,3658.5,14-NOV-2017,5,INE681C01015,
KEYCORPSER,EQ,63,65.25,63,65.25,65.25,63,189,11950.65,15-NOV-2017,4,INE681C01015,
KEYCORPSER,EQ,65.25,66.85,62,66.85,66.85,65.25,276,17507.25,17-NOV-2017,10,INE681C01015,
KEYCORPSER,EQ,63.55,65.9,63.55,65.9,65.9,66.85,186,11867.55,20-NOV-2017,10,INE681C01015,
KEYCORPSER,EQ,65.9,65.9,62.65,65.6,65.6,65.9,272,17660.25,21-NOV-2017,8,INE681C01015,
KEYCORPSER,EQ,62.35,63.6,62.35,62.45,62.45,65.6,248,15588.3,22-NOV-2017,8,INE681C01015,
KEYCORPSER,EQ,62.4,64.95,59.4,64.9,64.9,62.45,200,12098.75,23-NOV-2017,9,INE681C01015,
KEYCORPSER,EQ,65,65,62,64.95,65,64.9,675,43706.65,24-NOV-2017,9,INE681C01015,
KEYCORPSER,EQ,65,67.95,61.75,61.75,61.75,64.95,796,49488,27-NOV-2017,18,INE681C01015,
KEYCORPSER,EQ,60,62,59,62,62,61.75,1300,76811.5,28-NOV-2017,13,INE681C01015,
KEYCORPSER,EQ,59.05,62,59,62,62,62,251,14815.85,29-NOV-2017,6,INE681C01015,
KEYCORPSER,EQ,63,63,59,61.9,61.9,62,129,7915.9,30-NOV-2017,8,INE681C01015,
KEYCORPSER,EQ,63,64.95,58.85,59.95,59.95,61.9,1881,113669.05,01-DEC-2017,54,INE681C01015,
KEYCORPSER,EQ,62,62.5,62,62.35,62.2,59.95,364,22672.1,04-DEC-2017,10,INE681C01015,
KEYCORPSER,EQ,64.95,65.4,64.95,65.15,65.4,62.35,10,651.75,05-DEC-2017,2,INE681C01015,
KEYCORPSER,EQ,65,65.15,62,63.8,65.15,65.15,109,7026.9,06-DEC-2017,8,INE681C01015,
KEYCORPSER,EQ,60.65,66,60.65,63.2,63.2,63.8,96,5945.95,07-DEC-2017,7,INE681C01015,
KEYCORPSER,EQ,61,65,60.05,60.05,60.05,63.2,358,22032.6,08-DEC-2017,7,INE681C01015,
KEYCORPSER,EQ,60.05,62.8,57.05,61.05,61.1,60.05,1150,66852.3,11-DEC-2017,17,INE681C01015,
KEYCORPSER,EQ,58.1,64,58.1,63.7,63.7,61.05,160,10163.25,12-DEC-2017,6,INE681C01015,
KEYCORPSER,EQ,65,65,61.3,61.3,61.3,63.7,519,33559.7,13-DEC-2017,8,INE681C01015,
KEYCORPSER,EQ,64,64,64,64,64,61.3,38,2432,14-DEC-2017,2,INE681C01015,
KEYCORPSER,EQ,60.8,63.95,60.8,60.8,60.8,64,61,3711.95,15-DEC-2017,6,INE681C01015,
KEYCORPSER,EQ,60.8,63.8,58.5,59.1,63,60.8,316,19137.2,19-DEC-2017,10,INE681C01015,
KEYCORPSER,EQ,61.1,61.1,59,59.2,59.2,59.1,976,58513.9,20-DEC-2017,27,INE681C01015,
KEYCORPSER,EQ,58.1,62.1,58.1,62.1,62.1,59.2,37,2185.7,21-DEC-2017,4,INE681C01015,
KEYCORPSER,EQ,62.1,62.1,62.1,62.1,62.1,62.1,35,2173.5,22-DEC-2017,1,INE681C01015,
KEYCORPSER,EQ,64,64.5,61,61.1,61,62.1,1588,99336.9,26-DEC-2017,33,INE681C01015,
KEYCORPSER,EQ,63.4,63.4,59.65,61.65,62,61.1,57,3518.05,27-DEC-2017,7,INE681C01015,
KEYCORPSER,EQ,63.3,64.3,61.4,64.3,64.3,61.65,1060,66663,28-DEC-2017,5,INE681C01015,
KEYCORPSER,EQ,64.5,66.95,61.25,62.5,62.5,64.3,1725,111593.75,29-DEC-2017,93,INE681C01015,
KEYCORPSER,EQ,65.6,65.6,61.1,61.65,61.1,62.5,24,1528.5,01-JAN-2018,5,INE681C01015,
KEYCORPSER,EQ,64.7,64.7,64.45,64.45,64.45,61.65,10,646.25,02-JAN-2018,2,INE681C01015,
KEYCORPSER,EQ,61.65,67.65,61.6,66,66,64.45,1676,109481.65,03-JAN-2018,48,INE681C01015,
KEYCORPSER,EQ,64.1,68.9,64.1,64.2,64.2,66,357,22947.1,04-JAN-2018,12,INE681C01015,
KEYCORPSER,EQ,66.95,66.95,66.95,66.95,66.95,64.2,1,66.95,05-JAN-2018,1,INE681C01015,
KEYCORPSER,EQ,63.65,67.95,63.65,65.9,63.95,66.95,264,17299.6,08-JAN-2018,10,INE681C01015,
KEYCORPSER,EQ,69,69.05,63.35,63.35,63.35,65.9,325,21849.2,09-JAN-2018,21,INE681C01015,
KEYCORPSER,EQ,66.45,66.5,62.3,62.85,62.8,63.35,616,39837.95,10-JAN-2018,30,INE681C01015,
KEYCORPSER,EQ,65.9,65.95,65.9,65.95,65.95,62.85,60,3956.95,11-JAN-2018,3,INE681C01015,
KEYCORPSER,EQ,62.85,69.2,62.85,69.05,69.2,65.95,1257,86023.9,12-JAN-2018,26,INE681C01015,
KEYCORPSER,EQ,70,72.5,70,71.65,72.5,69.05,1430,101939.8,15-JAN-2018,21,INE681C01015,
KEYCORPSER,EQ,75,75,68.25,71.2,72.95,71.65,549,40084.7,16-JAN-2018,24,INE681C01015,
KEYCORPSER,EQ,67.65,73.75,67.65,73.75,73.75,71.2,22,1560.5,17-JAN-2018,4,INE681C01015,
KEYCORPSER,EQ,74,74,70.25,71,71,73.75,597,42563.3,18-JAN-2018,24,INE681C01015,
KEYCORPSER,EQ,67.55,70,67.45,70,70,71,620,42049.8,19-JAN-2018,10,INE681C01015,
KEYCORPSER,EQ,70,73,70,73,73,70,553,40183,22-JAN-2018,7,INE681C01015,
KEYCORPSER,EQ,75.95,76,69.35,70.4,70.25,73,1399,99560.7,23-JAN-2018,58,INE681C01015,
KEYCORPSER,EQ,70.25,70.25,70.25,70.25,70.25,70.4,31,2177.75,24-JAN-2018,3,INE681C01015,
KEYCORPSER,EQ,70.55,70.55,68.5,68.5,68.5,70.25,100,6952.5,25-JAN-2018,2,INE681C01015,
KEYCORPSER,EQ,68.5,68.5,65.35,65.35,65.35,68.5,307,20600.35,29-JAN-2018,6,INE681C01015,
KEYCORPSER,EQ,65.35,65.35,62.1,62.1,62.1,65.35,156,9872.6,30-JAN-2018,4,INE681C01015,
KEYCORPSER,EQ,59,64.85,59,64.85,64.85,62.1,28,1786.55,31-JAN-2018,5,INE681C01015,
KEYCORPSER,EQ,62.05,62.05,62,62,62,64.85,350,21702.5,01-FEB-2018,3,INE681C01015,
KEYCORPSER,EQ,58.9,58.9,58.9,58.9,58.9,62,20,1178,06-FEB-2018,2,INE681C01015,
KEYCORPSER,EQ,58.9,58.9,58.9,58.9,58.9,58.9,50,2945,08-FEB-2018,1,INE681C01015,
KEYCORPSER,EQ,54.25,64.75,53.7,59,59,58.9,4878,288018.55,09-FEB-2018,16,INE681C01015,
KEYCORPSER,EQ,55.25,60,55.2,59.95,60,59,405,23560.25,12-FEB-2018,19,INE681C01015,
KEYCORPSER,EQ,60,60,60,60,60,59.95,30,1800,14-FEB-2018,3,INE681C01015,
KEYCORPSER,EQ,61.05,61.05,61.05,61.05,61.05,60,17,1037.85,20-FEB-2018,1,INE681C01015,
KEYCORPSER,EQ,57.95,61.95,57.95,61.9,61.9,61.05,202,12109.15,21-FEB-2018,5,INE681C01015,
KEYCORPSER,EQ,67.85,67.85,56.6,61.3,56.6,61.9,803,52208.7,22-FEB-2018,33,INE681C01015,
KEYCORPSER,EQ,63.8,63.9,56.35,63,63,61.3,575,35024.25,23-FEB-2018,47,INE681C01015,
KEYCORPSER,EQ,63,66.95,57.25,61.2,57.3,63,227,13906.25,26-FEB-2018,8,INE681C01015,
KEYCORPSER,EQ,55.45,65.9,55.45,58.05,58,61.2,254,14522.65,28-FEB-2018,19,INE681C01015,
KEYCORPSER,EQ,58,58,58,58,58,58.05,500,29000,01-MAR-2018,2,INE681C01015,
KEYCORPSER,EQ,58,58,58,58,58,58,20,1160,06-MAR-2018,2,INE681C01015,
KEYCORPSER,EQ,58,58,56,56,56,58,26,1458,07-MAR-2018,2,INE681C01015,
KEYCORPSER,EQ,53.25,53.25,53.1,53.1,53.1,56,200,10635,08-MAR-2018,2,INE681C01015,
KEYCORPSER,EQ,48.25,58.4,48.25,53.5,52.4,53.1,994,54058,09-MAR-2018,84,INE681C01015,
KEYCORPSER,EQ,53.5,53.5,50.05,51.8,50.1,53.5,205,10458.95,12-MAR-2018,6,INE681C01015,
