SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHAILY,EQ,2389.95,2389.95,2000,2018.5,2003.15,2114.3,2183,4565197.35,04-APR-2022,409,INE151G01010,
SHAILY,EQ,2197.4,2197.4,1935.1,1996.8,2039,2018.5,1770,3669767.15,05-APR-2022,308,INE151G01010,
SHAILY,EQ,2031.2,2390,1920,2241.65,2319.95,1996.8,5263,11342901.35,06-APR-2022,597,INE151G01010,
SHAILY,EQ,2241,2270,2125.1,2160.15,2199,2241.65,2016,4424670.25,07-APR-2022,485,INE151G01010,
SHAILY,EQ,2225.65,2228,2100.1,2169.45,2185.65,2160.15,756,1620785.95,08-APR-2022,213,INE151G01010,
SHAILY,EQ,2224.9,2320,2090,2099.35,2094,2169.45,2469,5277209,11-APR-2022,465,INE151G01010,
SHAILY,EQ,2105,2149,1980,2065.65,2055,2099.35,1888,3834530.3,12-APR-2022,532,INE151G01010,
SHAILY,EQ,2063.9,2100,2010,2048.6,2010,2065.65,887,1835862.05,13-APR-2022,213,INE151G01010,
SHAILY,EQ,2099,2099.9,1956.05,2067.95,2080,2048.6,1405,2881031.45,18-APR-2022,334,INE151G01010,
SHAILY,EQ,2042.75,2130,2042.75,2101,2100,2067.95,528,1108815.8,19-APR-2022,153,INE151G01010,
SHAILY,EQ,2059.9,2188.95,2059.9,2138.55,2188.95,2101,1166,2483656.3,20-APR-2022,273,INE151G01010,
SHAILY,EQ,2102.1,2195.65,2102.1,2172.75,2195.65,2138.55,420,911770.75,21-APR-2022,148,INE151G01010,
SHAILY,EQ,2195.65,2249.9,2121.55,2222.9,2214,2172.75,1440,3160043.1,22-APR-2022,431,INE151G01010,
SHAILY,EQ,2223.1,2249,2120.95,2139.2,2169.8,2222.9,2083,4504649.25,25-APR-2022,576,INE151G01010,
SHAILY,EQ,2172.9,2199,2075.05,2152.25,2116.5,2139.2,959,2062743.25,26-APR-2022,357,INE151G01010,
SHAILY,EQ,2110,2157.95,2044.05,2063,2059.75,2152.25,792,1651283.5,27-APR-2022,279,INE151G01010,
SHAILY,EQ,2022,2137.8,1986.05,2004.75,2000,2063,5414,10887888.8,28-APR-2022,842,INE151G01010,
SHAILY,EQ,2020.85,2060,1983.1,2024.05,2047.7,2004.75,4402,8829412.35,29-APR-2022,765,INE151G01010,
SHAILY,EQ,2025,2083.55,1975.55,2061.15,2072,2024.05,701,1415108.25,02-MAY-2022,332,INE151G01010,
SHAILY,EQ,2020.6,2072.3,2000,2046.35,2068.8,2061.15,589,1189869.75,04-MAY-2022,322,INE151G01010,
SHAILY,EQ,2020.05,2054.9,1949.8,2003.1,1985.1,2046.35,3786,7541749,05-MAY-2022,601,INE151G01010,
SHAILY,EQ,1984.45,2049.5,1970.5,2007.75,2020,2003.1,1391,2789040.1,06-MAY-2022,422,INE151G01010,
SHAILY,EQ,2000.05,2120,1980.1,2080.7,2120,2007.75,3646,7369651.35,09-MAY-2022,674,INE151G01010,
SHAILY,EQ,2069.55,2080,1971.15,2006.75,2037,2080.7,1162,2371269.35,10-MAY-2022,356,INE151G01010,
SHAILY,EQ,2024,2029.45,1610.2,1699.15,1658.1,2006.75,21809,38861802.7,11-MAY-2022,2848,INE151G01010,
SHAILY,EQ,1670,1725,1541.25,1570.75,1554.25,1699.15,5516,9025808.5,12-MAY-2022,1108,INE151G01010,
SHAILY,EQ,1599,1676.35,1580,1622.25,1624,1570.75,3723,6091122.45,13-MAY-2022,883,INE151G01010,
SHAILY,EQ,1640,1750,1600,1719.6,1750,1622.25,2564,4239330.2,16-MAY-2022,693,INE151G01010,
SHAILY,EQ,1733.8,1835,1733.8,1791.85,1777,1719.6,1012,1809978.05,17-MAY-2022,373,INE151G01010,
SHAILY,EQ,1761.7,1876,1753.9,1799.6,1783.2,1791.85,574,1027908.05,18-MAY-2022,196,INE151G01010,
SHAILY,EQ,1760,1800,1732.85,1753.9,1754.1,1799.6,1548,2722348.05,19-MAY-2022,330,INE151G01010,
SHAILY,EQ,1755.45,1819.95,1750,1760.2,1770,1753.9,193,342955.1,20-MAY-2022,110,INE151G01010,
SHAILY,EQ,1808.95,1839.95,1765.1,1788.4,1790,1760.2,688,1248311.2,23-MAY-2022,344,INE151G01010,
SHAILY,EQ,1803.2,1819.9,1743.15,1788.5,1800,1788.4,3312,5826229.2,24-MAY-2022,326,INE151G01010,
SHAILY,EQ,1795.2,1840.8,1752.1,1768.35,1761.65,1788.5,3412,6145786.75,25-MAY-2022,301,INE151G01010,
SHAILY,EQ,1874,1874,1699.95,1759.05,1775,1768.35,645,1126795,26-MAY-2022,213,INE151G01010,
SHAILY,EQ,1749.95,1850,1749.95,1816.8,1800.15,1759.05,588,1059728.4,27-MAY-2022,290,INE151G01010,
SHAILY,EQ,1898.95,2024.95,1802,1904.55,1865.95,1816.8,663,1256548.7,30-MAY-2022,186,INE151G01010,
SHAILY,EQ,1835,1940,1831.55,1920.8,1920.45,1904.55,406,765230.6,31-MAY-2022,229,INE151G01010,
SHAILY,EQ,1911.9,2000,1900,1931.3,1979,1920.8,822,1609859.2,01-JUN-2022,250,INE151G01010,
SHAILY,EQ,1930.3,1930.35,1861.6,1895.4,1900,1931.3,420,797197.5,02-JUN-2022,160,INE151G01010,
SHAILY,EQ,1977.25,1977.25,1830.3,1915,1887.5,1895.4,516,983832.45,03-JUN-2022,166,INE151G01010,
SHAILY,EQ,1975.9,1975.9,1880.05,1940.75,1935.85,1915,1755,3361909.05,06-JUN-2022,217,INE151G01010,
SHAILY,EQ,1922.1,1936.75,1891.95,1930.8,1932,1940.75,1246,2371040.05,07-JUN-2022,199,INE151G01010,
SHAILY,EQ,1886.1,1945,1885,1915,1915,1930.8,214,409550.1,08-JUN-2022,110,INE151G01010,
SHAILY,EQ,1880.05,1919.9,1800,1913.95,1917,1915,1161,2202414.05,09-JUN-2022,222,INE151G01010,
SHAILY,EQ,1910.1,1924.05,1885.95,1900.45,1913.9,1913.95,255,484795.55,10-JUN-2022,78,INE151G01010,
SHAILY,EQ,1889.95,1889.95,1801,1818.35,1801,1900.45,483,887516.85,13-JUN-2022,171,INE151G01010,
SHAILY,EQ,1825.95,1850.45,1795,1805,1815,1818.35,6338,11508154.8,14-JUN-2022,1008,INE151G01010,
SHAILY,EQ,1838.15,1838.15,1790.25,1800.6,1794.15,1805,396,715477.45,15-JUN-2022,134,INE151G01010,
SHAILY,EQ,1810.45,1847.55,1789,1799.2,1789.95,1800.6,7379,13278242.9,16-JUN-2022,570,INE151G01010,
SHAILY,EQ,1750,1940,1750,1857.65,1900,1799.2,1082,1969947.6,17-JUN-2022,162,INE151G01010,
