SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KALYANKJIL,EQ,73.95,81,72.9,75.2,74.35,87,51421860,3966430116.2,26-MAR-2021,360101,INE303R01014,
KALYANKJIL,EQ,75.95,77.9,69.65,70.85,71.15,75.2,11092972,813994902.85,30-MAR-2021,100487,INE303R01014,
KALYANKJIL,EQ,71.75,71.75,67.65,68.1,68,70.85,4659613,322461684.1,31-MAR-2021,39047,INE303R01014,
KALYANKJIL,EQ,68.6,72.75,68.2,71.4,70.9,68.1,7403570,529292113.7,01-APR-2021,48608,INE303R01014,
KALYANKJIL,EQ,71.5,71.5,68.55,69.9,70.05,71.4,2399032,167411593.6,05-APR-2021,21877,INE303R01014,
KALYANKJIL,EQ,70.3,71.25,69.1,70.35,70.35,69.9,2379469,167552589.35,06-APR-2021,15437,INE303R01014,
KALYANKJIL,EQ,70.55,70.9,69.8,69.9,70,70.35,1625067,113979470.35,07-APR-2021,12288,INE303R01014,
KALYANKJIL,EQ,71.9,75,71.4,72.85,72.75,69.9,4824848,352990855.1,08-APR-2021,31839,INE303R01014,
KALYANKJIL,EQ,73,73.1,70.45,71,71,72.85,2357516,168583530.4,09-APR-2021,14790,INE303R01014,
KALYANKJIL,EQ,70.9,70.9,68,68.35,68.4,71,2042113,140229964.2,12-APR-2021,18127,INE303R01014,
KALYANKJIL,EQ,69,69.85,68.05,69.3,69.35,68.35,1439847,99383862.6,13-APR-2021,11258,INE303R01014,
KALYANKJIL,EQ,69,69.85,68.55,69,68.95,69.3,896321,61791025.85,15-APR-2021,8901,INE303R01014,
KALYANKJIL,EQ,69,69.7,68.8,68.9,68.85,69,909629,62891815.45,16-APR-2021,9114,INE303R01014,
KALYANKJIL,EQ,67.8,67.8,65.7,66.85,66.85,68.9,1228866,82054483.3,19-APR-2021,13911,INE303R01014,
KALYANKJIL,EQ,67.2,68.35,66.8,67.15,67.1,66.85,797720,53885753.7,20-APR-2021,8147,INE303R01014,
KALYANKJIL,EQ,67,67.15,66.4,66.7,66.75,67.15,851612,56826071.4,22-APR-2021,9336,INE303R01014,
KALYANKJIL,EQ,66.6,66.7,65.5,65.6,65.6,66.7,1823091,120135398.7,23-APR-2021,18330,INE303R01014,
KALYANKJIL,EQ,65.9,67,63.75,63.85,63.85,65.6,2193105,141734331.6,26-APR-2021,23998,INE303R01014,
KALYANKJIL,EQ,64,64.8,61.2,61.4,61.35,63.85,3532919,219785505.75,27-APR-2021,34106,INE303R01014,
KALYANKJIL,EQ,61.55,62.9,60.6,61.65,61.7,61.4,4057145,250177889.9,28-APR-2021,26870,INE303R01014,
KALYANKJIL,EQ,62,62.85,61.1,61.25,61.35,61.65,1938409,119594873.4,29-APR-2021,12853,INE303R01014,
KALYANKJIL,EQ,61,61.2,59.75,59.9,59.95,61.25,2347572,141560047.2,30-APR-2021,21990,INE303R01014,
KALYANKJIL,EQ,59.7,59.7,58.55,58.65,58.75,59.9,1696511,100081877.45,03-MAY-2021,15752,INE303R01014,
KALYANKJIL,EQ,58.65,60.7,58.1,58.25,58.35,58.65,2298017,135930590.75,04-MAY-2021,17459,INE303R01014,
KALYANKJIL,EQ,58.5,59.5,58,58.1,58.2,58.25,1580604,92206919.9,05-MAY-2021,10381,INE303R01014,
KALYANKJIL,EQ,58.45,58.8,56.6,56.7,56.8,58.1,2238052,128038360.5,06-MAY-2021,17399,INE303R01014,
KALYANKJIL,EQ,57,59.65,56.3,58.8,58.65,56.7,4763134,279165500.8,07-MAY-2021,26395,INE303R01014,
KALYANKJIL,EQ,59.4,62,59.2,61.5,61.8,58.8,3883522,236604339.4,10-MAY-2021,22931,INE303R01014,
KALYANKJIL,EQ,61.5,64.9,61,63.6,63.7,61.5,4982475,315469279.3,11-MAY-2021,29417,INE303R01014,
KALYANKJIL,EQ,64.45,64.9,61.8,62.35,62.9,63.6,2592651,163830117.4,12-MAY-2021,18593,INE303R01014,
KALYANKJIL,EQ,63,63.95,60.2,60.8,60.7,62.35,2581690,159314355.45,14-MAY-2021,22688,INE303R01014,
KALYANKJIL,EQ,61.2,61.7,60.3,60.75,60.75,60.8,1084150,65907105.5,17-MAY-2021,11199,INE303R01014,
KALYANKJIL,EQ,60.75,61.45,60.75,61.25,61.35,60.75,1192298,72862395.6,18-MAY-2021,9310,INE303R01014,
KALYANKJIL,EQ,61.25,61.6,60.85,61.2,61.45,61.25,1122948,68764420.35,19-MAY-2021,9043,INE303R01014,
KALYANKJIL,EQ,61.7,61.9,59.8,60.1,60.4,61.2,2434240,148256294.6,20-MAY-2021,20832,INE303R01014,
KALYANKJIL,EQ,61.1,64,59.85,61.9,62,60.1,6130052,380885597.85,21-MAY-2021,37760,INE303R01014,
KALYANKJIL,EQ,62.05,63.65,61.7,63,63.4,61.9,3276413,206164954.4,24-MAY-2021,20834,INE303R01014,
KALYANKJIL,EQ,64,68.4,63.5,67.85,67.5,63,12120772,806336966.75,25-MAY-2021,61501,INE303R01014,
KALYANKJIL,EQ,69,72.4,69,71.2,71.15,67.85,8567087,610498021.1,26-MAY-2021,51890,INE303R01014,
KALYANKJIL,EQ,71.8,72.7,68.15,68.5,68.7,71.2,7219130,502968465.5,27-MAY-2021,39641,INE303R01014,
KALYANKJIL,EQ,69.8,70,67.5,67.9,67.8,68.5,4577224,314618767,28-MAY-2021,26534,INE303R01014,
KALYANKJIL,EQ,68,68.2,66.6,66.8,66.75,67.9,2315437,155333670.05,31-MAY-2021,12341,INE303R01014,
KALYANKJIL,EQ,67,69.2,67,67.95,68.1,66.8,3204915,218564238.3,01-JUN-2021,15869,INE303R01014,
KALYANKJIL,EQ,69.3,70.8,68.1,70.25,70.35,67.95,4229691,294522041.3,02-JUN-2021,27407,INE303R01014,
KALYANKJIL,EQ,70.75,71.6,70.1,71.1,71,70.25,3959414,281323959.1,03-JUN-2021,22407,INE303R01014,
KALYANKJIL,EQ,72.25,82.65,72.2,80.85,79.95,71.1,23826899,1871114626.8,04-JUN-2021,112164,INE303R01014,
KALYANKJIL,EQ,82.45,84.65,82.05,83.2,83.35,80.85,7670757,640656321.3,07-JUN-2021,48424,INE303R01014,
KALYANKJIL,EQ,83.75,84.5,79.25,81.6,81.85,83.2,4806090,391861845,08-JUN-2021,32887,INE303R01014,
KALYANKJIL,EQ,83.15,89.75,82.3,85.4,85.45,81.6,15698948,1353026181.25,09-JUN-2021,76715,INE303R01014,
KALYANKJIL,EQ,87,88.25,85.85,86.3,86,85.4,5456977,474599780.15,10-JUN-2021,31254,INE303R01014,
KALYANKJIL,EQ,86.55,87.1,84.3,85.2,85.55,86.3,2646097,225544832.9,11-JUN-2021,15973,INE303R01014,
KALYANKJIL,EQ,85.3,85.35,80.1,83.7,83.8,85.2,3921589,324758327.1,14-JUN-2021,23403,INE303R01014,
KALYANKJIL,EQ,83.8,85.65,82.85,83.25,83.25,83.7,2155056,181362608.5,15-JUN-2021,13527,INE303R01014,
KALYANKJIL,EQ,84,84.5,81.5,81.8,81.6,83.25,2821152,233126086.7,16-JUN-2021,19345,INE303R01014,
KALYANKJIL,EQ,82.75,84.8,81.5,81.9,82.3,81.8,3029064,251704840.2,17-JUN-2021,19920,INE303R01014,
KALYANKJIL,EQ,82.15,82.6,76,80.5,80.75,81.9,3070198,243761795.2,18-JUN-2021,22121,INE303R01014,
KALYANKJIL,EQ,77.5,81.4,77.3,79.85,80.25,80.5,2034688,161389454.05,21-JUN-2021,16732,INE303R01014,
KALYANKJIL,EQ,81.25,83.15,80.95,81.5,81.8,79.85,2739458,224386855,22-JUN-2021,14606,INE303R01014,
KALYANKJIL,EQ,82.1,82.25,80.1,80.85,81.1,81.5,1254806,101676048.55,23-JUN-2021,8407,INE303R01014,
KALYANKJIL,EQ,80.5,81.3,79.5,79.75,79.85,80.85,1775776,142214587.5,24-JUN-2021,10210,INE303R01014,
KALYANKJIL,EQ,80.1,80.1,78.6,79.2,79.2,79.75,1068780,84563644.75,25-JUN-2021,10687,INE303R01014,
KALYANKJIL,EQ,79.9,80.6,78.5,78.85,78.8,79.2,880358,69792042.6,28-JUN-2021,7956,INE303R01014,
KALYANKJIL,EQ,78.05,79.1,77.2,77.45,77.35,78.85,928364,72345309.4,29-JUN-2021,9187,INE303R01014,
KALYANKJIL,EQ,77.2,78.8,77.05,78.25,78.05,77.45,1510378,118225048.75,30-JUN-2021,9822,INE303R01014,
KALYANKJIL,EQ,78.2,78.3,74.8,76.35,76.75,78.25,1564595,120281931.4,01-JUL-2021,13848,INE303R01014,
KALYANKJIL,EQ,76.4,78.8,76.35,78.05,78.6,76.35,1246799,96572778.55,02-JUL-2021,8691,INE303R01014,
KALYANKJIL,EQ,79.5,79.5,76.6,77,77.35,78.05,2033534,157763911.2,05-JUL-2021,18023,INE303R01014,
KALYANKJIL,EQ,77,78.65,76.3,76.7,76.8,77,1320043,102242285.6,06-JUL-2021,10440,INE303R01014,
KALYANKJIL,EQ,78,79.6,77.1,77.5,77.3,76.7,2372762,185568129.85,07-JUL-2021,14500,INE303R01014,
KALYANKJIL,EQ,79,79.3,77.65,77.95,77.7,77.5,2116905,166172979.65,08-JUL-2021,15365,INE303R01014,
KALYANKJIL,EQ,77.4,78.15,77.05,77.5,77.6,77.95,927960,71871093.45,09-JUL-2021,7059,INE303R01014,
KALYANKJIL,EQ,78.25,78.35,76.55,76.65,76.65,77.5,1260750,97222038,12-JUL-2021,8201,INE303R01014,
KALYANKJIL,EQ,77.05,77.5,76,76.5,76.4,76.65,2483478,190579177.9,13-JUL-2021,23844,INE303R01014,
KALYANKJIL,EQ,76.1,77.35,75.85,76.05,76.05,76.5,1734193,132848841.4,14-JUL-2021,15712,INE303R01014,
KALYANKJIL,EQ,76.35,76.5,74.5,75.1,75.2,76.05,2133637,161016470.5,15-JUL-2021,27994,INE303R01014,
KALYANKJIL,EQ,75,75.9,74.8,75,75,75.1,854839,64332669.6,16-JUL-2021,7807,INE303R01014,
KALYANKJIL,EQ,74.95,74.95,72.25,72.8,72.9,75,1578263,115783854.1,19-JUL-2021,13059,INE303R01014,
KALYANKJIL,EQ,72.35,74.5,70.3,72.4,73.15,72.8,1503996,107623748.05,20-JUL-2021,14172,INE303R01014,
KALYANKJIL,EQ,73.3,74.35,73,73.3,73.65,72.4,896398,65857742.3,22-JUL-2021,7596,INE303R01014,
KALYANKJIL,EQ,73.8,73.95,72.1,72.3,72.6,73.3,667563,48597438.7,23-JUL-2021,7472,INE303R01014,
KALYANKJIL,EQ,71.5,74.15,71.3,72.1,72.2,72.3,1255438,91137433.6,26-JUL-2021,11305,INE303R01014,
KALYANKJIL,EQ,72.15,73.1,71,72.05,72.1,72.1,1862309,134027438.45,27-JUL-2021,17895,INE303R01014,
KALYANKJIL,EQ,72.05,72.35,70.4,70.85,70.75,72.05,1056740,75068487.75,28-JUL-2021,11939,INE303R01014,
KALYANKJIL,EQ,70.85,71.6,70.75,70.95,70.95,70.85,769212,54698400.8,29-JUL-2021,7477,INE303R01014,
KALYANKJIL,EQ,71,71.4,70.35,70.95,70.95,70.95,1017106,72191706.25,30-JUL-2021,9720,INE303R01014,
KALYANKJIL,EQ,72.15,72.35,71.1,71.75,71.7,70.95,1081486,77476711.7,02-AUG-2021,11469,INE303R01014,
KALYANKJIL,EQ,72.2,75.7,71.8,74.3,74,71.75,4097464,305009175.85,03-AUG-2021,25995,INE303R01014,
KALYANKJIL,EQ,74.55,75.3,72.3,72.4,72.5,74.3,1136730,83756832.45,04-AUG-2021,11453,INE303R01014,
KALYANKJIL,EQ,72.8,72.8,70.45,70.85,70.95,72.4,953982,67791191.05,05-AUG-2021,6885,INE303R01014,
KALYANKJIL,EQ,71.05,71.45,66.1,66.85,67.15,70.85,11092950,743872929.15,06-AUG-2021,50014,INE303R01014,
KALYANKJIL,EQ,68,68.5,66.5,66.85,66.95,66.85,2722708,182974830.85,09-AUG-2021,16810,INE303R01014,
KALYANKJIL,EQ,67.35,67.5,64.85,66,66.3,66.85,3626336,241130493.6,10-AUG-2021,17861,INE303R01014,
KALYANKJIL,EQ,66,67.35,63.75,67,67,66,3075150,201619677.95,11-AUG-2021,23385,INE303R01014,
KALYANKJIL,EQ,68.15,68.15,66.6,67.1,67.1,67,1196316,80435219.05,12-AUG-2021,15107,INE303R01014,
KALYANKJIL,EQ,67.1,67.45,66,66.1,66.2,67.1,1012263,67286629.1,13-AUG-2021,10024,INE303R01014,
KALYANKJIL,EQ,66,66.15,64.85,65,65.05,66.1,684069,44608067.8,16-AUG-2021,8100,INE303R01014,
KALYANKJIL,EQ,65.6,66.15,63.8,64,63.85,65,1229952,79424769.1,17-AUG-2021,14608,INE303R01014,
KALYANKJIL,EQ,63.55,64.65,62.6,62.85,62.9,64,961663,60613676.3,18-AUG-2021,13021,INE303R01014,
KALYANKJIL,EQ,62.5,62.5,61,61.8,61.75,62.85,1016543,62775881.25,20-AUG-2021,11031,INE303R01014,
KALYANKJIL,EQ,62.05,63.75,61.5,62.05,62.35,61.8,1129181,70596916.45,23-AUG-2021,11934,INE303R01014,
KALYANKJIL,EQ,62.35,62.85,61.8,62.3,62.3,62.05,571981,35583416.15,24-AUG-2021,9147,INE303R01014,
KALYANKJIL,EQ,62.8,63.7,62.5,63.3,63.2,62.3,677773,42878946.2,25-AUG-2021,7450,INE303R01014,
