SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEXT50,EQ,451.1,453.92,450.55,453.92,453.92,449.92,139,62781.51,01-SEP-2023,15,INF769K01FN2,
NEXT50,EQ,456.31,458.13,453.89,457.8,457.8,453.92,3188,1457503.67,04-SEP-2023,54,INF769K01FN2,
NEXT50,EQ,458.02,459.32,456.21,457.41,457.48,457.8,15616,7147168.2,05-SEP-2023,60,INF769K01FN2,
NEXT50,EQ,458.01,461,458.01,459.98,459.58,457.41,216,99283.15,06-SEP-2023,21,INF769K01FN2,
NEXT50,EQ,460.2,463.4,460.2,463.39,463.4,459.98,5979,2767865.46,07-SEP-2023,41,INF769K01FN2,
NEXT50,EQ,464.17,467.25,464.17,467.16,467.22,463.39,24042,11228661.29,08-SEP-2023,42,INF769K01FN2,
NEXT50,EQ,469.52,471.89,468,470.73,470.39,467.16,487,228438.95,11-SEP-2023,36,INF769K01FN2,
NEXT50,EQ,471.55,471.78,459.07,459.71,460.94,470.73,9800,4517912.97,12-SEP-2023,92,INF769K01FN2,
NEXT50,EQ,460.45,462.49,455.79,462.23,462.49,459.71,1874,856119.96,13-SEP-2023,71,INF769K01FN2,
NEXT50,EQ,463.89,465.24,463.48,464.54,464.26,462.23,408,189275.3,14-SEP-2023,30,INF769K01FN2,
NEXT50,EQ,465.48,466.65,464.74,465.25,465.25,464.54,2566,1193080.15,15-SEP-2023,24,INF769K01FN2,
NEXT50,EQ,468.18,468.18,464.81,465.25,464.81,465.25,3346,1563369.14,18-SEP-2023,38,INF769K01FN2,
NEXT50,EQ,465.07,465.07,461.77,462.28,462.4,465.25,256,118501.13,20-SEP-2023,32,INF769K01FN2,
NEXT50,EQ,462.16,462.16,456.06,458.12,458.39,462.28,883,405053.84,21-SEP-2023,52,INF769K01FN2,
NEXT50,EQ,458,459.13,455.05,457.41,457.53,458.12,71210,32572201.74,22-SEP-2023,39,INF769K01FN2,
NEXT50,EQ,456.63,457.28,453.2,456.64,456.62,457.41,4189,1911903.69,25-SEP-2023,63,INF769K01FN2,
NEXT50,EQ,456.94,457.99,456.21,456.59,456.21,456.64,940,429659.74,26-SEP-2023,21,INF769K01FN2,
NEXT50,EQ,456.88,457.99,454.86,456.94,456.65,456.59,401,182806.73,27-SEP-2023,30,INF769K01FN2,
NEXT50,EQ,457.47,458.11,449.23,450.47,452.7,456.94,112992,51521047.99,28-SEP-2023,123,INF769K01FN2,
NEXT50,EQ,452.72,456.99,451.51,456.26,456.15,450.47,620,282225.54,29-SEP-2023,47,INF769K01FN2,
NEXT50,EQ,455.66,456.95,454.65,456.95,456.95,456.26,756,344739.36,03-OCT-2023,69,INF769K01FN2,
NEXT50,EQ,452.98,454.01,448.01,449.82,449.77,456.95,800,361056.45,04-OCT-2023,42,INF769K01FN2,
NEXT50,EQ,458.82,458.82,450.94,451.15,450.94,449.82,554,250394.88,05-OCT-2023,35,INF769K01FN2,
NEXT50,EQ,452.64,455.5,452.64,455.24,455.05,451.15,1067,484373.7,06-OCT-2023,29,INF769K01FN2,
NEXT50,EQ,450,451.64,447.81,449.54,449.25,455.24,1029,462869.87,09-OCT-2023,61,INF769K01FN2,
NEXT50,EQ,450.82,455.83,450.81,455.68,455.83,449.54,4303,1960467.17,10-OCT-2023,30,INF769K01FN2,
NEXT50,EQ,456.24,458.9,456.23,457.68,457.93,455.68,554,253623.83,11-OCT-2023,21,INF769K01FN2,
NEXT50,EQ,457.92,459.95,457.58,457.64,457.58,457.68,1146,525380.19,12-OCT-2023,26,INF769K01FN2,
NEXT50,EQ,457.62,458.99,457.47,458.36,458.5,457.64,7346,3367114.45,13-OCT-2023,20,INF769K01FN2,
NEXT50,EQ,456.74,460.08,456.74,460.05,459.77,458.36,2735,1257948.55,16-OCT-2023,48,INF769K01FN2,
NEXT50,EQ,460.59,461.9,460.05,460.09,460.05,460.05,4100,1888389.67,17-OCT-2023,16,INF769K01FN2,
NEXT50,EQ,460.6,461,455.41,455.41,455.41,460.09,9444,4301441.18,18-OCT-2023,31,INF769K01FN2,
NEXT50,EQ,455,455.5,452,455.12,455,455.41,496,225224.45,19-OCT-2023,38,INF769K01FN2,
NEXT50,EQ,454.3,454.58,450.03,450.8,451.11,455.12,1270,571964.74,20-OCT-2023,40,INF769K01FN2,
NEXT50,EQ,450.3,450.36,441.37,441.93,441.38,450.8,7688,3415366.56,23-OCT-2023,102,INF769K01FN2,
NEXT50,EQ,443.93,444.83,436.38,439.56,439.34,441.93,3477,1527455.41,25-OCT-2023,87,INF769K01FN2,
NEXT50,EQ,435,436.11,431,435.79,436.11,439.56,1663,720235.01,26-OCT-2023,85,INF769K01FN2,
