SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JUNIPER,EQ,365,401.5,365,401.5,401.5,360,22398384,8747579384.45,28-FEB-2024,128601,INE696F01016,
JUNIPER,EQ,405,441.65,405,438.2,434,401.5,7720673,3313831321.65,29-FEB-2024,80353,INE696F01016,
JUNIPER,EQ,427,482,418.85,481.85,482,438.2,4494999,2055038072.65,01-MAR-2024,56592,INE696F01016,
JUNIPER,EQ,481,481,439.05,459.55,458,485.3,1750146,794814932.55,04-MAR-2024,36883,INE696F01016,
JUNIPER,EQ,454,466.4,424,444.15,445,459.55,1556787,681828931.75,05-MAR-2024,25270,INE696F01016,
JUNIPER,EQ,432,460,415.9,451.45,450,444.15,1191523,517203920.05,06-MAR-2024,22936,INE696F01016,
JUNIPER,EQ,450,473,438,464.7,463,451.45,517280,235370449.8,07-MAR-2024,13003,INE696F01016,
JUNIPER,EQ,464.95,480,446.5,460.9,451.4,464.7,756823,351780346.45,11-MAR-2024,20488,INE696F01016,
JUNIPER,EQ,453.7,458.4,435,444.65,435,460.9,783241,352021618.95,12-MAR-2024,15229,INE696F01016,
JUNIPER,EQ,440.05,443.5,400.2,409.7,405.45,444.65,1569365,644745079.35,13-MAR-2024,22069,INE696F01016,
JUNIPER,EQ,396.25,450.65,396.25,450.45,450.65,409.7,950879,417683624.25,14-MAR-2024,5620,INE696F01016,
JUNIPER,EQ,444,467,430.05,456.5,460,450.45,666115,297117205.1,15-MAR-2024,17721,INE696F01016,
JUNIPER,EQ,456.4,480,446.85,459.3,456,456.5,658075,303242352.3,18-MAR-2024,16164,INE696F01016,
JUNIPER,EQ,451.5,461.95,443.05,457.9,456,459.3,277547,125775105.25,19-MAR-2024,8051,INE696F01016,
JUNIPER,EQ,459.95,489,447,475.3,473.9,457.9,377404,176003828.8,20-MAR-2024,9205,INE696F01016,
JUNIPER,EQ,480.05,517,473,508.9,513,475.3,951282,470755317.75,21-MAR-2024,25102,INE696F01016,
JUNIPER,EQ,511.1,525.5,492.2,505.45,492.2,508.9,520838,264939098.75,22-MAR-2024,14025,INE696F01016,
JUNIPER,EQ,499,507.55,471.15,485.25,492,505.45,603372,292137767.9,26-MAR-2024,16800,INE696F01016,
JUNIPER,EQ,480,502,452.8,493.3,489.9,485.25,1115550,535505391,27-MAR-2024,25856,INE696F01016,
JUNIPER,EQ,498.95,522.05,495.3,517.55,520,493.3,696323,357353020.85,28-MAR-2024,14408,INE696F01016,
JUNIPER,EQ,521.4,525.95,492,508.3,514.9,517.55,796813,401121394.4,01-APR-2024,18052,INE696F01016,
JUNIPER,EQ,513.75,515,502,509.7,502,508.3,215975,109532086.6,02-APR-2024,8305,INE696F01016,
JUNIPER,EQ,507.6,509,495,498.7,497.35,509.7,190499,95490524.5,03-APR-2024,5272,INE696F01016,
JUNIPER,EQ,498,515.85,498,505.45,502,498.7,320051,162061774.25,04-APR-2024,10635,INE696F01016,
JUNIPER,EQ,505.45,538.25,505.45,522.35,520.1,505.45,2279683,1199446724.8,05-APR-2024,30036,INE696F01016,
JUNIPER,EQ,532,532,502.35,506.6,506.5,522.35,205045,105445728.25,08-APR-2024,5914,INE696F01016,
JUNIPER,EQ,506.6,514.2,497.2,502.2,502,506.6,207765,104623046.15,09-APR-2024,6640,INE696F01016,
JUNIPER,EQ,502.95,508,482.05,492.9,493.3,502.2,533081,262314203.25,10-APR-2024,11392,INE696F01016,
JUNIPER,EQ,492.85,506,480,483.95,481.6,492.9,2104995,1029754890.7,12-APR-2024,15348,INE696F01016,
JUNIPER,EQ,470.35,479.9,455.25,474.05,474.6,483.95,476926,224835095.3,15-APR-2024,13463,INE696F01016,
JUNIPER,EQ,481.45,481.45,461.55,467,468,474.05,377664,176970247.75,16-APR-2024,15987,INE696F01016,
JUNIPER,EQ,467.95,477.95,460.25,465.35,468,467,132337,62183695.25,18-APR-2024,5750,INE696F01016,
JUNIPER,EQ,450.1,473.95,450.1,467.8,466.6,465.35,159438,74286444,19-APR-2024,9633,INE696F01016,
JUNIPER,EQ,471.95,475.45,461.05,466.3,465.8,467.8,69136,32356454.35,22-APR-2024,2828,INE696F01016,
JUNIPER,EQ,466.9,476.45,462.35,468.15,467,466.3,105109,49515653.2,23-APR-2024,5253,INE696F01016,
JUNIPER,EQ,468.15,479,467.8,472.4,473.95,468.15,114755,54416229.95,24-APR-2024,4770,INE696F01016,
JUNIPER,EQ,474.85,486,464,466.35,466.05,472.4,244313,115998445.3,25-APR-2024,6941,INE696F01016,
JUNIPER,EQ,467.05,485.6,467.05,473.2,474.95,466.35,178330,85261473.45,26-APR-2024,7342,INE696F01016,
JUNIPER,EQ,477.8,499.85,471.2,477.5,480,473.2,551656,268688708.6,29-APR-2024,17288,INE696F01016,
JUNIPER,EQ,484.45,485.8,464.25,465.1,465.05,477.5,196957,93146185.1,30-APR-2024,8240,INE696F01016,
JUNIPER,EQ,464.05,464.05,435.5,457.9,455,465.1,659585,296720987.15,02-MAY-2024,20877,INE696F01016,
JUNIPER,EQ,460,471,458.5,467.15,469,457.9,249183,115823273.85,03-MAY-2024,5513,INE696F01016,
JUNIPER,EQ,473.95,473.95,454,460,460,467.15,106733,49091534.75,06-MAY-2024,3585,INE696F01016,
JUNIPER,EQ,460,469.25,451.55,462.8,457,460,141785,65294522.25,07-MAY-2024,4987,INE696F01016,
JUNIPER,EQ,460.7,469,454.75,467.65,464.9,462.8,109490,50932467.5,08-MAY-2024,7154,INE696F01016,
JUNIPER,EQ,469,494,464.25,467.1,467.65,467.65,852763,411201869.15,09-MAY-2024,27313,INE696F01016,
JUNIPER,EQ,470.8,478.95,466.2,471.3,475.5,467.1,251745,119047835.95,10-MAY-2024,7974,INE696F01016,
JUNIPER,EQ,466.8,471.3,458.35,461.05,461,471.3,124285,57713352.4,13-MAY-2024,7749,INE696F01016,
JUNIPER,EQ,461.45,468.7,461.45,466.05,465,461.05,59997,27938264.1,14-MAY-2024,4776,INE696F01016,
JUNIPER,EQ,469.95,472.95,452.3,462.1,461.45,466.05,381071,175851932.3,15-MAY-2024,11151,INE696F01016,
JUNIPER,EQ,471.85,471.85,460.05,465.35,463.3,462.1,160468,74584176.05,16-MAY-2024,13736,INE696F01016,
JUNIPER,EQ,466,468.45,456.7,459.45,458.05,465.35,100824,46374362.95,17-MAY-2024,9472,INE696F01016,
JUNIPER,EQ,459,460.95,438.1,443.4,445,461.05,288869,128632821.6,21-MAY-2024,13275,INE696F01016,
JUNIPER,EQ,440,456.25,437,443.25,442,443.4,116537,51730988,22-MAY-2024,11267,INE696F01016,
JUNIPER,EQ,442,446.7,431.7,434.05,432,443.25,113292,49387155.6,23-MAY-2024,14055,INE696F01016,
JUNIPER,EQ,434,444.4,430,435.2,431,434.05,775967,337811366.1,24-MAY-2024,12761,INE696F01016,
JUNIPER,EQ,434.85,457.55,422.5,436.4,437.75,435.2,1141488,496929408.75,27-MAY-2024,19327,INE696F01016,
JUNIPER,EQ,441.65,444,432,433.75,434.9,436.4,421895,183819305.65,28-MAY-2024,10542,INE696F01016,
JUNIPER,EQ,438.7,451.2,434.15,447.15,447.55,433.75,223200,99761781.1,29-MAY-2024,9719,INE696F01016,
JUNIPER,EQ,447.15,456.95,418,423.25,424.4,447.15,551669,243514296.4,30-MAY-2024,10176,INE696F01016,
JUNIPER,EQ,429.2,443.9,418.5,433,436.1,423.25,1128569,488096487.55,31-MAY-2024,21667,INE696F01016,
JUNIPER,EQ,454.7,454.8,420.55,426.15,423.8,433,243171,105840239.15,03-JUN-2024,8281,INE696F01016,
JUNIPER,EQ,422,423.5,383.55,385.35,383.8,426.15,367259,146849984.05,04-JUN-2024,8416,INE696F01016,
JUNIPER,EQ,385.35,408.95,376.5,400.9,402.95,385.35,227003,89223324.4,05-JUN-2024,7811,INE696F01016,
JUNIPER,EQ,409.95,421.05,406.2,418.15,420.85,400.9,107200,44512008.1,06-JUN-2024,3138,INE696F01016,
JUNIPER,EQ,419,439.75,419,434.3,434,418.15,184640,79801697.45,07-JUN-2024,8457,INE696F01016,
JUNIPER,EQ,434.3,441.8,424.05,431.85,433.35,434.3,83565,36252043.65,10-JUN-2024,7026,INE696F01016,
JUNIPER,EQ,432.8,440.65,427.65,431.35,432.7,431.85,144356,62927189.05,11-JUN-2024,7689,INE696F01016,
JUNIPER,EQ,431.35,438,425,432.6,432.25,431.35,112155,48672087.4,12-JUN-2024,4617,INE696F01016,
JUNIPER,EQ,432.8,438,418.8,423.6,424.9,432.6,117604,50040247.1,13-JUN-2024,4410,INE696F01016,
JUNIPER,EQ,423.6,455.3,420.65,447.1,453,423.6,299149,132056979.55,14-JUN-2024,7774,INE696F01016,
JUNIPER,EQ,449.9,477.7,448.05,475.75,475,447.1,574132,269724212.8,18-JUN-2024,25638,INE696F01016,
JUNIPER,EQ,478,492,474.1,483.35,476.45,475.75,482112,233404303.45,19-JUN-2024,9242,INE696F01016,
JUNIPER,EQ,483.35,483.45,456.05,464.75,475,483.35,212745,99101557.7,20-JUN-2024,4800,INE696F01016,
JUNIPER,EQ,467.35,473,448.95,453.55,450.5,464.75,96675,44007073.8,21-JUN-2024,4209,INE696F01016,
JUNIPER,EQ,454,455.45,446.15,449.85,447.7,453.55,65236,29306480.2,24-JUN-2024,3279,INE696F01016,
JUNIPER,EQ,450,454,440,445.3,444.05,449.85,83454,37139563.45,25-JUN-2024,4817,INE696F01016,
JUNIPER,EQ,445.3,449.2,426.25,430,430.2,445.3,145348,63611082.5,26-JUN-2024,4411,INE696F01016,
JUNIPER,EQ,430,435,420,426.5,424.1,430,142439,60752376.05,27-JUN-2024,7890,INE696F01016,
JUNIPER,EQ,428,428,411.4,423.35,421.55,426.5,549200,229404507.85,28-JUN-2024,17565,INE696F01016,
JUNIPER,EQ,424.9,432,418.2,429.05,422,423.35,84830,36150549.95,01-JUL-2024,4554,INE696F01016,
JUNIPER,EQ,429.8,440,425,437.7,438.35,429.05,72721,31461377.8,02-JUL-2024,5289,INE696F01016,
JUNIPER,EQ,433,440.7,430.25,437.2,436,437.7,118333,51697154.45,03-JUL-2024,4363,INE696F01016,
