SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RETFMID150,EQ,60.55,60.65,60.05,60.05,60.1,60.66,7154,429893.25,04-FEB-2019,9,INF204KB1V68,
RETFMID150,EQ,59.8,59.8,59.5,59.5,59.5,60.05,4,238.9,06-FEB-2019,2,INF204KB1V68,
RETFMID150,EQ,60.65,60.65,60.05,60.15,60.15,59.5,278,16758.75,07-FEB-2019,6,INF204KB1V68,
RETFMID150,EQ,60,60,60,60,60,60.15,4,240,08-FEB-2019,1,INF204KB1V68,
RETFMID150,EQ,58.95,58.95,58.95,58.95,58.95,60,5000,294750,11-FEB-2019,1,INF204KB1V68,
RETFMID150,EQ,58.85,58.85,58.85,58.85,58.85,58.95,150,8827.5,12-FEB-2019,3,INF204KB1V68,
RETFMID150,EQ,59,59,59,59,59,58.85,2,118,13-FEB-2019,1,INF204KB1V68,
RETFMID150,EQ,58.4,58.5,58.4,58.5,58.5,59,151,8833.4,14-FEB-2019,2,INF204KB1V68,
RETFMID150,EQ,58.25,58.25,58.25,58.25,58.25,58.5,200,11650,15-FEB-2019,2,INF204KB1V68,
RETFMID150,EQ,58.1,58.1,58.1,58.1,58.1,58.25,200,11620,19-FEB-2019,2,INF204KB1V68,
RETFMID150,EQ,58.8,58.8,58.8,58.8,58.8,58.1,100,5880,21-FEB-2019,1,INF204KB1V68,
RETFMID150,EQ,58.81,59.6,58.81,59.41,59.6,58.8,10785,640785.11,22-FEB-2019,8,INF204KB1V68,
RETFMID150,EQ,59.55,59.55,59.55,59.55,59.55,59.41,141,8396.55,25-FEB-2019,3,INF204KB1V68,
RETFMID150,EQ,69.98,69.98,58.9,59.2,59.2,59.55,4365,258357.88,26-FEB-2019,16,INF204KB1V68,
RETFMID150,EQ,59.9,59.9,59.15,59.35,59.35,59.2,8096,482636.4,27-FEB-2019,10,INF204KB1V68,
RETFMID150,EQ,59.9,59.9,59.8,59.8,59.8,59.35,5001,299559.8,28-FEB-2019,2,INF204KB1V68,
RETFMID150,EQ,60.2,60.65,60.2,60.65,60.65,59.8,837456,50791705.95,01-MAR-2019,25,INF204KB1V68,
RETFMID150,EQ,61.2,61.6,61.2,61.6,61.6,60.65,255,15653,05-MAR-2019,4,INF204KB1V68,
RETFMID150,EQ,62.45,62.55,62.4,62.4,62.4,61.6,134051,8371609.9,06-MAR-2019,13,INF204KB1V68,
RETFMID150,EQ,62.3,62.6,62.3,62.4,62.4,62.4,15352,957289.9,07-MAR-2019,6,INF204KB1V68,
RETFMID150,EQ,62.25,62.25,62,62,62,62.4,1380,85878.25,08-MAR-2019,7,INF204KB1V68,
RETFMID150,EQ,62.6,63.28,62.35,63.28,63.28,62,80881,5117295.15,11-MAR-2019,14,INF204KB1V68,
RETFMID150,EQ,63.84,63.9,63.4,63.83,63.7,63.28,942247,60067880.94,12-MAR-2019,52,INF204KB1V68,
RETFMID150,EQ,63.7,63.75,63,63.38,63.38,63.83,268541,17024650.08,13-MAR-2019,19,INF204KB1V68,
RETFMID150,EQ,63.62,63.62,63.25,63.36,63.37,63.38,120055,7603704,14-MAR-2019,23,INF204KB1V68,
RETFMID150,EQ,63.75,63.75,63.58,63.72,63.72,63.36,232587,14790208.19,15-MAR-2019,50,INF204KB1V68,
RETFMID150,EQ,63.72,63.72,63.5,63.5,63.5,63.72,421,26787.6,18-MAR-2019,4,INF204KB1V68,
RETFMID150,EQ,63.9,63.97,63.47,63.92,63.92,63.5,49121,3140391.52,19-MAR-2019,11,INF204KB1V68,
RETFMID150,EQ,63.36,63.95,63.36,63.68,63.68,63.92,82818,5289777.51,20-MAR-2019,9,INF204KB1V68,
RETFMID150,EQ,63.89,63.89,63.45,63.45,63.45,63.68,200411,12752896.35,22-MAR-2019,55,INF204KB1V68,
RETFMID150,EQ,63.45,63.45,62.45,62.66,62.65,63.45,30345,1905041.32,25-MAR-2019,15,INF204KB1V68,
RETFMID150,EQ,63.13,65,62.66,63.27,63.27,62.66,47650,3014976.67,26-MAR-2019,21,INF204KB1V68,
RETFMID150,EQ,61.25,64,61.25,63.91,63.91,63.27,1115504,71178413.5,27-MAR-2019,52,INF204KB1V68,
RETFMID150,EQ,64.1,75.7,64.04,66.82,65,63.91,64508,4186405.69,28-MAR-2019,71,INF204KB1V68,
RETFMID150,EQ,65,71.95,63,64.46,64.45,66.82,27906,1788374.85,29-MAR-2019,67,INF204KB1V68,
RETFMID150,EQ,65,65.55,65,65.16,65.14,64.46,3489,228698,01-APR-2019,8,INF204KB1V68,
RETFMID150,EQ,65,65.5,65,65.36,65.45,65.16,391785,25607862.27,02-APR-2019,45,INF204KB1V68,
RETFMID150,EQ,65,65.36,64.72,64.72,64.72,65.36,36172,2352267.82,03-APR-2019,11,INF204KB1V68,
RETFMID150,EQ,64.72,64.72,64.07,64.65,64.65,64.72,8875,573388.3,04-APR-2019,10,INF204KB1V68,
