SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIXTRANS,EQ,790,797.1,771.45,781.05,776.95,797.3,8911,6985542.85,17-JUN-2022,1440,INE751B01018,
PIXTRANS,EQ,792.75,799,754.55,760.3,758.2,781.05,7015,5419930.95,20-JUN-2022,868,INE751B01018,
PIXTRANS,EQ,763,804.9,763,784.65,790,760.3,15751,12522026.9,21-JUN-2022,1417,INE751B01018,
PIXTRANS,EQ,796.4,804.1,765.75,782.45,789.95,784.65,8988,7074328,22-JUN-2022,1201,INE751B01018,
PIXTRANS,EQ,804,804,768.85,785.75,788.8,782.45,3169,2498110.75,23-JUN-2022,680,INE751B01018,
PIXTRANS,EQ,796.65,822,792.1,813.1,820,785.75,6349,5120692.8,24-JUN-2022,722,INE751B01018,
PIXTRANS,EQ,825.3,849.9,781.4,830.3,818.1,813.1,13596,11060226.25,27-JUN-2022,2058,INE751B01018,
PIXTRANS,EQ,849,849,801.5,822.05,820,830.3,5863,4784026.15,28-JUN-2022,1324,INE751B01018,
PIXTRANS,EQ,814.7,845,810.05,834.4,822.2,822.05,2921,2423611.25,29-JUN-2022,614,INE751B01018,
PIXTRANS,EQ,848,848,824.45,830.4,825,834.4,1748,1450093.45,30-JUN-2022,443,INE751B01018,
PIXTRANS,EQ,823.6,826.3,805,811.1,812,830.4,3339,2719262.5,01-JUL-2022,764,INE751B01018,
PIXTRANS,EQ,810,826.1,801.25,820.65,825,811.1,5666,4610294.85,04-JUL-2022,904,INE751B01018,
PIXTRANS,EQ,824.9,829.45,802,808.3,808,820.65,6197,5050529.5,05-JUL-2022,1093,INE751B01018,
PIXTRANS,EQ,802,819,790.2,803.7,800.1,808.3,3894,3133586.4,06-JUL-2022,530,INE751B01018,
PIXTRANS,EQ,829.95,829.95,806.25,819.45,810.05,803.7,3993,3272938.7,07-JUL-2022,500,INE751B01018,
PIXTRANS,EQ,820.7,841.6,813.05,837.1,840,819.45,4379,3643292.15,08-JUL-2022,539,INE751B01018,
PIXTRANS,EQ,850,850,820,839.35,843,837.1,3910,3265959.3,11-JUL-2022,643,INE751B01018,
PIXTRANS,EQ,840.7,889.5,840.7,880.45,887.6,839.35,20353,17806782.75,12-JUL-2022,1845,INE751B01018,
PIXTRANS,EQ,888,888,865.1,878.25,881,880.45,6284,5500982.15,13-JUL-2022,823,INE751B01018,
PIXTRANS,EQ,892,897.1,878.05,880.9,881.55,878.25,9886,8771818.05,14-JUL-2022,928,INE751B01018,
PIXTRANS,EQ,880.85,887.95,850,860.05,859.8,880.9,7799,6721925.95,15-JUL-2022,904,INE751B01018,
PIXTRANS,EQ,872.5,882,840.3,853.45,855.5,860.05,7837,6727816.45,18-JUL-2022,1329,INE751B01018,
PIXTRANS,EQ,850.5,888.75,850.05,885.25,887.5,853.45,7580,6629630.2,19-JUL-2022,889,INE751B01018,
PIXTRANS,EQ,893.9,935.05,887.45,915.8,916.75,885.25,33557,30637154.75,20-JUL-2022,2705,INE751B01018,
PIXTRANS,EQ,872,923,872,893.05,894,915.8,14104,12723291.5,21-JUL-2022,1493,INE751B01018,
PIXTRANS,EQ,894,902.1,868.05,891.45,894,893.05,14260,12632195.6,22-JUL-2022,1201,INE751B01018,
PIXTRANS,EQ,891.5,894,878,880.6,881,891.45,11437,10167011.2,25-JUL-2022,1226,INE751B01018,
PIXTRANS,EQ,882,889,873.5,875.8,878.45,880.6,5255,4628368.3,26-JUL-2022,736,INE751B01018,
PIXTRANS,EQ,884.9,896.9,875.5,889.9,885,875.8,6631,5857806.05,27-JUL-2022,697,INE751B01018,
PIXTRANS,EQ,903.25,958.8,884.45,923.1,935,889.9,48650,45135168.1,28-JUL-2022,3281,INE751B01018,
PIXTRANS,EQ,929,959.8,929,950.45,950.1,923.1,30042,28372636.95,29-JUL-2022,2037,INE751B01018,
PIXTRANS,EQ,950,1140.5,950,998.8,980.55,950.45,48167,48253617.7,01-AUG-2022,5699,INE751B01018,
PIXTRANS,EQ,996,1013.8,961,967.7,968.9,998.8,16458,16039100.8,02-AUG-2022,2195,INE751B01018,
PIXTRANS,EQ,982.15,982.15,915.25,940.45,934.6,967.7,18269,17175601.55,03-AUG-2022,1711,INE751B01018,
PIXTRANS,EQ,944.5,967.15,918,937.65,935,940.45,11400,10692851.2,04-AUG-2022,1790,INE751B01018,
PIXTRANS,EQ,941.35,948.05,913.5,923.45,927.85,937.65,12055,11165973.05,05-AUG-2022,2357,INE751B01018,
PIXTRANS,EQ,952,971.1,928.05,956.85,954,923.45,24411,23260335.05,08-AUG-2022,4175,INE751B01018,
PIXTRANS,EQ,966,979.95,931.25,936.7,943,956.85,11859,11246681.75,10-AUG-2022,1821,INE751B01018,
PIXTRANS,EQ,955,968,913.55,916.6,913.65,936.7,13353,12405939.65,11-AUG-2022,2088,INE751B01018,
PIXTRANS,EQ,917,973.7,903.5,961.75,961.8,916.6,27639,26097106.45,12-AUG-2022,3326,INE751B01018,
PIXTRANS,EQ,968.8,971.8,920,931.05,928.7,961.75,17315,16341619.05,16-AUG-2022,3164,INE751B01018,
PIXTRANS,EQ,950,960,925.9,933.45,935,931.05,9512,8953149.4,17-AUG-2022,1548,INE751B01018,
PIXTRANS,EQ,924,940,892,912.5,915.95,933.45,27095,24681096.05,18-AUG-2022,3842,INE751B01018,
PIXTRANS,EQ,911.75,923.5,900.1,901.15,902.9,912.5,8866,8049142.55,19-AUG-2022,1625,INE751B01018,
PIXTRANS,EQ,895,910.8,891.75,899.6,898,901.15,7944,7142334.5,22-AUG-2022,1708,INE751B01018,
PIXTRANS,EQ,918.9,919,898.1,902.3,903.05,899.6,7666,6932936.1,23-AUG-2022,1206,INE751B01018,
PIXTRANS,EQ,911.3,930.5,894,905.3,908,902.3,29350,26823520.85,24-AUG-2022,2823,INE751B01018,
PIXTRANS,EQ,910.75,922.95,904,909,910,905.3,7247,6628442.75,25-AUG-2022,2009,INE751B01018,
PIXTRANS,EQ,914.95,925,886.3,899.8,901,909,12670,11446694.05,26-AUG-2022,3661,INE751B01018,
PIXTRANS,EQ,886.3,895.6,875,892.4,895,899.8,5507,4890151.6,29-AUG-2022,1219,INE751B01018,
PIXTRANS,EQ,891.6,908.55,891.6,899.35,897,892.4,9081,8182231.35,30-AUG-2022,4033,INE751B01018,
PIXTRANS,EQ,891,917,891,908.7,915,899.35,20695,18738401.25,01-SEP-2022,1412,INE751B01018,
PIXTRANS,EQ,915,959.95,901,934.4,937,908.7,19643,18347918.45,02-SEP-2022,2160,INE751B01018,
PIXTRANS,EQ,935,970,935,943.9,943,934.4,31646,30134302,05-SEP-2022,2693,INE751B01018,
PIXTRANS,EQ,952.6,960,916.85,929.1,930,943.9,14990,13968576.5,06-SEP-2022,1535,INE751B01018,
PIXTRANS,EQ,938,941.95,918,922.6,922.2,929.1,7913,7343627.6,07-SEP-2022,1247,INE751B01018,
PIXTRANS,EQ,936.45,936.45,920.65,927.55,922.8,922.6,6162,5711830.1,08-SEP-2022,660,INE751B01018,
PIXTRANS,EQ,929,939.5,910.75,933.1,925.05,927.55,13297,12268776.85,09-SEP-2022,1448,INE751B01018,
PIXTRANS,EQ,929.5,945,919,939.05,944,933.1,13413,12512414.25,12-SEP-2022,1162,INE751B01018,
PIXTRANS,EQ,949.8,955,923,932.75,943.85,939.05,16014,15078602.5,13-SEP-2022,1474,INE751B01018,
PIXTRANS,EQ,911.25,931.65,910.05,913.1,914.95,932.75,19650,18023805.3,14-SEP-2022,3990,INE751B01018,
PIXTRANS,EQ,930,930,895.75,900.95,899,913.1,15417,14000519.35,15-SEP-2022,2485,INE751B01018,
PIXTRANS,EQ,900.95,909,856.4,872.85,873,900.95,24638,21688236.65,16-SEP-2022,3166,INE751B01018,
PIXTRANS,EQ,873.1,893.1,865.1,871.6,870,872.85,10748,9444097.5,19-SEP-2022,1149,INE751B01018,
PIXTRANS,EQ,879,891.95,869.5,874,891,871.6,8160,7187092.55,20-SEP-2022,870,INE751B01018,
PIXTRANS,EQ,889.9,889.9,847.6,855.65,856,874,14052,12110273.85,21-SEP-2022,1776,INE751B01018,
PIXTRANS,EQ,843,876,843,871.75,870.2,855.65,9948,8564608.35,22-SEP-2022,1309,INE751B01018,
PIXTRANS,EQ,870,876.75,860,863.25,863.1,871.75,6419,5570644.45,23-SEP-2022,875,INE751B01018,
PIXTRANS,EQ,863,863,780.75,837.1,831.9,863.25,18933,15732868.55,26-SEP-2022,2603,INE751B01018,
PIXTRANS,EQ,842,854.95,829.75,833.95,835.1,837.1,13125,11030006.65,27-SEP-2022,1496,INE751B01018,
PIXTRANS,EQ,826.1,840.05,826,833.3,833,833.95,11916,9930660.6,28-SEP-2022,1175,INE751B01018,
PIXTRANS,EQ,851.8,851.8,824,841,848,833.3,10545,8856386.25,29-SEP-2022,808,INE751B01018,
PIXTRANS,EQ,844.45,890,838.55,879.4,875.5,841,12489,10916315.2,30-SEP-2022,1907,INE751B01018,
PIXTRANS,EQ,866.5,880.3,848.1,852.65,853.65,879.4,8323,7139775.65,03-OCT-2022,1110,INE751B01018,
PIXTRANS,EQ,865,865,850,855.2,850,852.65,5043,4332910.4,04-OCT-2022,700,INE751B01018,
PIXTRANS,EQ,858.2,879.1,852.05,870.6,870,855.2,9269,8056954,06-OCT-2022,941,INE751B01018,
PIXTRANS,EQ,870.6,899.8,867.05,893.65,891,870.6,12587,11223867.9,07-OCT-2022,1172,INE751B01018,
PIXTRANS,EQ,885,887.95,867.5,877.95,878,893.65,3398,2985426.7,10-OCT-2022,514,INE751B01018,
PIXTRANS,EQ,883,886.45,862.55,869.75,866,877.95,3637,3169781.75,11-OCT-2022,609,INE751B01018,
PIXTRANS,EQ,873.65,882,854,869.25,873,869.75,6595,5735285.5,12-OCT-2022,959,INE751B01018,
PIXTRANS,EQ,869.25,878.95,850,853.9,853,869.25,2736,2353166.05,13-OCT-2022,620,INE751B01018,
PIXTRANS,EQ,865,871.05,832.6,847.5,857,853.9,4815,4119020.2,14-OCT-2022,760,INE751B01018,
PIXTRANS,EQ,857.5,860,811.9,848.6,852,847.5,13725,11610060.45,17-OCT-2022,1755,INE751B01018,
PIXTRANS,EQ,854.95,914.95,843.25,898.65,899.9,848.6,31107,27528981.6,18-OCT-2022,2205,INE751B01018,
PIXTRANS,EQ,917.2,920.8,855.45,910.25,905,898.65,17431,15551112.6,19-OCT-2022,2381,INE751B01018,
PIXTRANS,EQ,927,927,868.55,877.25,875.5,910.25,8561,7586707.8,20-OCT-2022,1404,INE751B01018,
PIXTRANS,EQ,877.25,894.8,863.1,865.85,863.1,877.25,5055,4430789.2,21-OCT-2022,797,INE751B01018,
PIXTRANS,EQ,878.85,885,861.15,872,877,872.85,3958,3464350,25-OCT-2022,663,INE751B01018,
PIXTRANS,EQ,897.95,897.95,857.1,862.4,862.1,872,3905,3398579.7,27-OCT-2022,508,INE751B01018,
PIXTRANS,EQ,853.8,869.95,820.1,830.3,834.9,862.4,20283,17034005.7,28-OCT-2022,1543,INE751B01018,
PIXTRANS,EQ,842.75,870,835.4,857.25,856,830.3,9495,8102218.1,31-OCT-2022,1414,INE751B01018,
PIXTRANS,EQ,840.5,904,829.75,879.5,891,857.25,23983,20794596.35,01-NOV-2022,1839,INE751B01018,
PIXTRANS,EQ,890,930,882,910.9,906.1,879.5,34399,31284876.15,02-NOV-2022,2729,INE751B01018,
PIXTRANS,EQ,909.85,925.95,887.45,900.7,905,910.9,9830,8920068.9,03-NOV-2022,1244,INE751B01018,
PIXTRANS,EQ,903.95,929.95,889.35,895.4,890.25,900.7,6088,5491646.9,04-NOV-2022,1024,INE751B01018,
PIXTRANS,EQ,895.35,905.95,861,872.2,873.9,895.4,9739,8516990.15,07-NOV-2022,1251,INE751B01018,
PIXTRANS,EQ,872,925,870.05,909.3,918,872.2,19654,17730486.4,09-NOV-2022,1959,INE751B01018,
PIXTRANS,EQ,909,909,889.85,907,906,909.3,13537,12200036.4,10-NOV-2022,1052,INE751B01018,
PIXTRANS,EQ,916,955,915,928.85,926,907,52856,49683584.25,11-NOV-2022,3765,INE751B01018,
PIXTRANS,EQ,905.1,905.1,868,873.3,874.9,928.85,52102,45982205.5,14-NOV-2022,3954,INE751B01018,
PIXTRANS,EQ,880,880,850.6,858.2,865,873.3,13010,11239578.05,15-NOV-2022,1197,INE751B01018,
PIXTRANS,EQ,850.25,895,850.25,879.3,885,858.2,11036,9617678.05,16-NOV-2022,871,INE751B01018,
PIXTRANS,EQ,890,890,869.95,872.45,875,879.3,5524,4846997.65,17-NOV-2022,704,INE751B01018,
PIXTRANS,EQ,880,880.65,861,865.4,864.8,872.45,7260,6348313.8,18-NOV-2022,1053,INE751B01018,
PIXTRANS,EQ,874.95,907.95,864.05,886.2,887.95,865.4,13840,12282130.6,21-NOV-2022,1627,INE751B01018,
PIXTRANS,EQ,886.2,920,876.4,899.4,899.3,886.2,9245,8295802.4,22-NOV-2022,1205,INE751B01018,
PIXTRANS,EQ,899.9,912,888,890.9,890,899.4,9344,8415077.45,23-NOV-2022,1284,INE751B01018,
PIXTRANS,EQ,890.1,895.15,875.05,880,875.05,890.9,3886,3435430.8,24-NOV-2022,537,INE751B01018,
PIXTRANS,EQ,884.3,916,871.55,910.55,910,880,26040,23286807.05,25-NOV-2022,3234,INE751B01018,
PIXTRANS,EQ,910,925,892.85,921.3,920,910.55,30918,28161145.55,28-NOV-2022,4209,INE751B01018,
PIXTRANS,EQ,922,926,899.55,903.9,902.2,921.3,16450,15091556.95,29-NOV-2022,3130,INE751B01018,
PIXTRANS,EQ,896.6,919.7,896.6,903.05,896.6,903.9,12718,11544265.5,30-NOV-2022,3244,INE751B01018,
PIXTRANS,EQ,907,918,898.9,913.1,913.8,903.05,11553,10536957.15,01-DEC-2022,1134,INE751B01018,
PIXTRANS,EQ,917,919.95,900,904,901,913.1,9555,8694955.15,02-DEC-2022,1495,INE751B01018,
PIXTRANS,EQ,915,920,900,910.1,909.05,904,12343,11249611.4,05-DEC-2022,2167,INE751B01018,
PIXTRANS,EQ,911.1,919.45,895,899.55,895,910.1,7932,7183551.1,06-DEC-2022,1308,INE751B01018,
PIXTRANS,EQ,900.85,918.85,895.25,912.3,912,899.55,10267,9300230.45,07-DEC-2022,1053,INE751B01018,
PIXTRANS,EQ,912,918.8,901,903.75,903,912.3,5427,4943839.1,08-DEC-2022,560,INE751B01018,
PIXTRANS,EQ,904.15,928,872,884.4,888,903.75,21366,19239806.95,09-DEC-2022,1776,INE751B01018,
PIXTRANS,EQ,897.9,905,891.05,900.35,899.9,884.4,7359,6607159.25,12-DEC-2022,756,INE751B01018,
PIXTRANS,EQ,904.8,905.8,878.8,887.15,886,900.35,6726,6016965.5,13-DEC-2022,766,INE751B01018,
PIXTRANS,EQ,887.15,894.8,881.6,883.7,882.1,887.15,4621,4095839.65,14-DEC-2022,638,INE751B01018,
PIXTRANS,EQ,880.1,907.35,878,881.5,878,883.7,15514,13825124.5,15-DEC-2022,1227,INE751B01018,
PIXTRANS,EQ,875,888,870,876.05,875.05,881.5,12924,11370333.65,16-DEC-2022,1005,INE751B01018,
PIXTRANS,EQ,884.8,885.9,860,867.85,867,876.05,10270,8954481.5,19-DEC-2022,951,INE751B01018,
PIXTRANS,EQ,865,882.75,864.05,877.8,874.05,867.85,6507,5690920.2,20-DEC-2022,901,INE751B01018,
PIXTRANS,EQ,890.95,890.95,850,854.1,853,877.8,10729,9248536.6,21-DEC-2022,1413,INE751B01018,
PIXTRANS,EQ,858,862.05,839,841.35,840,854.1,13625,11561632.85,22-DEC-2022,1814,INE751B01018,
PIXTRANS,EQ,839.5,839.55,783.5,799.75,809.6,841.35,22547,18329310.35,23-DEC-2022,2857,INE751B01018,
PIXTRANS,EQ,797,844.75,788,834.2,824.2,799.75,11846,9790923.6,26-DEC-2022,1393,INE751B01018,
PIXTRANS,EQ,834.35,856.05,830.1,846,847.55,834.2,4920,4162238.8,27-DEC-2022,975,INE751B01018,
PIXTRANS,EQ,854,892,844.75,867,864,846,68986,60432308.25,28-DEC-2022,4263,INE751B01018,
PIXTRANS,EQ,867,879.15,853.55,858.55,855,867,10539,9142515.75,29-DEC-2022,1536,INE751B01018,
PIXTRANS,EQ,858.5,874.9,850,857.5,851,858.55,11344,9811932.05,30-DEC-2022,1395,INE751B01018,
PIXTRANS,EQ,866.1,869,859.1,863.7,867.3,857.5,5672,4902247.5,02-JAN-2023,838,INE751B01018,
PIXTRANS,EQ,864,878.8,853.1,859.35,864,863.7,9303,8085573.7,03-JAN-2023,1154,INE751B01018,
PIXTRANS,EQ,865,866.8,845,847,845.5,859.35,6235,5322194.4,04-JAN-2023,973,INE751B01018,
PIXTRANS,EQ,854,854.95,832,840.25,844,847,5796,4896035.45,05-JAN-2023,934,INE751B01018,
PIXTRANS,EQ,834,846.2,834,839.6,841.75,840.25,4964,4160982.1,06-JAN-2023,529,INE751B01018,
PIXTRANS,EQ,852.2,854.9,836.5,840.3,842,839.6,14753,12515274.6,09-JAN-2023,3020,INE751B01018,
PIXTRANS,EQ,848,849,822,826.8,830,840.3,9035,7526306.3,10-JAN-2023,1109,INE751B01018,
PIXTRANS,EQ,834.1,838,815.5,818.35,820,826.8,9753,8017824.9,11-JAN-2023,919,INE751B01018,
PIXTRANS,EQ,834.95,834.95,812.2,816.5,816.5,818.35,6482,5309016.7,12-JAN-2023,771,INE751B01018,
PIXTRANS,EQ,824,842.9,802.2,807.25,813.95,816.5,20245,16521106.35,13-JAN-2023,2491,INE751B01018,
PIXTRANS,EQ,812,821.5,810,815.7,819,807.25,3423,2792889.45,16-JAN-2023,643,INE751B01018,
PIXTRANS,EQ,815.65,818.3,802.2,807.2,812,815.7,6369,5157621.95,17-JAN-2023,873,INE751B01018,
PIXTRANS,EQ,810,829.75,805.65,810.3,815,807.2,5554,4499277.65,18-JAN-2023,748,INE751B01018,
PIXTRANS,EQ,808.95,813.3,795.1,799.2,802.85,810.3,7017,5642727.35,19-JAN-2023,779,INE751B01018,
PIXTRANS,EQ,804.8,804.8,791.55,794.1,794,799.2,7560,6018575.4,20-JAN-2023,854,INE751B01018,
PIXTRANS,EQ,790.2,794,764,767.3,770,794.1,18791,14572095,23-JAN-2023,2294,INE751B01018,
PIXTRANS,EQ,770,783.5,770,778.9,778.95,767.3,6643,5173110.05,24-JAN-2023,902,INE751B01018,
PIXTRANS,EQ,782.3,789,774.95,783.05,786.75,778.9,8628,6734148.05,25-JAN-2023,1010,INE751B01018,
PIXTRANS,EQ,774,787.95,748.1,760.4,750,783.05,17542,13479220,27-JAN-2023,1931,INE751B01018,
PIXTRANS,EQ,760,760,715.55,722.3,726,760.4,25292,18516650.45,30-JAN-2023,3416,INE751B01018,
PIXTRANS,EQ,722.95,732.75,702,711.55,718.5,722.3,27607,19743547.05,31-JAN-2023,3020,INE751B01018,
PIXTRANS,EQ,718.6,742,713.35,726.25,728,711.55,18295,13292795.95,01-FEB-2023,2391,INE751B01018,
PIXTRANS,EQ,720,740,714.7,720.5,722.9,726.25,11545,8382598,02-FEB-2023,1865,INE751B01018,
PIXTRANS,EQ,720.9,729,705,723.75,715.15,720.5,10390,7448289.65,03-FEB-2023,1374,INE751B01018,
PIXTRANS,EQ,723.75,729.95,718.9,722.55,722,723.75,7256,5257002,06-FEB-2023,1131,INE751B01018,
PIXTRANS,EQ,722.8,752,721.15,746.15,745.15,722.55,11122,8223880.75,07-FEB-2023,1207,INE751B01018,
PIXTRANS,EQ,748.25,786.35,746.45,776.8,779.35,746.15,15080,11587445.55,08-FEB-2023,2073,INE751B01018,
PIXTRANS,EQ,785,785,763.3,771.5,771,776.8,6151,4742622.65,09-FEB-2023,867,INE751B01018,
PIXTRANS,EQ,764,798,764,787.2,790,771.5,6554,5115984.85,10-FEB-2023,661,INE751B01018,
PIXTRANS,EQ,775,780,741,776.1,777,787.2,20121,15330598.15,13-FEB-2023,2354,INE751B01018,
PIXTRANS,EQ,784.1,792,768.85,778.45,781.9,776.1,5584,4328975.35,14-FEB-2023,715,INE751B01018,
PIXTRANS,EQ,779,779,747,751.3,754.9,778.45,18673,14138331.45,15-FEB-2023,2273,INE751B01018,
PIXTRANS,EQ,753.7,757.3,734.5,745.1,747,751.3,8766,6561306.8,16-FEB-2023,1217,INE751B01018,
PIXTRANS,EQ,747.5,792.95,747.5,756.2,757,745.1,15955,12283541.2,17-FEB-2023,1690,INE751B01018,
PIXTRANS,EQ,762,769.95,750.15,760.4,761,756.2,6337,4800597.6,20-FEB-2023,1153,INE751B01018,
PIXTRANS,EQ,764.7,780,760.1,777.45,770.1,760.4,10029,7743007.35,21-FEB-2023,1000,INE751B01018,
PIXTRANS,EQ,769.1,777.55,753.1,769.3,772,777.45,10227,7815249.65,22-FEB-2023,1276,INE751B01018,
PIXTRANS,EQ,762.95,767.1,754,757.4,761,769.3,3758,2858498.4,23-FEB-2023,556,INE751B01018,
PIXTRANS,EQ,796,796,757.95,775.65,775,757.4,14221,10948101.4,24-FEB-2023,1107,INE751B01018,
PIXTRANS,EQ,776.1,779.95,741.9,750.65,749,775.65,11443,8660995.15,27-FEB-2023,1528,INE751B01018,
PIXTRANS,EQ,752.15,755,745,749.2,746,750.65,9195,6896430.5,28-FEB-2023,592,INE751B01018,
PIXTRANS,EQ,746,746,718,732.9,738,749.2,23932,17577744.65,01-MAR-2023,2472,INE751B01018,
PIXTRANS,EQ,731.05,740.65,725.2,727.9,730,732.9,7691,5632364.7,02-MAR-2023,686,INE751B01018,
PIXTRANS,EQ,732,739.8,728.2,731.7,733.65,727.9,4549,3333521.9,03-MAR-2023,721,INE751B01018,
PIXTRANS,EQ,732.5,748.65,730.05,732.6,733.8,731.7,7719,5694143.85,06-MAR-2023,705,INE751B01018,
PIXTRANS,EQ,738.65,738.65,730,733.85,735,732.6,9036,6631393.65,08-MAR-2023,668,INE751B01018,
PIXTRANS,EQ,733.85,760,732.7,752.25,755,733.85,12802,9551883.6,09-MAR-2023,1103,INE751B01018,
PIXTRANS,EQ,750,770.9,743.25,762.45,764,752.25,10119,7660596.15,10-MAR-2023,1265,INE751B01018,
PIXTRANS,EQ,770,770,725.2,737.25,735,762.45,26718,19758707.1,13-MAR-2023,2355,INE751B01018,
PIXTRANS,EQ,735,760.95,717.2,746.05,755,737.25,20457,15036419.55,14-MAR-2023,1943,INE751B01018,
PIXTRANS,EQ,757.85,760.05,744.9,755.35,753.1,746.05,8531,6411321.45,15-MAR-2023,695,INE751B01018,
PIXTRANS,EQ,758.5,758.5,740.25,752.5,757,755.35,6104,4572584.05,16-MAR-2023,843,INE751B01018,
PIXTRANS,EQ,752,757.85,740.35,744.7,741,752.5,15569,11661189.4,17-MAR-2023,1071,INE751B01018,
PIXTRANS,EQ,742.3,753,735.3,745.65,744,744.7,11093,8253498.85,20-MAR-2023,1184,INE751B01018,
PIXTRANS,EQ,749.85,766.05,744.15,756.8,757,745.65,11478,8649227.75,21-MAR-2023,1037,INE751B01018,
PIXTRANS,EQ,755.3,781.2,755.05,772.3,771,756.8,15109,11661836.9,22-MAR-2023,1302,INE751B01018,
PIXTRANS,EQ,775.95,784.05,762.25,769,768,772.3,11128,8616603.3,23-MAR-2023,758,INE751B01018,
