SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GATEWAY,BE,68.95,72.35,68.95,72.35,72.35,280.35,111351,7957479.15,22-MAR-2022,339,INE079J01017,
GATEWAY,BE,73.4,74.9,68.75,68.75,68.75,72.35,1379448,96216293.65,23-MAR-2022,4540,INE079J01017,
GATEWAY,BE,65.35,72.1,65.35,69.65,68,68.75,1485373,98987328.5,24-MAR-2022,2299,INE079J01017,
GATEWAY,BE,70.2,71.1,67.05,69.95,69,69.65,582339,40499775.85,25-MAR-2022,2454,INE079J01017,
GATEWAY,BE,70.4,70.4,67.45,68.5,68.75,69.95,517596,35292704.25,28-MAR-2022,1055,INE079J01017,
GATEWAY,BE,68.45,71.75,67.1,70.05,70,68.5,1306472,91136549.55,29-MAR-2022,2994,INE079J01017,
GATEWAY,BE,70.95,71.75,67.15,67.6,67.8,70.05,1612893,110469893.25,30-MAR-2022,2841,INE079J01017,
GATEWAY,BE,67.4,68,64.6,66.7,67.9,67.6,1771077,116838530.8,31-MAR-2022,1399,INE079J01017,
GATEWAY,BE,67.4,70,67.1,70,70,66.7,2339092,159658017,01-APR-2022,808,INE079J01017,
GATEWAY,BE,70.85,73.5,70,73.35,73.5,70,614508,45004359.9,04-APR-2022,3778,INE079J01017,
GATEWAY,EQ,79.45,87,75.55,76.8,76.65,73.35,2244983,178526422.25,05-APR-2022,17920,INE079J01017,
GATEWAY,EQ,76.65,77,73.4,74.85,75.5,76.8,1239969,92656130.3,06-APR-2022,18232,INE079J01017,
GATEWAY,EQ,75.95,78.15,75,77.3,77.5,74.85,671895,51420651.6,07-APR-2022,6406,INE079J01017,
GATEWAY,EQ,78,81,76.6,78.65,78.5,77.3,657183,51882439.85,08-APR-2022,6288,INE079J01017,
GATEWAY,EQ,78.65,79,76.95,77.5,77.55,78.65,405209,31409324.95,11-APR-2022,3043,INE079J01017,
GATEWAY,EQ,77.1,77.5,74.1,74.7,74.85,77.5,1186899,88690445.95,12-APR-2022,8561,INE079J01017,
GATEWAY,EQ,75.9,77.5,75.5,76.05,76.15,74.7,472692,35989812.55,13-APR-2022,6729,INE079J01017,
GATEWAY,EQ,78.5,78.8,76.7,77.2,77.25,76.05,525124,40614685.05,18-APR-2022,12605,INE079J01017,
GATEWAY,EQ,78.1,82.8,77.4,80.05,80.2,77.2,5223483,413150201.75,19-APR-2022,13716,INE079J01017,
GATEWAY,EQ,82,82.5,77.65,79.2,79.65,80.05,1284964,102691400.25,20-APR-2022,9112,INE079J01017,
GATEWAY,EQ,80,83,79.6,82.4,82,79.2,834905,68187301.15,21-APR-2022,5908,INE079J01017,
GATEWAY,EQ,82.65,82.65,80.05,81.45,81.5,82.4,483759,39388805,22-APR-2022,3574,INE079J01017,
GATEWAY,EQ,80,81.3,77.95,78.9,79,81.45,435364,34486622.1,25-APR-2022,3801,INE079J01017,
GATEWAY,EQ,80.7,80.7,71.3,76.3,76.4,78.9,2449194,187368011.4,26-APR-2022,21150,INE079J01017,
GATEWAY,EQ,77,77.8,72.6,75.05,75,76.3,2566750,190759929.15,27-APR-2022,21255,INE079J01017,
GATEWAY,EQ,76.9,76.9,73.9,75.2,75.7,75.05,680314,50985584.2,28-APR-2022,8974,INE079J01017,
GATEWAY,EQ,76.3,76.9,73.95,74.55,74.65,75.2,440409,33190734.6,29-APR-2022,5899,INE079J01017,
GATEWAY,EQ,74.95,75.5,73,73.8,73.9,74.55,263031,19446284.9,02-MAY-2022,2357,INE079J01017,
GATEWAY,EQ,75.3,77.5,74.65,76.25,76.85,73.8,820684,62574910.1,04-MAY-2022,6298,INE079J01017,
GATEWAY,EQ,77,77.6,73.65,74.35,74.1,76.25,250989,19044589.5,05-MAY-2022,2563,INE079J01017,
GATEWAY,EQ,73.05,74,72.15,72.8,73,74.35,663956,48218205.85,06-MAY-2022,3028,INE079J01017,
GATEWAY,EQ,71.3,73.95,70.1,72.65,72.5,72.8,1583059,113393587.6,09-MAY-2022,3340,INE079J01017,
GATEWAY,EQ,72,73.55,71.4,72.25,71.6,72.65,639607,46409355.25,10-MAY-2022,4049,INE079J01017,
GATEWAY,EQ,73,73.8,70.65,72.6,73.2,72.25,464671,33605380.45,11-MAY-2022,5123,INE079J01017,
GATEWAY,EQ,73.2,73.2,70.25,71.3,70.65,72.6,259032,18565705.15,12-MAY-2022,3803,INE079J01017,
GATEWAY,EQ,73.6,74.4,70,72.8,73,71.3,370516,27040524,13-MAY-2022,8213,INE079J01017,
GATEWAY,EQ,72.8,74,71.25,73.5,73.7,72.8,243629,17811574.25,16-MAY-2022,2559,INE079J01017,
GATEWAY,EQ,73,73.75,72.5,73.55,73.55,73.5,132480,9716594.95,17-MAY-2022,3331,INE079J01017,
GATEWAY,EQ,74.6,74.65,72.7,74.2,74.5,73.55,263659,19514070.45,18-MAY-2022,3192,INE079J01017,
GATEWAY,EQ,72,74.6,71.6,74.25,73.95,74.2,283589,20712044.35,19-MAY-2022,2557,INE079J01017,
GATEWAY,EQ,74.25,75.5,73.15,75.1,75.4,74.25,1372003,101095993.35,20-MAY-2022,3740,INE079J01017,
GATEWAY,EQ,76,78.4,74.2,77.95,78.15,75.1,1478610,114938135.2,23-MAY-2022,8823,INE079J01017,
GATEWAY,EQ,78.95,78.95,73.9,74.7,74.5,77.95,1829315,136554618.75,24-MAY-2022,3401,INE079J01017,
GATEWAY,EQ,78,78,71.2,73.6,73.8,74.7,848069,64065339.35,25-MAY-2022,5988,INE079J01017,
GATEWAY,EQ,73.8,76.5,73.5,75.95,75.9,73.6,267710,20080513.15,26-MAY-2022,3474,INE079J01017,
GATEWAY,EQ,77,77,74.1,74.95,74.85,75.95,1054166,79037749.15,27-MAY-2022,5440,INE079J01017,
GATEWAY,EQ,75,76,74.7,75.25,75.75,74.95,587619,44132499.8,30-MAY-2022,2365,INE079J01017,
GATEWAY,EQ,76.4,76.4,75,75.5,75.3,75.25,159926,12090171.15,31-MAY-2022,1733,INE079J01017,
GATEWAY,EQ,76,76,72,73,72.5,75.5,230811,17042252.9,01-JUN-2022,3793,INE079J01017,
GATEWAY,EQ,74.1,75.5,73.15,74.4,74.35,73,751022,56253408.6,02-JUN-2022,3865,INE079J01017,
GATEWAY,EQ,73.45,75,73.05,73.25,74.4,74.4,131338,9681465.25,03-JUN-2022,1475,INE079J01017,
GATEWAY,EQ,73.25,73.55,71.25,72.9,73.55,73.25,128218,9288358.4,06-JUN-2022,1981,INE079J01017,
GATEWAY,EQ,73.6,73.6,71.55,72.45,72.5,72.9,102195,7394203,07-JUN-2022,2525,INE079J01017,
GATEWAY,EQ,73,73.55,72.1,72.9,73.25,72.45,415930,30345568.85,08-JUN-2022,5152,INE079J01017,
GATEWAY,EQ,72,73.6,71.8,72.15,72.05,72.9,849643,61895462.3,09-JUN-2022,6405,INE079J01017,
