SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NETFAUTO,EQ,119.3,119.3,108.05,115.77,118,115.94,39629,4557129.87,25-JAN-2022,342,INF204KC1337,
NETFAUTO,EQ,118,118,113.19,114.37,117,115.77,22451,2570176.91,27-JAN-2022,431,INF204KC1337,
NETFAUTO,EQ,116.1,118,115.25,115.38,115.5,114.37,20173,2359853.39,28-JAN-2022,229,INF204KC1337,
NETFAUTO,EQ,118,118.98,116,117.42,118.6,115.38,23694,2774875.43,31-JAN-2022,289,INF204KC1337,
NETFAUTO,EQ,120.4,120.4,115.6,116.64,116.65,117.42,11923,1398157.45,01-FEB-2022,318,INF204KC1337,
NETFAUTO,EQ,116.5,120.75,116.5,116.83,117,116.64,28473,3341848.44,02-FEB-2022,278,INF204KC1337,
NETFAUTO,EQ,118.98,120.5,115.65,117.43,116.95,116.83,32903,3874562.8,03-FEB-2022,358,INF204KC1337,
NETFAUTO,EQ,119.49,119.49,115.8,115.94,115.95,117.43,23542,2742987.14,04-FEB-2022,460,INF204KC1337,
NETFAUTO,EQ,115.94,117.98,113.63,114.42,114.4,115.94,27206,3123025.92,07-FEB-2022,562,INF204KC1337,
NETFAUTO,EQ,114.6,115.9,112.15,114.15,114.45,114.42,29365,3366288.21,08-FEB-2022,422,INF204KC1337,
NETFAUTO,EQ,116.7,116.9,114.6,116.56,116.54,114.15,24972,2896015.04,09-FEB-2022,301,INF204KC1337,
NETFAUTO,EQ,116.56,119.44,115.88,116.98,116.97,116.56,21435,2518937.96,10-FEB-2022,208,INF204KC1337,
NETFAUTO,EQ,116.98,116.98,115.02,115.84,115.73,116.98,29216,3386892.24,11-FEB-2022,259,INF204KC1337,
NETFAUTO,EQ,116.79,116.79,111.05,111.26,111.19,115.84,72674,8192095.57,14-FEB-2022,1018,INF204KC1337,
NETFAUTO,EQ,112.95,115.48,110,115.14,115.47,111.26,23987,2716796.96,15-FEB-2022,364,INF204KC1337,
NETFAUTO,EQ,118.94,118.94,114.6,115.29,115.86,115.14,10072,1164820.27,16-FEB-2022,161,INF204KC1337,
NETFAUTO,EQ,114.68,116.81,114.68,115.18,115.14,115.29,15044,1739102.67,17-FEB-2022,180,INF204KC1337,
NETFAUTO,EQ,112.9,116,112.9,114.54,114.5,115.18,9828,1128512.64,18-FEB-2022,183,INF204KC1337,
NETFAUTO,EQ,116.49,116.49,112.1,114.13,114.3,114.54,16821,1911284.7,21-FEB-2022,239,INF204KC1337,
NETFAUTO,EQ,111.85,120.3,111.85,114.12,115.16,114.13,56957,6544524.47,22-FEB-2022,527,INF204KC1337,
NETFAUTO,EQ,115.78,115.78,112,113.69,113.38,114.12,12634,1443607.6,23-FEB-2022,153,INF204KC1337,
NETFAUTO,EQ,110,113.45,106.71,109.08,110.44,113.69,87673,9533551.66,24-FEB-2022,1252,INF204KC1337,
NETFAUTO,EQ,112.45,113.9,109.17,109.54,109.4,109.08,13486,1483937.87,25-FEB-2022,288,INF204KC1337,
NETFAUTO,EQ,109.54,110.93,106.92,109.54,109.65,109.54,9809,1062093.8,28-FEB-2022,331,INF204KC1337,
NETFAUTO,EQ,110.98,110.98,105.12,105.53,105.5,109.54,51051,5432190.84,02-MAR-2022,1152,INF204KC1337,
NETFAUTO,EQ,107.49,107.49,102.8,103.12,102.8,105.53,44724,4655863.15,03-MAR-2022,989,INF204KC1337,
