SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEDICO,EQ,120,121,115.4,121,121,110,12117,1455940.05,26-MAY-2022,310,INE630Y01016,
MEDICO,EQ,127.8,133.1,127.8,133.1,133.1,121,38921,5160352.3,27-MAY-2022,474,INE630Y01016,
MEDICO,EQ,139.25,139.7,126.45,126.45,126.45,133.1,11155,1485467.45,30-MAY-2022,246,INE630Y01016,
MEDICO,EQ,120.5,120.5,120.15,120.15,120.15,126.45,1113,133744.45,31-MAY-2022,26,INE630Y01016,
MEDICO,EQ,114.2,114.2,114.15,114.15,114.15,120.15,935,106732.4,01-JUN-2022,39,INE630Y01016,
MEDICO,EQ,108.45,108.45,108.45,108.45,108.45,114.15,2043,221563.35,02-JUN-2022,33,INE630Y01016,
MEDICO,EQ,103.05,103.05,103.05,103.05,103.05,108.45,992,102225.6,03-JUN-2022,44,INE630Y01016,
MEDICO,EQ,97.9,107.8,97.9,98.7,100.15,103.05,13293,1326135.5,06-JUN-2022,396,INE630Y01016,
MEDICO,EQ,96.7,103,93.8,100.75,101,98.7,3752,362929.35,07-JUN-2022,112,INE630Y01016,
MEDICO,EQ,101,102.65,97.25,97.5,97.25,100.75,2026,202118.5,08-JUN-2022,117,INE630Y01016,
MEDICO,EQ,97.25,101.2,93.05,96.35,96.35,97.5,1414,136915.8,09-JUN-2022,64,INE630Y01016,
MEDICO,EQ,98.3,101.15,92,101.1,101.1,96.35,1352,134745,10-JUN-2022,126,INE630Y01016,
MEDICO,EQ,106.15,106.15,97.05,106.15,106.15,101.1,9465,984080.5,13-JUN-2022,425,INE630Y01016,
MEDICO,EQ,109,110,100.85,101.45,100.85,106.15,5194,543229.5,14-JUN-2022,288,INE630Y01016,
MEDICO,EQ,100.85,100.85,96.4,96.8,98.95,101.45,2165,212448.6,15-JUN-2022,128,INE630Y01016,
MEDICO,EQ,101.6,101.6,92.6,97.8,98.05,96.8,2395,228634.65,16-JUN-2022,142,INE630Y01016,
MEDICO,EQ,95.05,97.6,92.95,93,93,97.8,2759,259059.25,17-JUN-2022,103,INE630Y01016,
MEDICO,EQ,89.4,96.8,88.35,89.3,88.35,93,2276,204935.45,20-JUN-2022,94,INE630Y01016,
MEDICO,EQ,93.15,93.7,85.5,91.55,93.7,89.3,2050,183599.8,21-JUN-2022,89,INE630Y01016,
MEDICO,EQ,88.55,95.5,87,88.65,89,91.55,4959,440419.45,22-JUN-2022,93,INE630Y01016,
MEDICO,EQ,89,93.05,87.05,90.95,91,88.65,1960,177235.8,23-JUN-2022,69,INE630Y01016,
MEDICO,EQ,88.7,92,88,88.45,88,90.95,1676,150723.8,24-JUN-2022,73,INE630Y01016,
MEDICO,EQ,92.8,92.85,87,89.75,89.75,88.45,2206,198824.45,27-JUN-2022,93,INE630Y01016,
MEDICO,EQ,87.85,92.95,87.3,90.2,92,89.75,820,73173.6,28-JUN-2022,36,INE630Y01016,
MEDICO,EQ,90.25,93.85,89,90.4,93.3,90.2,980,89378.15,29-JUN-2022,68,INE630Y01016,
MEDICO,EQ,89,94.9,86.95,90.1,90,90.4,2242,202690.45,30-JUN-2022,92,INE630Y01016,
MEDICO,EQ,85.95,93.5,85.6,87.25,90.1,90.1,4250,372085.25,01-JUL-2022,135,INE630Y01016,
MEDICO,EQ,87.25,91.6,85.05,86.85,85.8,87.25,1322,116940.6,04-JUL-2022,68,INE630Y01016,
MEDICO,EQ,85,89.95,84.05,87.25,87.55,86.85,1290,111817.1,05-JUL-2022,81,INE630Y01016,
MEDICO,EQ,83.55,91.6,83.55,85.55,88.15,87.25,1627,141026.65,06-JUL-2022,77,INE630Y01016,
MEDICO,EQ,89.6,89.6,85.05,88.2,86,85.55,1854,161539.6,07-JUL-2022,70,INE630Y01016,
MEDICO,EQ,90,92,85.7,89.75,86.5,88.2,1723,152787.65,08-JUL-2022,97,INE630Y01016,
MEDICO,EQ,86.55,93,86.55,91.95,89,89.75,1853,167955.85,11-JUL-2022,130,INE630Y01016,
MEDICO,EQ,87.5,95.5,87.5,91.05,95,91.95,1629,147180.65,12-JUL-2022,74,INE630Y01016,
MEDICO,EQ,91.8,94,86.55,90.1,87.05,91.05,1455,130728.5,13-JUL-2022,69,INE630Y01016,
MEDICO,EQ,86.25,92.3,86.25,87.3,90,90.1,2679,235754.3,14-JUL-2022,156,INE630Y01016,
MEDICO,EQ,88.1,91.65,85,88.1,91.65,87.3,1299,113039.8,15-JUL-2022,86,INE630Y01016,
MEDICO,EQ,88.1,91.15,86.2,89.6,90.95,88.1,2945,261170.35,18-JUL-2022,169,INE630Y01016,
MEDICO,EQ,89.5,90.85,85.15,86.75,90.8,89.6,1853,162105.25,19-JUL-2022,105,INE630Y01016,
MEDICO,EQ,90.75,91.05,83.65,87.3,85.6,86.75,1845,162545.25,20-JUL-2022,105,INE630Y01016,
MEDICO,EQ,85.6,90.9,83.1,86.35,85.05,87.3,2325,200422.7,21-JUL-2022,123,INE630Y01016,
MEDICO,EQ,86.45,90,86,87.3,88.45,86.35,1732,152190.75,22-JUL-2022,58,INE630Y01016,
MEDICO,EQ,89.75,89.75,83.65,86.6,84.7,87.3,1211,104494.85,25-JUL-2022,51,INE630Y01016,
MEDICO,EQ,84.7,88.95,84.7,88.05,88.15,86.6,1913,166287.5,26-JUL-2022,120,INE630Y01016,
MEDICO,EQ,88.25,89.9,84.7,86.15,86.05,88.05,1490,129834.4,27-JUL-2022,100,INE630Y01016,
MEDICO,EQ,89.05,90.45,84.95,90.45,90.45,86.15,4830,431734.65,28-JUL-2022,100,INE630Y01016,
MEDICO,EQ,93,93.9,88,90.95,91.2,90.45,1155,105089.85,29-JUL-2022,65,INE630Y01016,
MEDICO,EQ,90,95.4,86.45,92.9,95.35,90.95,6865,615751.45,01-AUG-2022,378,INE630Y01016,
MEDICO,EQ,92.9,93,88.35,90.9,90.6,92.9,4650,423420.25,02-AUG-2022,192,INE630Y01016,
MEDICO,EQ,87.2,95,87.2,88.85,88.3,90.9,3020,273450.45,03-AUG-2022,258,INE630Y01016,
