SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMRP&UI,BE,48,48,45.6,45.6,45.6,48.45,924151,43607533.2,23-MAR-2022,1336,INE0CU601026,
GMRP&UI,BE,43.35,43.35,43.35,43.35,43.35,45.6,35801,1551973.35,24-MAR-2022,657,INE0CU601026,
GMRP&UI,BE,41.2,41.2,41.2,41.2,41.2,43.35,25042,1031730.4,25-MAR-2022,381,INE0CU601026,
GMRP&UI,BE,39.15,39.15,39.15,39.15,39.15,41.2,9835,385040.25,28-MAR-2022,298,INE0CU601026,
GMRP&UI,BE,37.2,37.2,37.2,37.2,37.2,39.15,17115,636678,29-MAR-2022,361,INE0CU601026,
GMRP&UI,BE,35.35,35.35,35.35,35.35,35.35,37.2,25015,884280.25,30-MAR-2022,377,INE0CU601026,
GMRP&UI,BE,33.6,33.6,33.6,33.6,33.6,35.35,25601,860193.6,31-MAR-2022,477,INE0CU601026,
GMRP&UI,BE,31.95,31.95,31.95,31.95,31.95,33.6,32369,1034189.55,01-APR-2022,522,INE0CU601026,
GMRP&UI,BE,30.4,33.4,30.4,30.4,30.4,31.95,8552365,262122210.15,04-APR-2022,4119,INE0CU601026,
GMRP&UI,BE,28.9,28.9,28.9,28.9,28.9,30.4,706287,20411694.3,05-APR-2022,889,INE0CU601026,
GMRP&UI,EQ,27.3,28.45,26.05,27.3,27,28.9,26896669,726667810.2,06-APR-2022,33043,INE0CU601026,
GMRP&UI,EQ,26.85,27.85,24.6,24.6,24.6,27.3,5550096,144094017.65,07-APR-2022,13048,INE0CU601026,
GMRP&UI,EQ,24,25,23.2,23.7,23.85,24.6,3332536,79950871.55,08-APR-2022,8726,INE0CU601026,
GMRP&UI,EQ,23.8,26.05,23.5,26.05,26.05,23.7,5814197,149215948.5,11-APR-2022,7351,INE0CU601026,
GMRP&UI,EQ,28.65,28.65,27.15,28.65,28.65,26.05,10208254,290849856.65,12-APR-2022,5990,INE0CU601026,
GMRP&UI,EQ,31.5,31.5,29.75,31.5,31.5,28.65,10927090,343889036.15,13-APR-2022,3785,INE0CU601026,
GMRP&UI,EQ,30.5,33.25,28.9,32.25,33,31.5,7993128,250915955.1,18-APR-2022,16628,INE0CU601026,
GMRP&UI,EQ,33.1,33.3,30.65,30.95,30.65,32.25,1848706,58582125.75,19-APR-2022,5452,INE0CU601026,
GMRP&UI,EQ,30.75,32.45,30.55,32.45,32.45,30.95,3356309,106018099.05,20-APR-2022,5755,INE0CU601026,
GMRP&UI,EQ,33.1,33.9,30.85,31.05,30.95,32.45,1029572,33099899,21-APR-2022,3704,INE0CU601026,
GMRP&UI,EQ,30.8,32.6,30.35,32.6,32.6,31.05,846020,27174351.55,22-APR-2022,2389,INE0CU601026,
GMRP&UI,EQ,34.2,34.2,33.1,34.2,34.2,32.6,1751434,59864041.55,25-APR-2022,1611,INE0CU601026,
GMRP&UI,EQ,35.6,35.6,32.5,32.5,32.5,34.2,1183934,39662145.3,26-APR-2022,4127,INE0CU601026,
GMRP&UI,EQ,31.9,31.9,30.9,31.35,31.4,32.5,2124896,65967523.4,27-APR-2022,3607,INE0CU601026,
GMRP&UI,EQ,31.35,32.9,31.25,31.65,31.95,31.35,706113,22925756.3,28-APR-2022,2588,INE0CU601026,
GMRP&UI,EQ,31.15,32.9,30.1,30.1,30.1,31.65,514971,15917284,29-APR-2022,2267,INE0CU601026,
GMRP&UI,EQ,29.1,30.85,28.6,30.05,30,30.1,981036,28753549.2,02-MAY-2022,2425,INE0CU601026,
GMRP&UI,EQ,30.05,31.55,28.55,28.65,28.8,30.05,412645,12333667.05,04-MAY-2022,2178,INE0CU601026,
GMRP&UI,EQ,29.7,30.05,29,29.5,29.15,28.65,817823,24490004.4,05-MAY-2022,1588,INE0CU601026,
GMRP&UI,EQ,28.9,28.95,28.05,28.05,28.05,29.5,490738,13777293.8,06-MAY-2022,1006,INE0CU601026,
GMRP&UI,EQ,27,29.45,26.65,29.05,29,28.05,4591024,126829729.55,09-MAY-2022,3373,INE0CU601026,
GMRP&UI,EQ,29.45,30.15,27.6,28.4,28,29.05,2870773,82029969.3,10-MAY-2022,1717,INE0CU601026,
GMRP&UI,EQ,27.6,29.1,27,28.7,28.45,28.4,1767001,49923743,11-MAY-2022,2266,INE0CU601026,
GMRP&UI,EQ,28,28.5,27.3,27.3,27.3,28.7,769122,21432108.6,12-MAY-2022,1599,INE0CU601026,
GMRP&UI,EQ,27.3,28.65,26.3,27.05,26.85,27.3,665363,18601838.15,13-MAY-2022,1782,INE0CU601026,
GMRP&UI,EQ,27.2,27.5,26.15,26.35,26.65,27.05,206203,5510882.6,16-MAY-2022,1358,INE0CU601026,
GMRP&UI,EQ,26.45,27.65,26.45,27.65,27.65,26.35,236146,6440036.9,17-MAY-2022,913,INE0CU601026,
GMRP&UI,EQ,28.4,29,26.9,28.6,28.45,27.65,733853,21136432.55,18-MAY-2022,1676,INE0CU601026,
GMRP&UI,EQ,27.6,28,27.2,27.2,27.2,28.6,504632,13805769.55,19-MAY-2022,1223,INE0CU601026,
GMRP&UI,EQ,27.8,28.15,26.5,26.8,26.85,27.2,814220,21914608.25,20-MAY-2022,1541,INE0CU601026,
GMRP&UI,EQ,27.3,27.4,25.5,25.5,25.5,26.8,618944,16025363.1,23-MAY-2022,1707,INE0CU601026,
GMRP&UI,EQ,26,26,24.25,24.25,24.25,25.5,278411,6815996.3,24-MAY-2022,953,INE0CU601026,
GMRP&UI,EQ,24,24,23.05,23.05,23.05,24.25,736044,16986656.5,25-MAY-2022,2477,INE0CU601026,
GMRP&UI,EQ,22.2,22.95,21.9,22.15,21.95,23.05,1296528,28548068.85,26-MAY-2022,8491,INE0CU601026,
GMRP&UI,EQ,21.35,22.35,21.05,21.15,21.1,22.15,1282645,27224605.7,27-MAY-2022,2637,INE0CU601026,
GMRP&UI,EQ,20.8,22,20.8,21.05,20.85,21.15,666138,14284070.95,30-MAY-2022,2601,INE0CU601026,
GMRP&UI,EQ,21.35,21.6,20,20.1,20,21.05,4314818,87879895.2,31-MAY-2022,10415,INE0CU601026,
GMRP&UI,EQ,19.3,21.1,19.2,21.05,20.75,20.1,3498465,71740236.9,01-JUN-2022,7319,INE0CU601026,
GMRP&UI,EQ,20.65,21.75,20.55,20.95,21.05,21.05,2358378,50150034.7,02-JUN-2022,2344,INE0CU601026,
GMRP&UI,EQ,21.45,21.45,19.95,19.95,20.05,20.95,3068832,62229408.85,03-JUN-2022,2907,INE0CU601026,
GMRP&UI,EQ,20.4,20.9,20,20.9,20.9,19.95,1029166,21401533.5,06-JUN-2022,1940,INE0CU601026,
GMRP&UI,EQ,21,21.9,20.75,21.9,21.85,20.9,824346,17798200.45,07-JUN-2022,2883,INE0CU601026,
GMRP&UI,EQ,21.8,22.15,21.05,21.9,21.7,21.9,1597701,35068595.8,08-JUN-2022,3152,INE0CU601026,
GMRP&UI,EQ,21.9,22.95,21.65,22.95,22.95,21.9,1995357,45513005.1,09-JUN-2022,2383,INE0CU601026,
GMRP&UI,EQ,23.05,24.05,22.15,24.05,24.05,22.95,673755,15808699.7,10-JUN-2022,1750,INE0CU601026,
GMRP&UI,EQ,23.8,25.25,23.25,24.5,24.55,24.05,2419544,60025378.3,13-JUN-2022,4540,INE0CU601026,
GMRP&UI,EQ,24.9,25,23.3,23.5,23.5,24.5,493948,11993065.85,14-JUN-2022,2852,INE0CU601026,
GMRP&UI,EQ,23.5,23.7,22.35,22.4,22.35,23.5,325289,7369546.55,15-JUN-2022,1668,INE0CU601026,
GMRP&UI,EQ,22.3,23.25,21.3,21.3,21.3,22.4,422981,9417136.85,16-JUN-2022,1726,INE0CU601026,
GMRP&UI,EQ,21.1,21.1,20.25,20.25,20.25,21.3,729878,14871278.05,17-JUN-2022,4547,INE0CU601026,
GMRP&UI,EQ,19.35,20.25,19.25,19.25,19.25,20.25,450978,8702926.55,20-JUN-2022,1239,INE0CU601026,
GMRP&UI,EQ,18.75,19.7,18.5,19.1,18.95,19.25,765840,14542409.95,21-JUN-2022,6926,INE0CU601026,
GMRP&UI,EQ,19.3,20.05,18.45,20.05,20.05,19.1,452586,8916375.85,22-JUN-2022,1662,INE0CU601026,
GMRP&UI,EQ,20.95,21.05,20.55,21.05,21.05,20.05,418973,8800674.3,23-JUN-2022,1917,INE0CU601026,
GMRP&UI,EQ,21.9,22.1,21.6,22.1,22.1,21.05,181868,3996364,24-JUN-2022,845,INE0CU601026,
GMRP&UI,EQ,23.2,23.2,21,21.1,21,22.1,825812,18356758.9,27-JUN-2022,5250,INE0CU601026,
GMRP&UI,EQ,20.5,21,20.25,20.6,20.55,21.1,2272422,46810840.3,28-JUN-2022,1539,INE0CU601026,
GMRP&UI,EQ,20.65,20.75,20.15,20.4,20.35,20.6,149362,3064108.8,29-JUN-2022,979,INE0CU601026,
GMRP&UI,EQ,20.4,20.65,19.45,19.55,19.5,20.4,303773,6049433.65,30-JUN-2022,1584,INE0CU601026,
GMRP&UI,EQ,19.65,20.5,19.55,20.1,19.95,19.55,155588,3102792.15,01-JUL-2022,791,INE0CU601026,
GMRP&UI,EQ,20.45,21.1,19.8,21,21,20.1,567866,11789214.45,04-JUL-2022,1971,INE0CU601026,
GMRP&UI,EQ,21,22.05,20.85,21.25,21.1,21,695713,15131475.5,05-JUL-2022,1380,INE0CU601026,
GMRP&UI,EQ,21.5,21.85,20.4,20.85,20.7,21.25,162842,3396920.6,06-JUL-2022,1243,INE0CU601026,
GMRP&UI,EQ,20.65,21.45,19.85,19.9,19.95,20.85,741055,14850580.8,07-JUL-2022,2515,INE0CU601026,
GMRP&UI,EQ,20.5,20.85,19.8,20.7,20.5,19.9,1281646,26315083.15,08-JUL-2022,2237,INE0CU601026,
GMRP&UI,EQ,20.3,20.95,19.7,20,20,20.7,1199561,24583864.2,11-JUL-2022,1519,INE0CU601026,
GMRP&UI,EQ,20.15,20.4,19.65,19.75,19.85,20,307514,6130192.05,12-JUL-2022,1382,INE0CU601026,
GMRP&UI,EQ,20.35,20.35,19.5,19.7,19.75,19.75,401572,7971922.5,13-JUL-2022,1096,INE0CU601026,
GMRP&UI,EQ,19.7,20.6,19.25,20.4,20.1,19.7,1034615,20861383.9,14-JUL-2022,2206,INE0CU601026,
GMRP&UI,EQ,20.4,20.45,19.5,19.75,19.55,20.4,619697,12274234.5,15-JUL-2022,2843,INE0CU601026,
