SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UTIAMC,EQ,500,529.95,471.1,476.2,481.5,554,10808276,5474209762.65,12-OCT-2020,428887,INE094J01016,
UTIAMC,EQ,477.9,517.5,477,514.5,516.6,476.2,3544992,1780891985.2,13-OCT-2020,112115,INE094J01016,
UTIAMC,EQ,517.9,517.9,500.2,509.1,509,514.5,766545,389815030,14-OCT-2020,38227,INE094J01016,
UTIAMC,EQ,509.5,514.45,495.25,499,500.5,509.1,529249,266923758.15,15-OCT-2020,20874,INE094J01016,
UTIAMC,EQ,504.9,508,493.1,502.65,505.05,499,336269,168302657.75,16-OCT-2020,14658,INE094J01016,
UTIAMC,EQ,502.95,506.1,490.1,496.15,496.95,502.65,494325,244467128.65,19-OCT-2020,38996,INE094J01016,
UTIAMC,EQ,494,499,490,492.1,490.05,496.15,194723,96094576.55,20-OCT-2020,14616,INE094J01016,
UTIAMC,EQ,488.1,493.1,485.15,487,487.35,492.1,223684,109198094,21-OCT-2020,10226,INE094J01016,
UTIAMC,EQ,486.75,498.35,485.6,494.35,495.05,487,323982,159486040.3,22-OCT-2020,12423,INE094J01016,
UTIAMC,EQ,493.25,502.4,491.1,498.35,500,494.35,199513,99165236.8,23-OCT-2020,9435,INE094J01016,
UTIAMC,EQ,500,504.95,492.5,495.05,494.95,498.35,167569,83429864.9,26-OCT-2020,8728,INE094J01016,
UTIAMC,EQ,495.5,497.35,490.45,492.25,493,495.05,101434,49961564.4,27-OCT-2020,8686,INE094J01016,
UTIAMC,EQ,492.9,504.4,492.9,499.15,494.9,492.25,207064,103173540.5,28-OCT-2020,10134,INE094J01016,
UTIAMC,EQ,493.5,511.95,493.35,501.4,500.4,499.15,289789,145939686.95,29-OCT-2020,18000,INE094J01016,
UTIAMC,EQ,505,509.95,497.25,499.15,500,501.4,149661,75219010.4,30-OCT-2020,8556,INE094J01016,
UTIAMC,EQ,498,500,491.5,494.85,494,499.15,109054,53907693.25,02-NOV-2020,6361,INE094J01016,
UTIAMC,EQ,492.1,498.85,491.55,494.6,494.85,494.85,128700,63639775.25,03-NOV-2020,5338,INE094J01016,
UTIAMC,EQ,492,498.5,487,489.15,487.5,494.6,127685,62961976.95,04-NOV-2020,5856,INE094J01016,
UTIAMC,EQ,492,503.7,492,501.2,501,489.15,255927,127835570.75,05-NOV-2020,12171,INE094J01016,
UTIAMC,EQ,499.2,507,495,495.8,495.5,501.2,165281,82844099.05,06-NOV-2020,9480,INE094J01016,
UTIAMC,EQ,496,500.65,496,500,500,495.8,667759,332828527.95,09-NOV-2020,25079,INE094J01016,
