SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICRA,EQ,4430,4430,4372,4396.35,4380,4447.6,728,3213441.1,01-JAN-2016,190,INE725G01011,
ICRA,EQ,4380,4409.5,4308.4,4356.1,4340,4396.35,732,3200717.4,04-JAN-2016,212,INE725G01011,
ICRA,EQ,4399.95,4450.2,4324.95,4417.7,4444.5,4356.1,609,2675408.45,05-JAN-2016,182,INE725G01011,
ICRA,EQ,4450,4450,4300.1,4339.25,4323,4417.7,748,3252603.35,06-JAN-2016,261,INE725G01011,
ICRA,EQ,4315,4369,4251.05,4314.1,4280,4339.25,472,2030414.7,07-JAN-2016,215,INE725G01011,
ICRA,EQ,4290.4,4392,4210.1,4303.9,4275,4314.1,1594,6820168.8,08-JAN-2016,351,INE725G01011,
ICRA,EQ,4275,4275,4136.15,4204.85,4150,4303.9,5528,23482468.25,11-JAN-2016,166,INE725G01011,
ICRA,EQ,4199.95,4228.05,4082,4160.45,4145.05,4204.85,667,2778298.85,12-JAN-2016,340,INE725G01011,
ICRA,EQ,4155,4255,4035.6,4165,4247,4160.45,865,3559722.2,13-JAN-2016,291,INE725G01011,
ICRA,EQ,4179.05,4216,4122,4203.5,4212,4165,417,1748080,14-JAN-2016,118,INE725G01011,
ICRA,EQ,4185,4209.8,4090.05,4166.45,4170,4203.5,320,1336093.9,15-JAN-2016,168,INE725G01011,
ICRA,EQ,4126.9,4126.9,3815.05,3894.55,3890,4166.45,2313,9133366.35,18-JAN-2016,345,INE725G01011,
ICRA,EQ,3860.15,4000,3820.1,3960.9,3931,3894.55,4385,16946699.85,19-JAN-2016,242,INE725G01011,
ICRA,EQ,3841.4,3920,3841,3897,3852.05,3960.9,1369,5293493.3,20-JAN-2016,180,INE725G01011,
ICRA,EQ,3940.05,3960,3854,3931.3,3945,3897,416,1632703.8,21-JAN-2016,208,INE725G01011,
ICRA,EQ,3920,3997.95,3909.85,3961.65,3975,3931.3,563,2227112.95,22-JAN-2016,196,INE725G01011,
ICRA,EQ,3994.3,4000,3912.15,3940.35,3931.55,3961.65,168,664540.2,25-JAN-2016,79,INE725G01011,
ICRA,EQ,3920.05,3961,3861.5,3911.35,3863,3940.35,952,3729697.75,27-JAN-2016,172,INE725G01011,
ICRA,EQ,3969,3969,3802,3839.7,3810,3911.35,1059,4077971.9,28-JAN-2016,220,INE725G01011,
ICRA,EQ,3776.05,3894.8,3776.05,3852.95,3850,3839.7,1659,6392492.9,29-JAN-2016,428,INE725G01011,
ICRA,EQ,3906,3998.9,3805.1,3879.75,3865,3852.95,441,1706324.65,01-FEB-2016,194,INE725G01011,
ICRA,EQ,3890.05,3919,3848,3864,3850,3879.75,208,805247.45,02-FEB-2016,104,INE725G01011,
ICRA,EQ,3830.55,4089.9,3830,3932,3950,3864,11776,46294352.6,03-FEB-2016,97,INE725G01011,
ICRA,EQ,3926,3993.5,3862,3953.3,3930.05,3932,995,3900645.15,04-FEB-2016,219,INE725G01011,
ICRA,EQ,3913.7,3975,3899.95,3968.7,3969.5,3953.3,346,1365853.15,05-FEB-2016,130,INE725G01011,
ICRA,EQ,4099,4099,3885,3912.4,3900,3968.7,805,3147494.95,08-FEB-2016,214,INE725G01011,
ICRA,EQ,3835.15,4080,3831,3868.65,3870,3912.4,1906,7372925.7,09-FEB-2016,263,INE725G01011,
ICRA,EQ,3970,3970,3755.55,3872.75,3915.55,3868.65,1932,7427551.35,10-FEB-2016,315,INE725G01011,
ICRA,EQ,3783.05,3899,3560.1,3781.85,3898,3872.75,4097,15436125.65,11-FEB-2016,468,INE725G01011,
ICRA,EQ,3662.35,3879,3655,3773.6,3779,3781.85,1135,4236039.85,12-FEB-2016,263,INE725G01011,
ICRA,EQ,3725.1,3900,3725.1,3834.2,3900,3773.6,874,3325517.9,15-FEB-2016,286,INE725G01011,
ICRA,EQ,3812,3845.05,3631,3745.45,3682.15,3834.2,1248,4643546.7,16-FEB-2016,300,INE725G01011,
ICRA,EQ,3710.05,3739.9,3602.05,3646.7,3649.95,3745.45,2673,9789858.45,17-FEB-2016,261,INE725G01011,
ICRA,EQ,3797.9,3799,3612.5,3694.7,3670,3646.7,737,2704800.1,18-FEB-2016,224,INE725G01011,
ICRA,EQ,3658,3849,3623,3769.55,3814.6,3694.7,542,2013530,19-FEB-2016,215,INE725G01011,
ICRA,EQ,3731.05,3770,3656,3700.2,3739,3769.55,1080,4014856.45,22-FEB-2016,271,INE725G01011,
ICRA,EQ,3686.9,3742.9,3633.05,3706.15,3712.95,3700.2,319,1178768.3,23-FEB-2016,92,INE725G01011,
