SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALKRISHNA,EQ,69,76.25,66,76.25,76.25,69.35,523531,38641589.55,06-SEP-2016,3239,INE875R01011,
BALKRISHNA,EQ,79.9,83.65,76,77.6,78.8,76.25,292674,23287690.2,07-SEP-2016,3013,INE875R01011,
BALKRISHNA,EQ,81.7,81.7,74.65,75.25,74.65,77.6,86952,6698914.8,08-SEP-2016,1212,INE875R01011,
BALKRISHNA,EQ,76,76,72,73.55,73,75.25,62409,4581508.55,09-SEP-2016,1304,INE875R01011,
BALKRISHNA,EQ,74.25,74.3,67.65,69.95,70.9,73.55,101689,7217918.95,12-SEP-2016,1487,INE875R01011,
BALKRISHNA,EQ,71.8,76.9,68.75,75.95,76.9,69.95,122894,8919303.85,14-SEP-2016,1331,INE875R01011,
BALKRISHNA,EQ,77.4,83.5,75.4,83.5,83.5,75.95,375009,30918658.9,15-SEP-2016,2094,INE875R01011,
BALKRISHNA,EQ,86,89,78,79.9,80.25,83.5,336499,28532488.6,16-SEP-2016,3474,INE875R01011,
BALKRISHNA,EQ,82.95,83.5,78.6,79.9,79.25,79.9,84052,6746827.75,19-SEP-2016,1371,INE875R01011,
BALKRISHNA,EQ,79.85,81,76.95,77.55,77.1,79.9,65549,5175403.55,20-SEP-2016,700,INE875R01011,
BALKRISHNA,EQ,76.1,79.4,76.1,77.6,77.05,77.55,44642,3482800.45,21-SEP-2016,567,INE875R01011,
BALKRISHNA,EQ,79,82.5,79,79.6,79.2,77.6,72105,5821485.25,22-SEP-2016,791,INE875R01011,
BALKRISHNA,EQ,81.8,81.8,75,75.95,76.3,79.6,62754,4855577.35,23-SEP-2016,690,INE875R01011,
BALKRISHNA,EQ,76.4,76.45,71.5,74.7,74.7,75.95,27135,2009688.75,26-SEP-2016,441,INE875R01011,
BALKRISHNA,EQ,74.7,76.85,73.2,74.35,73.35,74.7,15190,1141292.35,27-SEP-2016,268,INE875R01011,
BALKRISHNA,EQ,76.75,77,72.4,74.8,74.5,74.35,78116,5814803.75,28-SEP-2016,518,INE875R01011,
BALKRISHNA,EQ,74.75,78.6,67.35,68.6,68.05,74.8,99019,7102637.05,29-SEP-2016,834,INE875R01011,
BALKRISHNA,EQ,68,72.8,66.65,70.95,70.95,68.6,61485,4364902.75,30-SEP-2016,531,INE875R01011,
BALKRISHNA,EQ,68.65,77,68.65,74.15,74.5,70.95,29406,2168356.55,03-OCT-2016,401,INE875R01011,
BALKRISHNA,EQ,75,79,74,75.3,75.3,74.15,35958,2705784.15,04-OCT-2016,330,INE875R01011,
BALKRISHNA,EQ,76.3,76.5,73.55,75.85,76.1,75.3,21479,1615510.35,05-OCT-2016,369,INE875R01011,
BALKRISHNA,EQ,77.05,83,75.6,80.2,81,75.85,208064,16678193.05,06-OCT-2016,1616,INE875R01011,
BALKRISHNA,EQ,80.8,91,78.05,88.75,88.1,80.2,352716,30529078.2,07-OCT-2016,3281,INE875R01011,
BALKRISHNA,EQ,89,106.5,83.1,106.5,106.5,88.75,763121,74828303.75,10-OCT-2016,8171,INE875R01011,
BALKRISHNA,EQ,105.55,119.75,102.5,109.25,108.1,106.5,1251933,139085762.5,13-OCT-2016,14592,INE875R01011,
BALKRISHNA,EQ,108.9,112,103,104.25,105.9,109.25,289452,31072617.8,14-OCT-2016,3295,INE875R01011,
BALKRISHNA,EQ,105.55,108.65,104,105.9,105.25,104.25,135476,14421465,17-OCT-2016,1841,INE875R01011,
BALKRISHNA,EQ,107.1,107.55,101.2,102.05,102.2,105.9,129002,13385484.65,18-OCT-2016,1518,INE875R01011,
BALKRISHNA,EQ,102.2,103.1,96.1,99.75,100,102.05,168025,16760099.25,19-OCT-2016,2391,INE875R01011,
BALKRISHNA,EQ,100.85,101,94.1,95.85,95.5,99.75,112169,10774379.55,20-OCT-2016,1377,INE875R01011,
BALKRISHNA,EQ,95.55,109.9,93.55,103.6,103.4,95.85,487351,51154374.7,21-OCT-2016,7041,INE875R01011,
BALKRISHNA,EQ,104.5,108.45,99.2,104.2,103.5,103.6,176379,18394315.65,24-OCT-2016,2743,INE875R01011,
BALKRISHNA,EQ,104.8,108,96.65,101.1,102,104.2,105090,11005214.95,25-OCT-2016,1695,INE875R01011,
BALKRISHNA,EQ,101,104.35,98.25,99.35,99.45,101.1,79839,8035887.4,26-OCT-2016,1109,INE875R01011,
BALKRISHNA,EQ,100,106.6,99.45,103.05,103,99.35,158074,16441431,27-OCT-2016,2246,INE875R01011,
BALKRISHNA,EQ,103.95,106.5,101.55,102.35,103,103.05,75928,7897907.95,28-OCT-2016,949,INE875R01011,
BALKRISHNA,EQ,104.3,104.5,99.15,99.9,100,102.5,67305,6845481.95,01-NOV-2016,944,INE875R01011,
BALKRISHNA,EQ,99.8,104.8,96.3,101.35,102,99.9,115930,11641919.45,02-NOV-2016,1495,INE875R01011,
BALKRISHNA,EQ,102.65,104.1,97.5,98.85,98,101.35,71909,7247535.75,03-NOV-2016,1040,INE875R01011,
BALKRISHNA,EQ,100.5,101,92.8,93.9,93.35,98.85,89238,8540658,04-NOV-2016,1210,INE875R01011,
BALKRISHNA,EQ,96.5,99.9,92.95,94.85,94,93.9,82134,7936345.05,07-NOV-2016,1269,INE875R01011,
