SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARON,EQ,53.4,54.1,52.2,54,54.1,53.4,5568,299858.05,08-JAN-2021,59,INE721Z01010,
AARON,EQ,56.7,56.7,53.05,53.7,53.5,54,3531,191922.5,11-JAN-2021,68,INE721Z01010,
AARON,EQ,53.7,56.35,51.1,55.1,56.35,53.7,10386,560393.75,12-JAN-2021,131,INE721Z01010,
AARON,EQ,52.7,55.9,52.7,53.05,52.8,55.1,3590,192888.35,13-JAN-2021,63,INE721Z01010,
AARON,EQ,52.85,53.8,50.4,50.6,50.5,53.05,9017,460771.05,14-JAN-2021,157,INE721Z01010,
AARON,EQ,50.6,51.55,50.5,51.4,51.5,50.6,755,38602.75,15-JAN-2021,33,INE721Z01010,
AARON,EQ,53.5,53.5,50.1,51.4,51.5,51.4,2152,110421.75,18-JAN-2021,67,INE721Z01010,
AARON,EQ,51.4,51.8,50.1,51,51,51.4,634,32227.65,19-JAN-2021,18,INE721Z01010,
AARON,EQ,49.05,53.45,49.05,51,51.45,51,564,28720.05,20-JAN-2021,42,INE721Z01010,
AARON,EQ,51.45,51.45,49,49.55,50,51,910,45632.9,21-JAN-2021,38,INE721Z01010,
AARON,EQ,49.55,52,47.65,48.25,48.25,49.55,5819,292170,22-JAN-2021,113,INE721Z01010,
AARON,EQ,48.25,50.65,46.5,49.65,49.5,48.25,4886,239416.85,25-JAN-2021,109,INE721Z01010,
AARON,EQ,50,50,47.2,47.2,47.2,49.65,1625,77776.05,27-JAN-2021,50,INE721Z01010,
AARON,EQ,45.55,48.85,45.05,47.2,47.1,47.2,894,42078.75,28-JAN-2021,46,INE721Z01010,
AARON,EQ,49.3,49.55,45.05,49.1,49.55,47.2,7111,341857.85,29-JAN-2021,121,INE721Z01010,
AARON,EQ,50.1,50.55,46.85,47.45,47,49.1,10516,505271.55,01-FEB-2021,165,INE721Z01010,
AARON,EQ,49.8,49.8,47.1,49.35,49.55,47.45,14712,705194.8,02-FEB-2021,123,INE721Z01010,
AARON,EQ,47.3,49.5,46.9,48,48.35,49.35,13621,653595.55,03-FEB-2021,162,INE721Z01010,
AARON,EQ,49.55,49.85,47.65,48.1,47.9,48,3768,184082.4,04-FEB-2021,85,INE721Z01010,
AARON,EQ,50.2,50.2,46.55,48.15,47.8,48.1,2913,140581.1,05-FEB-2021,62,INE721Z01010,
AARON,EQ,49.95,49.95,48.35,49.2,49,48.15,1942,95729.15,08-FEB-2021,55,INE721Z01010,
AARON,EQ,51.9,52,49.8,49.8,49.8,49.2,7251,366933.95,09-FEB-2021,93,INE721Z01010,
AARON,EQ,49.8,54.75,49.8,52.85,53,49.8,9284,495799.8,10-FEB-2021,104,INE721Z01010,
AARON,EQ,52.85,58.1,51.65,55.75,54.2,52.85,24845,1384060.6,11-FEB-2021,284,INE721Z01010,
AARON,EQ,55.9,61.1,53.95,58.1,58.6,55.75,23592,1371845.75,12-FEB-2021,248,INE721Z01010,
AARON,EQ,59.3,59.3,53.35,53.8,53.35,58.1,19528,1078684.8,15-FEB-2021,327,INE721Z01010,
AARON,EQ,56.9,59.15,52.15,58.1,59.1,53.8,34240,1979985.6,16-FEB-2021,432,INE721Z01010,
AARON,EQ,59.1,60,55.15,57.1,56.3,58.1,6012,349138.05,17-FEB-2021,188,INE721Z01010,
AARON,EQ,58.25,62.8,57.1,61.05,61.8,57.1,8785,538204.15,18-FEB-2021,180,INE721Z01010,
AARON,EQ,62.3,63.9,58.1,59.6,60.05,61.05,5302,329061.35,19-FEB-2021,144,INE721Z01010,
AARON,EQ,60,62,56.75,61.3,61.7,59.6,6256,376149,22-FEB-2021,133,INE721Z01010,
AARON,EQ,61.5,63.55,59.45,60.15,60,61.3,4887,301911.5,23-FEB-2021,105,INE721Z01010,
AARON,EQ,58.95,63.3,58.1,61.2,61.2,60.15,1498,92298.55,24-FEB-2021,46,INE721Z01010,
AARON,EQ,61.25,62.45,60,61.2,60.25,61.2,1824,111319.55,25-FEB-2021,69,INE721Z01010,
AARON,EQ,61.2,62.6,58,60.6,61,61.2,2828,171606.5,26-FEB-2021,80,INE721Z01010,
AARON,EQ,62,63,56.6,58.7,56.6,60.6,8244,500937.8,01-MAR-2021,214,INE721Z01010,
AARON,EQ,59.5,62,58.25,58.95,58.9,58.7,2259,134420.8,02-MAR-2021,95,INE721Z01010,
AARON,EQ,57.15,62.6,55.25,58.65,58.65,58.95,8096,475520.15,03-MAR-2021,179,INE721Z01010,
