SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VPRPL,EQ,165,165,144,145.7,144.8,99,33422169,5085135669.65,05-SEP-2023,179831,INE0AE001013,
VPRPL,EQ,149.7,173.3,146.15,163.5,164.8,145.7,30128793,4881109865.85,06-SEP-2023,192936,INE0AE001013,
VPRPL,EQ,166.35,174,166.05,168.7,169,163.5,10619235,1809856516.55,07-SEP-2023,63030,INE0AE001013,
VPRPL,EQ,170,175.85,163.4,172.75,172,168.7,6126052,1039465682.45,08-SEP-2023,42339,INE0AE001013,
VPRPL,EQ,174.3,175.4,165.1,166.2,167,172.75,2609536,443752769.1,11-SEP-2023,20781,INE0AE001013,
VPRPL,EQ,167.9,169.2,152,152.7,153,166.2,3685253,579278403.65,12-SEP-2023,28960,INE0AE001013,
VPRPL,EQ,154,168.5,150.65,166.5,167.45,152.7,4236260,683491568.1,13-SEP-2023,29259,INE0AE001013,
VPRPL,EQ,169.35,172.5,162.35,169.8,169.05,166.5,3888152,657312678.35,14-SEP-2023,25460,INE0AE001013,
VPRPL,EQ,171.1,187.5,170.5,174.6,175.45,169.8,10451755,1878634577.15,15-SEP-2023,73470,INE0AE001013,
VPRPL,EQ,178,179.35,170.75,174.35,173.85,174.6,2443142,427232862.3,18-SEP-2023,20876,INE0AE001013,
VPRPL,EQ,175.8,182,170.1,173.65,173.5,174.35,2848132,500911666.6,20-SEP-2023,21284,INE0AE001013,
VPRPL,EQ,173.65,176.35,167,169.7,170.3,173.65,1676116,287308261.65,21-SEP-2023,13346,INE0AE001013,
VPRPL,EQ,171.55,174.45,168.35,171.45,171.5,169.7,1483592,254327797.2,22-SEP-2023,13244,INE0AE001013,
VPRPL,EQ,172.95,179.2,172.3,176.9,176.65,171.45,2640420,464479525.6,25-SEP-2023,23481,INE0AE001013,
VPRPL,EQ,176.9,189.2,168.25,181.1,181.75,176.9,11288667,2059842334.95,26-SEP-2023,79156,INE0AE001013,
VPRPL,EQ,182.05,184.4,177.55,178.7,178,181.1,2623405,473885966.05,27-SEP-2023,21161,INE0AE001013,
VPRPL,EQ,179.5,181.95,170.05,170.85,171.55,178.7,2521023,442363416.1,28-SEP-2023,22892,INE0AE001013,
VPRPL,EQ,171.95,178.45,171.2,172.5,173.35,170.85,1857773,324023715.2,29-SEP-2023,17492,INE0AE001013,
VPRPL,EQ,173,173.7,165.3,166.1,166.5,172.5,1914314,321963834.3,03-OCT-2023,22872,INE0AE001013,
VPRPL,EQ,165.95,169.55,162.1,164.9,165.5,166.1,1788817,296794055.75,04-OCT-2023,19693,INE0AE001013,
VPRPL,EQ,166.9,171.55,166.35,170.6,170.7,164.9,1777490,300509651.25,05-OCT-2023,14435,INE0AE001013,
VPRPL,EQ,171.2,176.15,170.05,173.45,173.25,170.6,1927718,334413609.35,06-OCT-2023,16299,INE0AE001013,
VPRPL,EQ,170.95,177.85,166.75,173.85,173.75,173.45,2284946,396705966.1,09-OCT-2023,20366,INE0AE001013,
VPRPL,EQ,175.8,188.4,175.25,181.15,181,173.85,4529163,829402822.7,10-OCT-2023,33957,INE0AE001013,
VPRPL,EQ,183.05,201.8,181.2,196.9,199,181.15,8060006,1545056826.65,11-OCT-2023,51192,INE0AE001013,
VPRPL,EQ,201,207.7,197.5,201.5,201.3,196.9,7638653,1547372976.05,12-OCT-2023,53098,INE0AE001013,
VPRPL,EQ,200.45,213.05,198.3,210.2,212.5,201.5,6668946,1383688276.35,13-OCT-2023,43835,INE0AE001013,
VPRPL,EQ,210.95,212,202.8,204.55,205.75,210.2,2273377,469318071.9,16-OCT-2023,19177,INE0AE001013,
VPRPL,EQ,205,208.4,200.2,202.05,201.9,204.55,1876561,382780382.6,17-OCT-2023,16526,INE0AE001013,
