SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHGEAR,EQ,319,325.75,315,317.35,318,318.25,45068,14488671.6,01-JAN-2016,1196,INE127B01011,
HITECHGEAR,EQ,313,329.5,313,322.85,323.6,317.35,84958,27467065.1,04-JAN-2016,2076,INE127B01011,
HITECHGEAR,EQ,322,324,317,318.8,317.55,322.85,19404,6212566.2,05-JAN-2016,668,INE127B01011,
HITECHGEAR,EQ,318,329.8,313,315.6,315.2,318.8,84405,27317453.4,06-JAN-2016,2480,INE127B01011,
HITECHGEAR,EQ,310,313.2,302,304.1,303,315.6,24285,7476579.35,07-JAN-2016,653,INE127B01011,
HITECHGEAR,EQ,307,324,304.6,319.9,321,304.1,46503,14659331.65,08-JAN-2016,1095,INE127B01011,
HITECHGEAR,EQ,313.05,328,313.05,322.65,321.3,319.9,53846,17280763.4,11-JAN-2016,1294,INE127B01011,
HITECHGEAR,EQ,322.65,330.7,312.35,313.6,314.9,322.65,64664,20729971.25,12-JAN-2016,1241,INE127B01011,
HITECHGEAR,EQ,316.8,319,288,301.6,302.8,313.6,50670,15177831.45,13-JAN-2016,1170,INE127B01011,
HITECHGEAR,EQ,298.95,305,295,298.35,298,301.6,22291,6695152.95,14-JAN-2016,791,INE127B01011,
HITECHGEAR,EQ,300.85,303.8,281,284.65,284.9,298.35,11936,3477768.35,15-JAN-2016,378,INE127B01011,
HITECHGEAR,EQ,285,287.9,263.5,265.95,268,284.65,26117,7142802.25,18-JAN-2016,688,INE127B01011,
HITECHGEAR,EQ,269,277,269,274.6,274.9,265.95,17768,4866095.35,19-JAN-2016,478,INE127B01011,
HITECHGEAR,EQ,270,274.9,263,269.95,271,274.6,12479,3352332.75,20-JAN-2016,490,INE127B01011,
HITECHGEAR,EQ,272.45,279.7,271.1,272.6,272,269.95,10058,2753025.95,21-JAN-2016,398,INE127B01011,
HITECHGEAR,EQ,275,284.8,275,277.45,275.3,272.6,16102,4509260.7,22-JAN-2016,513,INE127B01011,
HITECHGEAR,EQ,275.3,292,275.3,283.15,282.95,277.45,16576,4731909.25,25-JAN-2016,535,INE127B01011,
HITECHGEAR,EQ,285.75,285.75,276.3,277.8,276.3,283.15,6091,1706555.3,27-JAN-2016,355,INE127B01011,
HITECHGEAR,EQ,277.5,281,275,277.05,275.1,277.8,3396,946502.75,28-JAN-2016,130,INE127B01011,
HITECHGEAR,EQ,275.15,285,275,282.65,281.95,277.05,4766,1340383.15,29-JAN-2016,365,INE127B01011,
HITECHGEAR,EQ,284,285,280.95,281.7,281.05,282.65,3196,905993.6,01-FEB-2016,136,INE127B01011,
HITECHGEAR,EQ,282.05,284.9,277.5,277.8,277.6,281.7,3782,1059407.65,02-FEB-2016,134,INE127B01011,
HITECHGEAR,EQ,273,278.9,266.1,267.7,268,277.8,4073,1092595.05,03-FEB-2016,172,INE127B01011,
HITECHGEAR,EQ,271,281,259.7,265.8,266,267.7,11378,3023787.8,04-FEB-2016,325,INE127B01011,
HITECHGEAR,EQ,265.05,272.15,260.1,267.1,270,265.8,5132,1367211.45,05-FEB-2016,289,INE127B01011,
HITECHGEAR,EQ,270,287.9,266.1,280.95,282,267.1,18058,5098269.4,08-FEB-2016,502,INE127B01011,
HITECHGEAR,EQ,277,281.65,271.55,274.75,273.05,280.95,4379,1208276.15,09-FEB-2016,269,INE127B01011,
HITECHGEAR,EQ,272,275.05,267.05,273.45,274,274.75,1950,532070.9,10-FEB-2016,216,INE127B01011,
