SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MAXIND,BE,79.95,79.95,76,76,76,68.7,367039,28779568.05,28-AUG-2020,431,INE0CG601016,
MAXIND,BE,72.2,72.2,72.2,72.2,72.2,76,41843,3021064.6,31-AUG-2020,123,INE0CG601016,
MAXIND,BE,68.6,68.6,68.6,68.6,68.6,72.2,4023,275977.8,01-SEP-2020,78,INE0CG601016,
MAXIND,BE,65.2,65.2,65.2,65.2,65.2,68.6,8002,521730.4,02-SEP-2020,92,INE0CG601016,
MAXIND,BE,61.95,61.95,61.95,61.95,61.95,65.2,12422,769542.9,03-SEP-2020,98,INE0CG601016,
MAXIND,BE,58.9,58.9,58.9,58.9,58.9,61.95,111425,6562932.5,04-SEP-2020,147,INE0CG601016,
MAXIND,BE,56,56,56,56,56,58.9,41375,2317000,07-SEP-2020,96,INE0CG601016,
MAXIND,BE,53.2,53.2,53.2,53.2,53.2,56,30031,1597649.2,08-SEP-2020,96,INE0CG601016,
MAXIND,BE,50.55,50.55,50.55,50.55,50.55,53.2,129143,6528178.65,09-SEP-2020,71,INE0CG601016,
MAXIND,BE,48.05,53.05,48.05,53.05,53.05,50.55,4794859,244710795.5,10-SEP-2020,2113,INE0CG601016,
MAXIND,EQ,52.95,63.65,52.35,63.65,63.65,53.05,5088809,294180159.25,11-SEP-2020,15174,INE0CG601016,
MAXIND,EQ,66,67.35,59.4,62.05,62.25,63.65,4576699,294284478.6,14-SEP-2020,23092,INE0CG601016,
MAXIND,EQ,63.25,68.3,59,66.95,67.3,62.05,7185515,470052256.55,15-SEP-2020,26707,INE0CG601016,
MAXIND,EQ,68.25,69.9,66.05,66.45,66.45,66.95,3171825,213544594.85,16-SEP-2020,18265,INE0CG601016,
MAXIND,EQ,66.25,66.25,62.05,62.6,62.75,66.45,1448967,92687301.35,17-SEP-2020,4956,INE0CG601016,
MAXIND,EQ,62.9,63.6,57.5,58.15,58,62.6,1467747,88045150.9,18-SEP-2020,7678,INE0CG601016,
MAXIND,EQ,58,61.4,56.5,57.85,58,58.15,1069196,62565216.15,21-SEP-2020,3507,INE0CG601016,
MAXIND,EQ,57.9,59.6,55.95,58.8,59.2,57.85,397256,23029006.95,22-SEP-2020,1682,INE0CG601016,
