SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSWENERGY,EQ,65.7,69,65.7,67.85,67.4,64.8,2708091,183549948.4,18-FEB-2016,13454,INE121E01018,
JSWENERGY,EQ,67.05,67.8,65.75,66.05,66.5,67.85,869168,57924178.85,19-FEB-2016,4292,INE121E01018,
JSWENERGY,EQ,66,66.6,64.7,65.85,65.4,66.05,1202673,79085627.1,22-FEB-2016,6444,INE121E01018,
JSWENERGY,EQ,65.75,65.9,63.9,64.3,64.5,65.85,762797,49414022.05,23-FEB-2016,3372,INE121E01018,
JSWENERGY,EQ,63.1,65.95,61.95,65.2,65.2,64.3,1339472,86126035.6,24-FEB-2016,5931,INE121E01018,
JSWENERGY,EQ,65.55,65.85,62.25,62.8,62.6,65.2,1777895,113034804.2,25-FEB-2016,18295,INE121E01018,
JSWENERGY,EQ,63.7,63.7,61,62.25,62.35,62.8,1588642,98940928.15,26-FEB-2016,8651,INE121E01018,
JSWENERGY,EQ,62.3,63.25,61,61.75,61.85,62.25,1571527,97932226.1,29-FEB-2016,5133,INE121E01018,
JSWENERGY,EQ,62.25,63.7,61.65,63.15,63.5,61.75,1492668,93489856.35,01-MAR-2016,9619,INE121E01018,
JSWENERGY,EQ,64,65.3,62.8,63.1,63.1,63.15,3098033,198545491.9,02-MAR-2016,8783,INE121E01018,
JSWENERGY,EQ,63.7,66.3,63.25,66.05,65.95,63.1,3419087,222485474.1,03-MAR-2016,12067,INE121E01018,
JSWENERGY,EQ,66.8,71.05,66.45,69.4,69.6,66.05,3342285,231070472.15,04-MAR-2016,18921,INE121E01018,
JSWENERGY,EQ,68.7,70.85,68.55,69.6,69,69.4,5230538,365354162.9,08-MAR-2016,18820,INE121E01018,
JSWENERGY,EQ,68.6,69.6,66.2,69.1,69.35,69.6,1516470,103577052.8,09-MAR-2016,10795,INE121E01018,
JSWENERGY,EQ,69.9,71,69.1,69.95,69.9,69.1,3096518,216701567.25,10-MAR-2016,10526,INE121E01018,
JSWENERGY,EQ,70,70.3,68.6,69.1,69,69.95,1159125,80397764.25,11-MAR-2016,11484,INE121E01018,
JSWENERGY,EQ,69.4,70.05,68,68.45,68.1,69.1,1402600,96217409.1,14-MAR-2016,8176,INE121E01018,
JSWENERGY,EQ,68,68.2,66.1,66.5,66.55,68.45,1707559,114610012.2,15-MAR-2016,10205,INE121E01018,
JSWENERGY,EQ,67.55,69,66.1,68.2,68.25,66.5,3578741,241750339.8,16-MAR-2016,14758,INE121E01018,
JSWENERGY,EQ,68.6,69.65,68.1,68.35,68.7,68.2,1277089,87761751.75,17-MAR-2016,13785,INE121E01018,
JSWENERGY,EQ,69.6,71.4,69.4,70.55,70.45,68.35,3939143,276820940.55,18-MAR-2016,19254,INE121E01018,
JSWENERGY,EQ,72.2,72.4,71.1,71.65,71.5,70.55,1294068,92738025.4,21-MAR-2016,5469,INE121E01018,
JSWENERGY,EQ,72.8,73.6,71.8,72.3,72.3,71.65,1394673,101251249.95,22-MAR-2016,7311,INE121E01018,
JSWENERGY,EQ,72.95,72.95,69.6,70.25,70.25,72.3,1330765,94367013.85,23-MAR-2016,5808,INE121E01018,
JSWENERGY,EQ,70.35,70.45,65.55,65.9,65.9,70.25,1735588,117401053.25,28-MAR-2016,8941,INE121E01018,
JSWENERGY,EQ,65.55,67.5,65.05,66.7,66.55,65.9,1864244,123817549,29-MAR-2016,5834,INE121E01018,
JSWENERGY,EQ,67,69.4,67,68.95,68.6,66.7,1193712,81686929.95,30-MAR-2016,10750,INE121E01018,
JSWENERGY,EQ,68.75,69.9,67.95,69.55,69.5,68.95,3920007,272049103.95,31-MAR-2016,44654,INE121E01018,
JSWENERGY,EQ,69.9,69.9,67.25,67.95,68.05,69.55,2006640,137041207.15,01-APR-2016,21318,INE121E01018,
JSWENERGY,EQ,68.65,68.9,67.35,67.95,67.95,67.95,2329983,158775324.45,04-APR-2016,21782,INE121E01018,
JSWENERGY,EQ,67.15,67.7,65.7,66,65.8,67.95,1601744,106432972.7,05-APR-2016,7356,INE121E01018,
JSWENERGY,EQ,66,67,63.5,66.3,66.95,66,3428674,223374147.4,06-APR-2016,14020,INE121E01018,
JSWENERGY,EQ,66.65,68.05,65,65.95,66.05,66.3,2756804,183767293.5,07-APR-2016,10313,INE121E01018,
JSWENERGY,EQ,65.5,66.5,64.85,65.2,65.25,65.95,1676689,109849853.05,08-APR-2016,7822,INE121E01018,
JSWENERGY,EQ,65.65,67.3,65.5,67,67.2,65.2,1675627,111825921.8,11-APR-2016,6630,INE121E01018,
JSWENERGY,EQ,67.2,68.7,66.35,68.35,68.25,67,2220372,150459205.8,12-APR-2016,9891,INE121E01018,
JSWENERGY,EQ,69.85,70.65,68.55,69.75,69.65,68.35,2454695,170771087.25,13-APR-2016,16990,INE121E01018,
JSWENERGY,EQ,70,72,69.5,71.6,71.5,69.75,2578110,183470765.95,18-APR-2016,17002,INE121E01018,
JSWENERGY,EQ,71.2,73.35,71,72.1,72.05,71.6,2437592,176226237.9,20-APR-2016,11542,INE121E01018,
JSWENERGY,EQ,73,73.6,69.85,70.7,70.4,72.1,2756311,196459696.8,21-APR-2016,28688,INE121E01018,
JSWENERGY,EQ,70.5,70.9,69.4,69.65,69.75,70.7,2445040,171024881.45,22-APR-2016,14291,INE121E01018,
JSWENERGY,EQ,69.55,69.85,67.2,68.05,67.8,69.65,3228944,219602906.5,25-APR-2016,17249,INE121E01018,
JSWENERGY,EQ,67.9,69.75,67.5,68.15,67.95,68.05,5665593,387083350.95,26-APR-2016,24503,INE121E01018,
JSWENERGY,EQ,68.8,69.5,67.1,67.85,67.6,68.15,4210956,287299349.55,27-APR-2016,28041,INE121E01018,
JSWENERGY,EQ,68.25,68.6,67.1,67.3,67.7,67.85,5568020,377872094.6,28-APR-2016,14484,INE121E01018,
JSWENERGY,EQ,67.35,68.15,66.25,67.7,67.55,67.3,2480186,167006468.6,29-APR-2016,8612,INE121E01018,
JSWENERGY,EQ,67.5,68,66.6,67.1,67.3,67.7,2117329,142306411.5,02-MAY-2016,12148,INE121E01018,
JSWENERGY,EQ,67.25,68.6,66.15,66.6,66.45,67.1,2026321,136691274.9,03-MAY-2016,10098,INE121E01018,
JSWENERGY,EQ,67.35,68,66,66.65,66.6,66.6,2902640,193662223.05,04-MAY-2016,14029,INE121E01018,
JSWENERGY,EQ,67,67.45,66.1,66.7,66.45,66.65,1912398,127706165.75,05-MAY-2016,8540,INE121E01018,
JSWENERGY,EQ,66.4,68,65.75,67.75,67.8,66.7,1630455,109614858,06-MAY-2016,10547,INE121E01018,
JSWENERGY,EQ,67.45,69.3,67.45,68.55,68.4,67.75,1480637,101591230.55,09-MAY-2016,16035,INE121E01018,
JSWENERGY,EQ,68.6,69.25,68.1,68.55,68.3,68.55,952406,65361941.75,10-MAY-2016,5724,INE121E01018,
JSWENERGY,EQ,67.55,69.45,67.25,68,67.7,68.55,1386018,94818370,11-MAY-2016,14660,INE121E01018,
JSWENERGY,EQ,68,68.7,66.7,67.8,68.1,68,1553613,105105303.5,12-MAY-2016,15039,INE121E01018,
JSWENERGY,EQ,67.7,68.6,67.5,67.65,67.6,67.8,1035649,70359019.15,13-MAY-2016,10331,INE121E01018,
JSWENERGY,EQ,68.15,70.6,68.1,70.2,70.2,67.65,2869576,199250748.95,16-MAY-2016,21890,INE121E01018,
JSWENERGY,EQ,70.9,71.7,69.9,71,70.95,70.2,2512143,177238968.15,17-MAY-2016,9803,INE121E01018,
JSWENERGY,EQ,70.1,71.5,70.1,70.8,70.8,71,1671817,118566437.2,18-MAY-2016,7086,INE121E01018,
JSWENERGY,EQ,70.7,71,68.75,69.4,68.75,70.8,2133504,148781772.65,19-MAY-2016,15924,INE121E01018,
JSWENERGY,EQ,69,69.35,67.6,68,67.7,69.4,855165,58539593.35,20-MAY-2016,8682,INE121E01018,
JSWENERGY,EQ,68,68.5,66.9,67.2,67.1,68,1535467,103400564.6,23-MAY-2016,16367,INE121E01018,
JSWENERGY,EQ,67,68.1,66.5,67,67.35,67.2,1559822,104687499.25,24-MAY-2016,7181,INE121E01018,
JSWENERGY,EQ,67.15,68.5,67.05,67.9,68,67,1959224,132803990.75,25-MAY-2016,5745,INE121E01018,
JSWENERGY,EQ,67.95,68.9,67.85,68.5,68.9,67.9,1889537,129177353.05,26-MAY-2016,6409,INE121E01018,
JSWENERGY,EQ,68.9,72,68.6,71.7,71.8,68.5,2521867,178975212.75,27-MAY-2016,10475,INE121E01018,
JSWENERGY,EQ,72.5,74.4,70.65,71.8,71.4,71.7,2043755,147568078.45,30-MAY-2016,13126,INE121E01018,
JSWENERGY,EQ,71.75,72.4,70.4,71.15,71.05,71.8,1040698,74055045.7,31-MAY-2016,3353,INE121E01018,
JSWENERGY,EQ,70.5,72.5,69.8,70.3,70.1,71.15,1068446,76173533.75,01-JUN-2016,4373,INE121E01018,
JSWENERGY,EQ,70,70.4,68.75,70.1,70,70.3,801312,55846001.6,02-JUN-2016,2653,INE121E01018,
JSWENERGY,EQ,70.2,70.8,69,69.1,69.1,70.1,767814,53619741.9,03-JUN-2016,3151,INE121E01018,
JSWENERGY,EQ,69.25,69.85,68.15,69.55,69.8,69.1,747827,51666722.95,06-JUN-2016,3604,INE121E01018,
JSWENERGY,EQ,70,71.35,69.55,70.75,70.7,69.55,1117957,79069700.05,07-JUN-2016,6601,INE121E01018,
JSWENERGY,EQ,72,81.15,72,80.45,79.8,70.75,25855551,2044199972.5,08-JUN-2016,79025,INE121E01018,
JSWENERGY,EQ,79.95,81.3,77.75,78.3,78.25,80.45,7084348,559817928.75,09-JUN-2016,32042,INE121E01018,
JSWENERGY,EQ,78.5,83.9,78.25,80,79.85,78.3,13389874,1089698940.4,10-JUN-2016,49478,INE121E01018,
JSWENERGY,EQ,78.65,80,77,78.8,78.95,80,3346148,261931568.15,13-JUN-2016,13831,INE121E01018,
JSWENERGY,EQ,79,80.25,78.75,79.15,79.1,78.8,1937076,153656102.2,14-JUN-2016,7355,INE121E01018,
JSWENERGY,EQ,80.2,83.3,79.35,81.95,82.25,79.15,7173683,590116701.3,15-JUN-2016,28676,INE121E01018,
JSWENERGY,EQ,82.15,84.95,81.1,84.3,84.2,81.95,6948956,579139640.7,16-JUN-2016,27126,INE121E01018,
JSWENERGY,EQ,84.9,85.95,83.65,84.1,84.9,84.3,3807619,322706589.4,17-JUN-2016,15361,INE121E01018,
JSWENERGY,EQ,83.5,85.8,82.6,83.65,84,84.1,2667868,224563514.45,20-JUN-2016,10883,INE121E01018,
JSWENERGY,EQ,83.95,84.6,82.85,83.3,83.3,83.65,1656344,138296036.95,21-JUN-2016,11740,INE121E01018,
JSWENERGY,EQ,83.6,83.6,79.05,79.35,79.5,83.3,3690901,298497610.2,22-JUN-2016,17339,INE121E01018,
JSWENERGY,EQ,79,81.4,77.15,80.7,80.3,79.35,4828475,384090357.15,23-JUN-2016,19666,INE121E01018,
JSWENERGY,EQ,77.35,80.35,72.8,79.9,79.55,80.7,4894704,380789935.8,24-JUN-2016,19050,INE121E01018,
JSWENERGY,EQ,79.95,81.6,76.15,80.05,79.7,79.9,3324864,268025803.15,27-JUN-2016,15044,INE121E01018,
JSWENERGY,EQ,79.7,80.9,79.65,79.9,79.7,80.05,2063034,165634183.75,28-JUN-2016,10440,INE121E01018,
JSWENERGY,EQ,80.8,84.9,79.95,84.55,84.7,79.9,7658455,637281180.55,29-JUN-2016,28466,INE121E01018,
JSWENERGY,EQ,85.75,86.5,83.5,83.9,83.7,84.55,6000760,507654596.9,30-JUN-2016,33658,INE121E01018,
JSWENERGY,EQ,84.65,85.2,82.85,83.2,83.25,83.9,2349769,197537163.6,01-JUL-2016,20429,INE121E01018,
JSWENERGY,EQ,83.9,85.15,83.3,84.5,84.55,83.2,2671538,225954538.95,04-JUL-2016,18727,INE121E01018,
JSWENERGY,EQ,84.9,85.8,83.8,85.05,84.65,84.5,2725401,232013393.65,05-JUL-2016,19337,INE121E01018,
JSWENERGY,EQ,85.45,85.8,83.85,84.3,84.2,85.05,2604268,220932837.3,07-JUL-2016,10892,INE121E01018,
JSWENERGY,EQ,84.3,85,83.1,83.65,83.9,84.3,1900623,159517489.9,08-JUL-2016,6455,INE121E01018,
JSWENERGY,EQ,84.05,85,81.15,82.05,82,83.65,3448063,285564333.35,11-JUL-2016,10129,INE121E01018,
JSWENERGY,EQ,82.8,83.8,82.35,83.1,83.1,82.05,1858545,154472798.6,12-JUL-2016,9347,INE121E01018,
JSWENERGY,EQ,83.6,83.8,80.4,80.95,80.75,83.1,2011519,164589577.05,13-JUL-2016,14314,INE121E01018,
JSWENERGY,EQ,80.9,81.5,80,80.2,80.4,80.95,3096136,249435980.55,14-JUL-2016,9220,INE121E01018,
JSWENERGY,EQ,80.1,81.15,79.8,80.05,80.1,80.2,2082458,167294446.35,15-JUL-2016,5515,INE121E01018,
JSWENERGY,EQ,80.5,81.4,80,80.05,80.1,80.05,1360817,109466569.15,18-JUL-2016,3983,INE121E01018,
JSWENERGY,EQ,81.55,82.3,80.55,81.3,81.45,80.05,4577293,372465400.45,19-JUL-2016,15213,INE121E01018,
JSWENERGY,EQ,80.75,84,80,83.55,84,81.3,3047475,250768939.15,20-JUL-2016,9594,INE121E01018,
JSWENERGY,EQ,84.9,84.9,79.1,79.85,79.25,83.55,9442346,772381147.85,21-JUL-2016,27078,INE121E01018,
JSWENERGY,EQ,79.55,80.15,78.7,79.45,79.4,79.85,2881195,228888880.55,22-JUL-2016,10066,INE121E01018,
JSWENERGY,EQ,79.85,80.75,79.3,80.2,80,79.45,1341052,107550014.95,25-JUL-2016,6012,INE121E01018,
JSWENERGY,EQ,80.2,81.4,78.75,79.45,78.95,80.2,1619082,130212427.9,26-JUL-2016,6173,INE121E01018,
JSWENERGY,EQ,79.35,80.2,77.3,78.5,78.35,79.45,1349687,106035917.75,27-JUL-2016,7576,INE121E01018,
JSWENERGY,EQ,78.7,81.8,78.6,81.05,80.95,78.5,3833661,309397366.05,28-JUL-2016,13647,INE121E01018,
JSWENERGY,EQ,81.1,83.4,81.1,82.55,82.9,81.05,3177457,262523366.15,29-JUL-2016,11787,INE121E01018,
JSWENERGY,EQ,83,83.75,80.2,82.5,82.25,82.55,2054759,168817293.85,01-AUG-2016,6969,INE121E01018,
JSWENERGY,EQ,82.55,83.85,81.05,81.7,81.8,82.5,2109766,173990091.25,02-AUG-2016,8192,INE121E01018,
JSWENERGY,EQ,81.6,81.9,78.65,79.5,79.15,81.7,1437859,115761534.05,03-AUG-2016,5141,INE121E01018,
JSWENERGY,EQ,80.05,80.5,78.85,79.75,79.55,79.5,1031074,82210348,04-AUG-2016,4459,INE121E01018,
JSWENERGY,EQ,80.5,82.2,79.4,81.5,81.05,79.75,2586951,208612709.45,05-AUG-2016,9643,INE121E01018,
JSWENERGY,EQ,81.7,83,80.95,82.15,81.75,81.5,1621968,133311271.95,08-AUG-2016,7867,INE121E01018,
JSWENERGY,EQ,82.25,85.85,81.6,82.95,83.15,82.15,6828302,576792739.2,09-AUG-2016,24102,INE121E01018,
JSWENERGY,EQ,83.65,85,80.9,81.5,81.55,82.95,3588339,296049857.45,10-AUG-2016,13098,INE121E01018,
JSWENERGY,EQ,81.6,81.75,75.55,77.9,77.8,81.5,4411011,347446463.35,11-AUG-2016,15149,INE121E01018,
JSWENERGY,EQ,78.3,81.45,78.05,80,80,77.9,3384025,270561765.35,12-AUG-2016,12399,INE121E01018,
JSWENERGY,EQ,79.5,80.9,77.75,78.15,78.1,80,2932684,230794408,16-AUG-2016,10797,INE121E01018,
JSWENERGY,EQ,78.5,79.7,78.1,78.95,78.8,78.15,1940381,153112769.75,17-AUG-2016,11114,INE121E01018,
JSWENERGY,EQ,79.65,80.6,78.65,79.5,79.65,78.95,2119371,168935336.15,18-AUG-2016,14990,INE121E01018,
JSWENERGY,EQ,80.05,80.3,79.15,79.5,79.4,79.5,1661498,132394606.1,19-AUG-2016,7746,INE121E01018,
JSWENERGY,EQ,79.95,80,77.35,78.6,78.3,79.5,2713244,213632210.65,22-AUG-2016,12270,INE121E01018,
JSWENERGY,EQ,78.3,79.4,78.1,78.55,78.6,78.6,1385128,108859259.55,23-AUG-2016,4799,INE121E01018,
JSWENERGY,EQ,78.65,79.25,78.3,79,78.75,78.55,1361819,107323347.6,24-AUG-2016,5413,INE121E01018,
JSWENERGY,EQ,79.25,81.8,77.5,80.05,79.7,79,19804403,1581531164.1,25-AUG-2016,17046,INE121E01018,
JSWENERGY,EQ,80.25,80.4,77.8,78,77.85,80.05,3377822,265756926.1,26-AUG-2016,13086,INE121E01018,
JSWENERGY,EQ,78,78.35,77,77.8,77.7,78,1481044,115017972.2,29-AUG-2016,6805,INE121E01018,
JSWENERGY,EQ,77.4,78.4,77.35,77.95,77.7,77.8,2545126,198008646.7,30-AUG-2016,10780,INE121E01018,
JSWENERGY,EQ,77.5,78.5,76.2,77.7,77.5,77.95,8591636,664341774,31-AUG-2016,16685,INE121E01018,
JSWENERGY,EQ,77.85,78.2,76,76.2,76.35,77.7,2517636,194602430.6,01-SEP-2016,9107,INE121E01018,
JSWENERGY,EQ,76.1,76.9,75.55,76.5,76.4,76.2,1201892,91688188.9,02-SEP-2016,6430,INE121E01018,
JSWENERGY,EQ,77.3,77.85,76.8,77.5,77.55,76.5,1055626,81742345.75,06-SEP-2016,3743,INE121E01018,
JSWENERGY,EQ,77.25,78.4,77.1,77.85,77.8,77.5,1838847,143009398.2,07-SEP-2016,5481,INE121E01018,
JSWENERGY,EQ,78,80.1,77.25,79.6,79.75,77.85,2758318,217116115,08-SEP-2016,9249,INE121E01018,
JSWENERGY,EQ,79.75,82.45,79.15,81.85,82.05,79.6,6683389,541242613.95,09-SEP-2016,20255,INE121E01018,
JSWENERGY,EQ,81,82,78.75,79.1,79.15,81.85,4567196,368026164.9,12-SEP-2016,19557,INE121E01018,
JSWENERGY,EQ,79.1,82,79.1,81.3,81.35,79.1,3760787,303650005.25,14-SEP-2016,13468,INE121E01018,
JSWENERGY,EQ,81.6,81.7,79.6,80.7,80.4,81.3,1836199,148112544.9,15-SEP-2016,7541,INE121E01018,
JSWENERGY,EQ,81.35,83.45,78.9,79.65,79.95,80.7,6438512,524388575.6,16-SEP-2016,21113,INE121E01018,
JSWENERGY,EQ,79.7,80.9,79.65,80.45,80.75,79.65,1212457,97386903.6,19-SEP-2016,4784,INE121E01018,
JSWENERGY,EQ,81,81.8,78.5,79.4,79.3,80.45,2266153,182040135.85,20-SEP-2016,11327,INE121E01018,
JSWENERGY,EQ,79.6,80.4,79,79.2,79,79.4,1173728,93476601.2,21-SEP-2016,4353,INE121E01018,
JSWENERGY,EQ,80,80.7,78.3,78.75,79.2,79.2,5594431,442102758.45,22-SEP-2016,20190,INE121E01018,
JSWENERGY,EQ,79.2,80.15,78.7,79.05,78.85,78.75,1584795,125710349.65,23-SEP-2016,5763,INE121E01018,
JSWENERGY,EQ,78.9,79.35,77.35,77.55,77.6,79.05,1797163,140661048.6,26-SEP-2016,5325,INE121E01018,
JSWENERGY,EQ,78.2,78.45,77.3,77.6,77.7,77.55,1406029,109528713.5,27-SEP-2016,4064,INE121E01018,
JSWENERGY,EQ,77.65,78.8,77.1,77.6,77.6,77.6,1625988,126132977.35,28-SEP-2016,7022,INE121E01018,
JSWENERGY,EQ,77.7,78.45,72.2,72.9,72.6,77.6,4621476,345136258.45,29-SEP-2016,11786,INE121E01018,
JSWENERGY,EQ,73.2,73.9,71.4,73.05,73.5,72.9,2107444,153906342.95,30-SEP-2016,10257,INE121E01018,
JSWENERGY,EQ,73.5,75.75,73.35,74.35,74.5,73.05,2073336,154816412.2,03-OCT-2016,12937,INE121E01018,
JSWENERGY,EQ,74.5,75.7,74.1,75.2,75.2,74.35,2250459,168599452.7,04-OCT-2016,10812,INE121E01018,
JSWENERGY,EQ,75.3,75.7,74.55,74.7,74.65,75.2,914757,68681828.8,05-OCT-2016,3795,INE121E01018,
JSWENERGY,EQ,75,76.4,74,74.5,74.6,74.7,1755165,132084013.05,06-OCT-2016,6631,INE121E01018,
JSWENERGY,EQ,74.55,75.2,73.2,73.6,73.55,74.5,2761598,204531436.85,07-OCT-2016,18391,INE121E01018,
JSWENERGY,EQ,74,74.7,73.65,74.25,74.2,73.6,2447823,181602779.85,10-OCT-2016,20466,INE121E01018,
JSWENERGY,EQ,73.75,73.8,69.65,70.1,70.3,74.25,2824368,202052837.25,13-OCT-2016,19413,INE121E01018,
JSWENERGY,EQ,70.5,71.25,69.35,71,70.85,70.1,1399774,98746764.25,14-OCT-2016,10832,INE121E01018,
JSWENERGY,EQ,71.45,71.6,69.65,69.95,69.85,71,2978153,210408748.3,17-OCT-2016,18134,INE121E01018,
JSWENERGY,EQ,70.6,71.05,70.3,70.8,70.95,69.95,1140537,80607206.4,18-OCT-2016,9549,INE121E01018,
JSWENERGY,EQ,71,71.85,70.7,71.5,71.4,70.8,2238602,159661776.65,19-OCT-2016,17703,INE121E01018,
JSWENERGY,EQ,71.8,72.25,71.5,71.85,71.95,71.5,1580253,113450024.65,20-OCT-2016,9226,INE121E01018,
JSWENERGY,EQ,71.85,72.15,70.8,70.95,70.9,71.85,2786879,198098103.05,21-OCT-2016,9360,INE121E01018,
JSWENERGY,EQ,71,71.35,70.35,70.75,70.45,70.95,2197273,155696305.15,24-OCT-2016,7559,INE121E01018,
JSWENERGY,EQ,71,71.2,69,70,70.1,70.75,2446309,171337858.85,25-OCT-2016,5947,INE121E01018,
JSWENERGY,EQ,70,70.2,66.5,66.7,66.5,70,5367946,365157354.05,26-OCT-2016,16038,INE121E01018,
JSWENERGY,EQ,66,66.4,64.8,65.05,65.1,66.7,2806665,183670889.7,27-OCT-2016,9837,INE121E01018,
JSWENERGY,EQ,65,66,64.7,65.4,65.4,65.05,1342597,87909677.85,28-OCT-2016,4534,INE121E01018,
JSWENERGY,EQ,65.75,67.5,65.35,66.55,66.8,65.7,2058969,137219924.85,01-NOV-2016,10743,INE121E01018,
JSWENERGY,EQ,65.9,66.3,65.05,65.4,65.2,66.55,1872826,122734547.4,02-NOV-2016,8124,INE121E01018,
JSWENERGY,EQ,65.2,65.8,64,64.2,64.05,65.4,959678,62180308.15,03-NOV-2016,4546,INE121E01018,
JSWENERGY,EQ,64.2,64.2,62.05,62.7,62.7,64.2,2588719,162897485.45,04-NOV-2016,16932,INE121E01018,
JSWENERGY,EQ,63,63.5,62.65,62.85,62.7,62.7,1117287,70398652.7,07-NOV-2016,5248,INE121E01018,
JSWENERGY,EQ,63,63.2,61.85,62.4,62.45,62.85,1544638,96330551.45,08-NOV-2016,12507,INE121E01018,
JSWENERGY,EQ,59.6,60,53.05,59.1,59.3,62.4,4265155,241376560.15,09-NOV-2016,19090,INE121E01018,
JSWENERGY,EQ,60.6,63.2,60.5,62.8,63.1,59.1,2147415,132793785.6,10-NOV-2016,8244,INE121E01018,
JSWENERGY,EQ,62.1,62.5,60.9,61.1,61.3,62.8,1677587,103202805.1,11-NOV-2016,5196,INE121E01018,
JSWENERGY,EQ,61.1,61.3,56.3,57.2,57.1,61.1,3236411,187784429.45,15-NOV-2016,9925,INE121E01018,
JSWENERGY,EQ,58,59,57.15,57.95,58,57.2,3161729,183648986.95,16-NOV-2016,9231,INE121E01018,
