SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NARMADA,EQ,23.5,24,22.5,23.2,23,22.45,14664,342891.6,17-JAN-2023,225,INE117Z01011,
NARMADA,EQ,23.2,24.05,23.2,23.8,23.85,23.2,4207,99436.9,18-JAN-2023,77,INE117Z01011,
NARMADA,EQ,23.55,24,23.15,23.35,23.3,23.8,17847,421202.35,19-JAN-2023,135,INE117Z01011,
NARMADA,EQ,23.35,23.75,23.1,23.15,23.1,23.35,13868,324503.7,20-JAN-2023,131,INE117Z01011,
NARMADA,EQ,23.25,23.4,22.05,22.3,22.55,23.15,15832,356591.2,23-JAN-2023,232,INE117Z01011,
NARMADA,EQ,22.25,22.75,21.6,22.4,22.3,22.3,4605,102412.45,24-JAN-2023,92,INE117Z01011,
NARMADA,EQ,22.7,22.7,21.2,22.55,22.65,22.4,6482,143757.65,25-JAN-2023,109,INE117Z01011,
NARMADA,EQ,22.75,22.75,20.65,21.55,22.25,22.55,8336,182969.85,27-JAN-2023,121,INE117Z01011,
NARMADA,EQ,21.85,23.3,21,22.9,23.2,21.55,10853,235259.9,30-JAN-2023,164,INE117Z01011,
NARMADA,EQ,23.25,23.55,22,22.35,22.3,22.9,17216,392231.1,31-JAN-2023,157,INE117Z01011,
NARMADA,EQ,22.35,22.85,21.5,21.5,21.5,22.35,7823,172382.75,01-FEB-2023,136,INE117Z01011,
NARMADA,EQ,21.5,22.45,19.35,19.6,19.95,21.5,42107,834687.4,02-FEB-2023,579,INE117Z01011,
NARMADA,EQ,19.75,21.5,19.75,20.65,20.75,19.6,27824,563943.25,03-FEB-2023,230,INE117Z01011,
NARMADA,EQ,21.5,22.5,20.5,20.8,20.55,20.65,14523,307367.85,06-FEB-2023,234,INE117Z01011,
NARMADA,EQ,21.2,24.95,20.55,22.8,22.6,20.8,135035,3225595.95,07-FEB-2023,1343,INE117Z01011,
NARMADA,EQ,23,23.7,21.6,21.95,21.6,22.8,35578,809409.15,08-FEB-2023,758,INE117Z01011,
NARMADA,EQ,21.95,26.3,20.2,26.2,26.3,21.95,309493,7968110.75,09-FEB-2023,2551,INE117Z01011,
NARMADA,EQ,27,31.3,26.2,27.35,27,26.2,1012596,29600596.7,10-FEB-2023,7783,INE117Z01011,
NARMADA,EQ,28.8,28.85,25.85,26.1,26.25,27.35,97190,2640949.2,13-FEB-2023,1026,INE117Z01011,
NARMADA,EQ,26,26,22.75,23.25,23.15,26.1,122541,2874346.55,14-FEB-2023,1207,INE117Z01011,
NARMADA,EQ,23.25,24.4,23,23.1,23.25,23.25,28250,657737.45,15-FEB-2023,354,INE117Z01011,
NARMADA,EQ,23.75,26.15,22.75,24.5,25.3,23.1,156175,3874569.6,16-FEB-2023,1381,INE117Z01011,
NARMADA,EQ,26.1,26.1,23.95,24.25,24.25,24.5,61344,1511176.9,17-FEB-2023,626,INE117Z01011,
NARMADA,EQ,25.2,25.2,23.05,23.2,23.2,24.25,44685,1063351.75,20-FEB-2023,417,INE117Z01011,
NARMADA,EQ,23.85,25,23.15,24.15,24,23.2,41148,998124.05,21-FEB-2023,447,INE117Z01011,
NARMADA,EQ,24.65,24.65,23.65,23.7,23.95,24.15,20086,480137.4,22-FEB-2023,160,INE117Z01011,
NARMADA,EQ,24.5,24.5,21.8,22.7,22.6,23.7,18043,411643.1,23-FEB-2023,324,INE117Z01011,
NARMADA,EQ,23,24,22.75,23.05,23.1,22.7,16532,384923.55,24-FEB-2023,200,INE117Z01011,
NARMADA,EQ,23.05,24,22.7,22.7,22.9,23.05,10630,242237.1,27-FEB-2023,165,INE117Z01011,
NARMADA,EQ,22.7,23.45,22.65,22.65,22.65,22.7,18459,418745.8,28-FEB-2023,143,INE117Z01011,
NARMADA,EQ,22.65,23.4,22.2,22.5,22.5,22.65,17477,396489.7,01-MAR-2023,232,INE117Z01011,
NARMADA,EQ,22.5,23,22.35,22.8,22.8,22.5,9287,211229.05,02-MAR-2023,85,INE117Z01011,
NARMADA,EQ,22.8,22.95,21.5,22.35,22.4,22.8,14952,333752.65,03-MAR-2023,238,INE117Z01011,
NARMADA,EQ,22.75,22.75,21.9,22.2,22,22.35,13776,305418.5,06-MAR-2023,204,INE117Z01011,
NARMADA,EQ,22.2,22.6,21.5,22.3,22,22.2,4710,103973.45,08-MAR-2023,103,INE117Z01011,
NARMADA,EQ,22.65,22.65,21.75,21.95,21.95,22.3,3867,85654.25,09-MAR-2023,105,INE117Z01011,
NARMADA,EQ,22.25,22.9,20.75,21.15,20.9,21.95,24051,519455.7,10-MAR-2023,338,INE117Z01011,
NARMADA,EQ,21.45,24,21,22.1,22.4,21.15,22103,489348.6,13-MAR-2023,359,INE117Z01011,
NARMADA,EQ,22.5,22.5,21.05,21.4,21.3,22.1,7125,152970.1,14-MAR-2023,92,INE117Z01011,
NARMADA,EQ,21.55,22,21.2,21.3,21.3,21.4,5133,109729.05,15-MAR-2023,54,INE117Z01011,
NARMADA,EQ,21.25,21.5,19.5,19.95,20,21.3,33937,681157.4,16-MAR-2023,323,INE117Z01011,
NARMADA,EQ,20,20.7,19.8,20.25,20.1,19.95,11404,231365.8,17-MAR-2023,205,INE117Z01011,
NARMADA,EQ,19.8,20.65,19.5,19.95,20.45,20.25,6662,134296.9,20-MAR-2023,99,INE117Z01011,
NARMADA,EQ,20.15,20.35,19.8,19.9,19.8,19.95,609,12242.6,21-MAR-2023,40,INE117Z01011,
NARMADA,EQ,20.45,20.5,19.85,20.05,20,19.9,3864,77178.8,22-MAR-2023,97,INE117Z01011,
NARMADA,EQ,19.75,20.25,18.5,19.15,19.5,20.05,13796,264077.5,23-MAR-2023,198,INE117Z01011,
NARMADA,EQ,19.55,20.3,18.5,18.8,18.65,19.15,5757,110775.35,24-MAR-2023,135,INE117Z01011,
NARMADA,EQ,19,19.5,18.45,19.05,19.2,18.8,9775,185784.05,27-MAR-2023,184,INE117Z01011,
NARMADA,EQ,19.5,19.65,18.35,18.9,19.2,19.05,8097,152236.5,28-MAR-2023,133,INE117Z01011,
NARMADA,EQ,18.8,19.5,18.8,19.15,19.5,18.9,1160,22325.2,29-MAR-2023,42,INE117Z01011,
NARMADA,EQ,18.75,22.95,18.7,22.95,22.95,19.15,108016,2370711.85,31-MAR-2023,668,INE117Z01011,
NARMADA,EQ,25.85,26.3,21.4,25.05,25.5,22.95,212641,5156421.85,03-APR-2023,1545,INE117Z01011,
NARMADA,EQ,30.05,30.05,25.5,26.4,26.3,25.05,972511,27660222.4,05-APR-2023,6284,INE117Z01011,
NARMADA,EQ,26,26,23.55,24.3,24.4,26.4,164266,4028201.25,06-APR-2023,1187,INE117Z01011,
NARMADA,EQ,24.3,24.3,20.05,21.25,21.3,24.3,236043,5077694.45,10-APR-2023,2034,INE117Z01011,
NARMADA,EQ,22.4,24.45,21.8,22.8,22.5,21.25,195808,4575737.85,11-APR-2023,1474,INE117Z01011,
NARMADA,EQ,23.3,24,21.8,22.35,22.45,22.8,91952,2095282.55,12-APR-2023,683,INE117Z01011,
NARMADA,EQ,22.05,22.75,22.05,22.4,22.5,22.35,18014,404049.05,13-APR-2023,165,INE117Z01011,
NARMADA,EQ,22.4,22.9,21.9,22.05,22,22.4,14233,316149.6,17-APR-2023,202,INE117Z01011,
NARMADA,EQ,22.05,22.15,20.65,21.3,21.2,22.05,50628,1075737.15,18-APR-2023,522,INE117Z01011,
NARMADA,EQ,21.75,22.1,21,21.25,21.4,21.3,37137,795018.35,19-APR-2023,308,INE117Z01011,
NARMADA,EQ,21.85,22.1,21.2,21.65,21.6,21.25,31120,677609.25,20-APR-2023,205,INE117Z01011,
NARMADA,EQ,22,22,21,21.15,21.2,21.65,26873,574213.8,21-APR-2023,219,INE117Z01011,
NARMADA,EQ,21.75,21.75,21.2,21.4,21.2,21.15,13993,300793.95,24-APR-2023,172,INE117Z01011,
NARMADA,EQ,21.1,21.75,21.05,21.3,21.45,21.4,30653,652459.2,25-APR-2023,134,INE117Z01011,
NARMADA,EQ,21.7,21.9,21.1,21.5,21.45,21.3,29416,633878.4,26-APR-2023,165,INE117Z01011,
NARMADA,EQ,21.5,22.25,21.2,21.4,21.65,21.5,42170,917035.9,27-APR-2023,244,INE117Z01011,
NARMADA,EQ,21.25,21.7,21.05,21.55,21.55,21.4,27071,576777.15,28-APR-2023,227,INE117Z01011,
NARMADA,EQ,22,22,21.2,21.3,21.25,21.55,13813,296722.6,02-MAY-2023,153,INE117Z01011,
NARMADA,EQ,21.35,22,21.1,21.45,21.5,21.3,17714,382814.4,03-MAY-2023,183,INE117Z01011,
NARMADA,EQ,21.6,21.8,21.25,21.4,21.35,21.45,5960,128046.4,04-MAY-2023,163,INE117Z01011,
NARMADA,EQ,21.4,21.6,21.15,21.25,21.25,21.4,10600,225541.8,05-MAY-2023,202,INE117Z01011,
NARMADA,EQ,21.25,21.7,21.2,21.45,21.25,21.25,19504,415266.3,08-MAY-2023,147,INE117Z01011,
NARMADA,EQ,21.3,21.6,21.2,21.3,21.2,21.45,8206,175401.5,09-MAY-2023,97,INE117Z01011,
NARMADA,EQ,21.15,21.45,20.65,21.15,20.85,21.3,11455,242094.3,10-MAY-2023,157,INE117Z01011,
NARMADA,EQ,21.5,21.5,20.25,20.7,20.65,21.15,19040,394754.6,11-MAY-2023,257,INE117Z01011,
NARMADA,EQ,21,21.2,20.5,20.9,20.9,20.7,6885,143511.5,12-MAY-2023,191,INE117Z01011,
NARMADA,EQ,21,21.05,20.2,20.5,20.3,20.9,14526,300868.9,15-MAY-2023,185,INE117Z01011,
NARMADA,EQ,20.85,20.85,20.1,20.25,20.55,20.5,11557,235067.85,16-MAY-2023,264,INE117Z01011,
NARMADA,EQ,20.7,20.7,20.1,20.25,20.25,20.25,6687,135793.3,17-MAY-2023,78,INE117Z01011,
NARMADA,EQ,20.15,20.7,20.15,20.55,20.65,20.25,9447,193026,18-MAY-2023,96,INE117Z01011,
NARMADA,EQ,20.7,20.8,19.05,20.25,20.3,20.55,13895,280470.65,19-MAY-2023,182,INE117Z01011,
NARMADA,EQ,20.3,20.6,19.3,20.1,20.05,20.25,8904,178932.4,22-MAY-2023,142,INE117Z01011,
NARMADA,EQ,20.5,20.5,19.6,19.95,20,20.1,8881,178409.1,23-MAY-2023,161,INE117Z01011,
NARMADA,EQ,19.95,20.45,19.65,19.75,19.65,19.95,6337,126594.95,24-MAY-2023,126,INE117Z01011,
NARMADA,EQ,20.45,20.45,19.75,20.3,20.3,19.75,4657,94257,25-MAY-2023,82,INE117Z01011,
NARMADA,EQ,20.5,20.75,20,20.45,20.6,20.3,14793,302111.15,26-MAY-2023,221,INE117Z01011,
NARMADA,EQ,20.75,20.75,20,20.35,20.05,20.45,5134,104789.9,29-MAY-2023,97,INE117Z01011,
NARMADA,EQ,22.4,22.4,19.8,20.05,20,20.35,28299,580235.95,30-MAY-2023,413,INE117Z01011,
NARMADA,EQ,20.45,22.4,19.45,20.3,20.2,20.05,16568,343878.7,31-MAY-2023,163,INE117Z01011,
NARMADA,EQ,20.05,20.5,20.05,20.15,20.05,20.3,11260,227427.35,01-JUN-2023,406,INE117Z01011,
NARMADA,EQ,20.15,20.65,19.5,20.15,20.3,20.15,14340,287976.05,02-JUN-2023,141,INE117Z01011,
NARMADA,EQ,20.15,21,19.65,20.25,20.15,20.15,14206,289202.95,05-JUN-2023,168,INE117Z01011,
NARMADA,EQ,20.3,20.5,20,20.2,20.3,20.25,4559,92281.8,06-JUN-2023,151,INE117Z01011,
NARMADA,EQ,20,20.45,19.8,20.05,20.35,20.2,15599,311915.2,07-JUN-2023,302,INE117Z01011,
NARMADA,EQ,19.75,20.5,19.65,20.25,20.3,20.05,8013,161426.3,08-JUN-2023,220,INE117Z01011,
NARMADA,EQ,20,20.2,19.65,19.95,20.2,20.25,11840,235359.5,09-JUN-2023,151,INE117Z01011,
NARMADA,EQ,20.25,20.6,19.95,20.3,20.4,19.95,23681,483592.25,12-JUN-2023,145,INE117Z01011,
NARMADA,EQ,21.35,21.35,20.2,20.35,20.25,20.3,17702,362420.85,13-JUN-2023,246,INE117Z01011,
NARMADA,EQ,20,20.6,20,20.3,20.2,20.35,7615,155440.85,14-JUN-2023,90,INE117Z01011,
NARMADA,EQ,20.75,20.9,20,20.15,20.35,20.3,6494,131321.55,15-JUN-2023,125,INE117Z01011,
NARMADA,EQ,20.4,20.6,19.8,20.3,20.2,20.15,11273,229505.9,16-JUN-2023,225,INE117Z01011,
NARMADA,EQ,20.2,20.4,19.8,20,19.9,20.3,11893,238894.05,19-JUN-2023,225,INE117Z01011,
NARMADA,EQ,20,20.4,19.75,19.9,19.8,20,10636,212407.15,20-JUN-2023,196,INE117Z01011,
NARMADA,EQ,20.2,20.35,19.9,19.95,19.9,19.9,3996,80446.25,21-JUN-2023,181,INE117Z01011,
NARMADA,EQ,20.25,21.9,19.25,20.2,20.05,19.95,23616,481029.2,22-JUN-2023,297,INE117Z01011,
NARMADA,EQ,19.8,20.2,19.55,19.75,19.8,20.2,20228,400888.7,23-JUN-2023,152,INE117Z01011,
NARMADA,EQ,19.55,20.3,19.55,19.85,19.85,19.75,3560,70867.85,26-JUN-2023,72,INE117Z01011,
NARMADA,EQ,19.9,20.2,19.85,19.95,19.9,19.85,7182,144014.05,27-JUN-2023,119,INE117Z01011,
NARMADA,EQ,20.5,20.5,19.55,19.75,19.55,19.95,8044,159977.25,28-JUN-2023,242,INE117Z01011,
NARMADA,EQ,20.2,20.4,19.8,19.95,20.1,19.75,10463,211007,30-JUN-2023,161,INE117Z01011,
NARMADA,EQ,19.95,20.2,19.6,19.95,20,19.95,4749,94602.35,03-JUL-2023,172,INE117Z01011,
NARMADA,EQ,19.75,20.2,19.6,19.75,19.75,19.95,13095,260127.6,04-JUL-2023,190,INE117Z01011,
NARMADA,EQ,20.2,20.85,19.3,19.6,19.5,19.75,44585,889000.65,05-JUL-2023,408,INE117Z01011,
NARMADA,EQ,19.6,23.5,19.6,21.9,22,19.6,1252048,28732418.25,06-JUL-2023,4151,INE117Z01011,
NARMADA,EQ,22.3,22.55,21.5,21.95,22.5,21.9,98432,2160637.35,07-JUL-2023,899,INE117Z01011,
NARMADA,EQ,21.55,22.15,20.35,20.55,20.4,21.95,87198,1818955.65,10-JUL-2023,637,INE117Z01011,
NARMADA,EQ,20.15,21,20.15,20.55,20.35,20.55,26302,544223.15,11-JUL-2023,244,INE117Z01011,
NARMADA,EQ,20.6,21,19.8,19.85,20,20.55,60541,1222072.4,12-JUL-2023,384,INE117Z01011,
NARMADA,EQ,20.4,21,19.35,19.6,19.55,19.85,64430,1285737.85,13-JUL-2023,499,INE117Z01011,
NARMADA,EQ,20,20.15,19.6,19.8,19.8,19.6,18922,376164.1,14-JUL-2023,193,INE117Z01011,
NARMADA,EQ,20,20.45,19.5,19.85,20.05,19.8,27117,539270.25,17-JUL-2023,303,INE117Z01011,
NARMADA,EQ,20,20,19.7,19.75,19.7,19.85,14549,289579.25,18-JUL-2023,160,INE117Z01011,
NARMADA,EQ,20,20.05,19.6,19.75,19.85,19.75,14221,281406.35,19-JUL-2023,189,INE117Z01011,
NARMADA,EQ,20.3,20.35,19.5,19.7,19.6,19.75,10571,209426.4,20-JUL-2023,162,INE117Z01011,
NARMADA,EQ,19.75,19.8,19.6,19.7,19.75,19.7,14506,284896.15,21-JUL-2023,112,INE117Z01011,
NARMADA,EQ,19.7,20.1,19.25,19.35,19.3,19.7,26932,526200.7,24-JUL-2023,302,INE117Z01011,
NARMADA,EQ,19.7,19.75,19.35,19.45,19.45,19.35,6953,135229.2,25-JUL-2023,234,INE117Z01011,
NARMADA,EQ,19.75,19.75,19.55,19.55,19.55,19.45,4682,91861.05,26-JUL-2023,96,INE117Z01011,
NARMADA,EQ,19.35,19.8,19.3,19.6,19.6,19.55,11484,225915.3,27-JUL-2023,119,INE117Z01011,
NARMADA,EQ,19.65,19.75,19.2,19.55,19.75,19.6,8569,166821.4,28-JUL-2023,105,INE117Z01011,
NARMADA,EQ,19.6,19.8,19.3,19.7,19.6,19.55,18545,363850.6,31-JUL-2023,141,INE117Z01011,
NARMADA,EQ,19.75,20.2,19.5,19.7,19.55,19.7,17323,343673.9,01-AUG-2023,151,INE117Z01011,
NARMADA,EQ,20,20,19.3,19.55,19.75,19.7,13134,258177.1,02-AUG-2023,183,INE117Z01011,
NARMADA,EQ,19.35,19.95,19.35,19.5,19.35,19.55,12239,238909.8,03-AUG-2023,208,INE117Z01011,
NARMADA,EQ,19.9,22.75,19.25,21.7,20.7,19.5,371430,7938553.35,04-AUG-2023,1220,INE117Z01011,
NARMADA,EQ,22.5,22.5,19.35,19.65,19.6,21.7,353474,7216738.3,07-AUG-2023,1636,INE117Z01011,
NARMADA,EQ,20.2,20.2,19.35,19.65,19.5,19.65,52318,1035087.05,08-AUG-2023,369,INE117Z01011,
NARMADA,EQ,19.9,20,19.55,19.65,19.9,19.65,32561,645357.35,09-AUG-2023,319,INE117Z01011,
NARMADA,EQ,19.95,19.95,19.5,19.55,19.55,19.65,25723,506988.9,10-AUG-2023,274,INE117Z01011,
NARMADA,EQ,19.65,20.2,19.6,19.75,19.85,19.55,38366,763510.1,11-AUG-2023,324,INE117Z01011,
NARMADA,EQ,20,20.25,19.25,19.55,19.5,19.75,25687,505495.85,14-AUG-2023,361,INE117Z01011,
NARMADA,EQ,19.9,19.9,19.45,19.7,19.65,19.55,9156,179965.45,16-AUG-2023,193,INE117Z01011,
NARMADA,EQ,19.7,19.95,19.45,19.55,19.7,19.7,14246,279891.15,17-AUG-2023,243,INE117Z01011,
NARMADA,EQ,19.85,19.9,19.4,19.65,19.75,19.55,13820,272105.85,18-AUG-2023,270,INE117Z01011,
NARMADA,EQ,19.75,20.4,19.7,19.75,19.75,19.65,57214,1141108.7,21-AUG-2023,313,INE117Z01011,
NARMADA,EQ,20,20,19.75,19.9,19.75,19.75,10044,200495.15,22-AUG-2023,180,INE117Z01011,
NARMADA,EQ,19.9,20.2,19.9,19.9,19.9,19.9,16064,322165.3,23-AUG-2023,152,INE117Z01011,
NARMADA,EQ,20,20.5,19.75,20.2,19.9,19.9,17237,348049.95,24-AUG-2023,373,INE117Z01011,
NARMADA,EQ,20.2,20.75,19.8,20.1,20.45,20.2,27804,560400.7,25-AUG-2023,392,INE117Z01011,
NARMADA,EQ,20.45,20.7,19.6,19.95,19.8,20.1,21378,425708.95,28-AUG-2023,353,INE117Z01011,
NARMADA,EQ,20.15,20.2,19.7,19.8,19.75,19.95,33485,664058.75,29-AUG-2023,326,INE117Z01011,
NARMADA,EQ,19.75,20.1,19.6,19.8,19.85,19.8,20805,412741.3,30-AUG-2023,230,INE117Z01011,
NARMADA,EQ,20.25,20.25,19.7,19.8,19.7,19.8,34646,689285.35,31-AUG-2023,271,INE117Z01011,
NARMADA,EQ,19.95,20.2,19,19.45,19.75,19.8,57136,1129450.65,01-SEP-2023,314,INE117Z01011,
NARMADA,EQ,19.9,20.2,19.7,19.95,19.8,19.45,25929,516407.4,04-SEP-2023,288,INE117Z01011,
NARMADA,EQ,20.9,20.9,19.9,19.95,20,19.95,93046,1886671.35,05-SEP-2023,470,INE117Z01011,
NARMADA,EQ,19.95,22,19.8,20.2,20.3,19.95,348822,7310346.05,06-SEP-2023,1907,INE117Z01011,
NARMADA,EQ,20.5,20.95,20.15,20.3,20.3,20.2,81953,1675583.4,07-SEP-2023,502,INE117Z01011,
NARMADA,EQ,20.65,20.65,20,20.05,20.2,20.3,36436,738667.75,08-SEP-2023,401,INE117Z01011,
NARMADA,EQ,20.1,20.3,19.65,20.1,20,20.05,35298,705688.6,11-SEP-2023,397,INE117Z01011,
NARMADA,EQ,20.1,20.1,19.4,19.5,19.5,20.1,40700,798917.55,12-SEP-2023,387,INE117Z01011,
NARMADA,EQ,19.9,19.9,19.1,19.55,19.25,19.5,18691,365198.85,13-SEP-2023,122,INE117Z01011,
NARMADA,EQ,20,20,19.4,19.7,19.7,19.55,39004,764494.25,14-SEP-2023,247,INE117Z01011,
NARMADA,EQ,20,20.05,19.4,19.85,19.6,19.7,42007,824951.45,15-SEP-2023,327,INE117Z01011,
NARMADA,EQ,20.25,20.25,19.4,19.65,19.9,19.85,18775,368778.05,18-SEP-2023,139,INE117Z01011,
NARMADA,EQ,19.9,19.9,19.6,19.8,19.8,19.65,7966,157672.15,20-SEP-2023,92,INE117Z01011,
NARMADA,EQ,19.8,19.8,19.5,19.5,19.5,19.8,18169,356109.85,21-SEP-2023,265,INE117Z01011,
NARMADA,EQ,20,20,19.4,19.45,19.4,19.5,23183,454622,22-SEP-2023,260,INE117Z01011,
