SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BDL,EQ,370,402.7,362,389.8,386.2,428,3939659,1541407555.65,23-MAR-2018,73909,INE171Z01018,
BDL,EQ,389.8,414.6,389,396.95,396,389.8,1174165,475624448,26-MAR-2018,33156,INE171Z01018,
BDL,EQ,400.25,408.8,399.5,405.55,406.3,396.95,515536,208043449.5,27-MAR-2018,28634,INE171Z01018,
BDL,EQ,401,405,394.3,396.65,398.9,405.55,176954,70529475.6,28-MAR-2018,7501,INE171Z01018,
BDL,EQ,399,402,390.05,392.25,391.1,396.65,107431,42400848.1,02-APR-2018,5197,INE171Z01018,
BDL,EQ,392.7,397.9,389.05,392.25,393,392.25,114225,44843607.7,03-APR-2018,4185,INE171Z01018,
BDL,EQ,392,395,388.5,392.1,391.95,392.25,120048,47011505.5,04-APR-2018,4424,INE171Z01018,
BDL,EQ,393.05,396.3,388,388.9,388.85,392.1,69668,27272585.25,05-APR-2018,3171,INE171Z01018,
BDL,EQ,389.7,391.9,386.25,390.75,391.65,388.9,74974,29161356.25,06-APR-2018,3138,INE171Z01018,
BDL,EQ,392,393,375,389.95,390.2,390.75,88302,34342591.4,09-APR-2018,3299,INE171Z01018,
BDL,EQ,387.1,390.8,383.9,384.9,383.9,389.95,50055,19350225.1,10-APR-2018,2728,INE171Z01018,
BDL,EQ,388.8,388.8,380,381.2,380.45,384.9,47804,18350308.15,11-APR-2018,2481,INE171Z01018,
BDL,EQ,380.5,384,375,375.6,375.2,381.2,61014,23115558.55,12-APR-2018,3155,INE171Z01018,
BDL,EQ,372.3,382,372.3,375.7,375.2,375.6,91335,34434869.65,13-APR-2018,3555,INE171Z01018,
BDL,EQ,373,410,373,399.55,397.1,375.7,551934,220407034.5,16-APR-2018,16215,INE171Z01018,
BDL,EQ,402.7,417.8,400.4,405.15,404.8,399.55,460153,188201406.4,17-APR-2018,14290,INE171Z01018,
BDL,EQ,407.85,409.65,401.05,404.7,403,405.15,129015,52282216.4,18-APR-2018,4913,INE171Z01018,
BDL,EQ,408.5,421.9,406.35,415,414.5,404.7,457538,190329692.2,19-APR-2018,13034,INE171Z01018,
BDL,EQ,415.9,419,411,415.6,414.2,415,220266,91634430.2,20-APR-2018,5801,INE171Z01018,
BDL,EQ,415.8,421,406.5,408.1,407,415.6,151209,62825740.35,23-APR-2018,4513,INE171Z01018,
BDL,EQ,408.15,411.8,404.9,408.6,409.9,408.1,74862,30505174.7,24-APR-2018,2354,INE171Z01018,
BDL,EQ,406,410,405,408.25,410,408.6,58275,23734702.25,25-APR-2018,2161,INE171Z01018,
BDL,EQ,405.5,407.75,404.65,405.15,405.4,408.25,34019,13787276.85,26-APR-2018,1300,INE171Z01018,
BDL,EQ,403,406.1,403,405,404.8,405.15,39984,16197043.1,27-APR-2018,1255,INE171Z01018,
BDL,EQ,400.55,411.4,394.1,402.35,402.1,405,69904,28134619.15,30-APR-2018,3465,INE171Z01018,
BDL,EQ,396,403.95,387.05,390.1,390.55,402.35,49460,19497193.35,02-MAY-2018,2050,INE171Z01018,
BDL,EQ,393,395,386.35,392.3,393.1,390.1,32273,12569068.05,03-MAY-2018,1637,INE171Z01018,
BDL,EQ,393,394,388,388.85,388.15,392.3,20572,8038888.2,04-MAY-2018,1235,INE171Z01018,
BDL,EQ,388,392.3,386,388.25,388.8,388.85,28915,11235283.35,07-MAY-2018,1025,INE171Z01018,
BDL,EQ,390,397,386.1,388.1,388,388.25,267245,103848053.35,08-MAY-2018,2225,INE171Z01018,
BDL,EQ,394,394,385,387.85,385.9,388.1,87762,34119372.2,09-MAY-2018,1424,INE171Z01018,
BDL,EQ,387,390.9,387,388.1,388.75,387.85,36990,14372205,10-MAY-2018,1532,INE171Z01018,
BDL,EQ,388.75,389.7,387,388.05,388,388.1,30664,11897319.05,11-MAY-2018,835,INE171Z01018,
BDL,EQ,386,389.05,386,388.05,388,388.05,27849,10803159.3,14-MAY-2018,970,INE171Z01018,
BDL,EQ,381,386.75,381,382.15,381.5,388.05,25506,9772006.95,15-MAY-2018,2619,INE171Z01018,
BDL,EQ,380,380.5,378,379,378.65,382.15,19116,7244737.05,16-MAY-2018,2189,INE171Z01018,
BDL,EQ,377.05,383.95,377.05,380.4,380.5,379,15657,5952601.2,17-MAY-2018,1547,INE171Z01018,
BDL,EQ,376.05,380.65,370,370.9,371.9,380.4,50354,18858148.1,18-MAY-2018,2474,INE171Z01018,
BDL,EQ,371,375.65,370,372.3,371,370.9,42165,15688029.2,21-MAY-2018,1165,INE171Z01018,
BDL,EQ,370.05,379,370,376.4,376,372.3,26398,9874009.25,22-MAY-2018,1048,INE171Z01018,
BDL,EQ,372,380.7,372,379.5,380.7,376.4,24798,9390871.75,23-MAY-2018,1014,INE171Z01018,
BDL,EQ,381,384,375.75,379.85,380,379.5,20319,7727156.55,24-MAY-2018,815,INE171Z01018,
BDL,EQ,377,384.55,376.45,383.2,383,379.85,22443,8565450.6,25-MAY-2018,1282,INE171Z01018,
BDL,EQ,380.1,398.9,380.1,396.25,396.45,383.2,43083,16906218.3,28-MAY-2018,1968,INE171Z01018,
BDL,EQ,396.95,411.45,396.95,402.6,402,396.25,150237,60989267.85,29-MAY-2018,6535,INE171Z01018,
BDL,EQ,400,405,398,402.3,403,402.6,35818,14376277.55,30-MAY-2018,2395,INE171Z01018,
BDL,EQ,420,425,403,405.4,405,402.3,179428,74007407.5,31-MAY-2018,7380,INE171Z01018,
BDL,EQ,406.95,409.45,400,401.2,401.2,405.4,46710,18825031.05,01-JUN-2018,2757,INE171Z01018,
BDL,EQ,403,403,390,395.65,394,401.2,33885,13352838.3,04-JUN-2018,1753,INE171Z01018,
BDL,EQ,395,395.05,386,388.05,389,395.65,36903,14337767,05-JUN-2018,1108,INE171Z01018,
BDL,EQ,390,390.05,384.8,388.6,389,388.05,18963,7331037.85,06-JUN-2018,1433,INE171Z01018,
BDL,EQ,385.05,405,385.05,400.85,401,388.6,93341,37342438.9,07-JUN-2018,5044,INE171Z01018,
BDL,EQ,400.1,400.85,395,398.2,398,400.85,17878,7090822.7,08-JUN-2018,852,INE171Z01018,
BDL,EQ,396.65,400,394.65,396.75,399,398.2,20850,8268318.65,11-JUN-2018,807,INE171Z01018,
BDL,EQ,399,404.25,395,399.1,397.5,396.75,32805,13032142.3,12-JUN-2018,1374,INE171Z01018,
BDL,EQ,395.5,398,394,395.6,394,399.1,16172,6397955.55,13-JUN-2018,760,INE171Z01018,
BDL,EQ,394,401.5,390.2,397.25,395,395.6,31546,12495854.25,14-JUN-2018,1213,INE171Z01018,
BDL,EQ,394,407.45,393.55,402.2,401,397.25,56099,22563140.4,15-JUN-2018,2377,INE171Z01018,
BDL,EQ,401.5,403.4,392.55,393.5,394.5,402.2,23876,9451979.9,18-JUN-2018,1368,INE171Z01018,
BDL,EQ,392,394.85,385.95,388.7,388.05,393.5,22380,8707640.6,19-JUN-2018,1365,INE171Z01018,
BDL,EQ,385,389.5,385,386.15,385.05,388.7,14405,5571810.75,20-JUN-2018,865,INE171Z01018,
BDL,EQ,382.4,385,381.45,382.25,381.8,386.15,15522,5945548.6,21-JUN-2018,888,INE171Z01018,
BDL,EQ,380.6,383.75,379,380.7,380,382.25,19271,7340711.15,22-JUN-2018,1096,INE171Z01018,
BDL,EQ,380.75,384.5,380,382.7,382,380.7,19737,7542982.8,25-JUN-2018,1017,INE171Z01018,
BDL,EQ,386,386,374,375.25,375.95,382.7,27627,10435810.2,26-JUN-2018,1444,INE171Z01018,
BDL,EQ,378.3,379.75,372.5,375.35,373,375.25,23296,8736456.5,27-JUN-2018,1333,INE171Z01018,
BDL,EQ,375,378,370,371.9,370.8,375.35,19853,7405543.25,28-JUN-2018,1283,INE171Z01018,
BDL,EQ,372.9,377.8,372.05,376.15,376,371.9,13955,5224748.25,29-JUN-2018,1087,INE171Z01018,
BDL,EQ,378.35,378.35,368,371.15,370,376.15,16056,5956076.15,02-JUL-2018,1105,INE171Z01018,
BDL,EQ,370,380,368.05,377.7,375.05,371.15,23467,8815081.55,03-JUL-2018,1182,INE171Z01018,
BDL,EQ,375,379.6,372.2,376.35,378,377.7,10830,4057074.8,04-JUL-2018,577,INE171Z01018,
BDL,EQ,376.05,377.9,371.25,372.15,372.15,376.35,12288,4579695.15,05-JUL-2018,795,INE171Z01018,
BDL,EQ,370.3,376,370.3,374.8,376,372.15,16201,6035506.25,06-JUL-2018,990,INE171Z01018,
BDL,EQ,374.8,377.95,372,372.7,372.45,374.8,14343,5353425.7,09-JUL-2018,872,INE171Z01018,
BDL,EQ,376,383.95,370.1,378.2,376.6,372.7,41183,15532989.85,10-JUL-2018,1656,INE171Z01018,
BDL,EQ,375,386.15,375,379.7,381,378.2,32326,12307282.8,11-JUL-2018,1466,INE171Z01018,
BDL,EQ,377.55,381.5,374.4,376.75,376.9,379.7,18082,6819823.6,12-JUL-2018,1241,INE171Z01018,
BDL,EQ,377.5,377.5,367.5,368.75,368,376.75,26002,9630689.35,13-JUL-2018,1325,INE171Z01018,
BDL,EQ,365,368.45,360.5,361.45,360.5,368.75,26155,9474935.2,16-JUL-2018,1343,INE171Z01018,
BDL,EQ,358,362.9,357.05,358.65,358.5,361.45,25285,9091535.6,17-JUL-2018,1198,INE171Z01018,
BDL,EQ,355.6,363.95,355.6,357.25,357.9,358.65,20723,7423048.65,18-JUL-2018,1276,INE171Z01018,
BDL,EQ,363.7,363.7,350.05,352,354.9,357.25,60645,21356419.95,19-JUL-2018,1511,INE171Z01018,
BDL,EQ,354.9,354.9,341.5,342.9,345,352,22351,7705267.5,20-JUL-2018,1435,INE171Z01018,
BDL,EQ,342.8,348.15,335.1,336.35,335.8,342.9,22221,7535036.4,23-JUL-2018,1158,INE171Z01018,
