SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGELONE,EQ,1244,1246,1221,1225.25,1227,1240.6,145950,179229793.9,11-NOV-2021,7862,INE732I01013,
ANGELONE,EQ,1230,1240,1210,1219.7,1218.45,1225.25,308246,378183381.55,12-NOV-2021,14100,INE732I01013,
ANGELONE,EQ,1225,1236.9,1204.05,1211.55,1214,1219.7,338705,411495315.2,15-NOV-2021,19300,INE732I01013,
ANGELONE,EQ,1219,1229,1213,1220.25,1224.55,1211.55,170027,207472796.05,16-NOV-2021,16357,INE732I01013,
ANGELONE,EQ,1223,1224.95,1207.8,1217.1,1215.2,1220.25,172430,210082191.4,17-NOV-2021,10881,INE732I01013,
ANGELONE,EQ,1217.9,1221.6,1150,1165.75,1155,1217.1,404737,474247583.9,18-NOV-2021,25557,INE732I01013,
ANGELONE,EQ,1156.5,1167.7,1006.95,1068.75,1046.45,1165.75,520417,571955620.7,22-NOV-2021,34067,INE732I01013,
ANGELONE,EQ,1034.4,1119.9,1027.05,1080.9,1079.85,1068.75,460454,499458501.05,23-NOV-2021,36560,INE732I01013,
ANGELONE,EQ,1090.1,1217.8,1090.1,1180.3,1174.95,1080.9,961976,1124722272.25,24-NOV-2021,50349,INE732I01013,
ANGELONE,EQ,1177,1203.8,1150.15,1190.65,1193,1180.3,339420,401596079.85,25-NOV-2021,20635,INE732I01013,
ANGELONE,EQ,1162.2,1179,1107.3,1115.2,1115,1190.65,294054,335623774.4,26-NOV-2021,21011,INE732I01013,
ANGELONE,EQ,1100,1115.2,1027.9,1036.65,1044,1115.2,511271,537800660.5,29-NOV-2021,27138,INE732I01013,
ANGELONE,EQ,1063,1088,990.5,1014.25,1006,1036.65,1094370,1138639292.1,30-NOV-2021,46420,INE732I01013,
ANGELONE,EQ,1022.95,1050,1010,1032.55,1040,1014.25,315763,323594648.45,01-DEC-2021,20273,INE732I01013,
ANGELONE,EQ,1049,1139,1038,1123.65,1125.05,1032.55,1127876,1244235737.25,02-DEC-2021,49881,INE732I01013,
ANGELONE,EQ,1135,1176.55,1123,1139.05,1142,1123.65,739964,849918635.4,03-DEC-2021,32643,INE732I01013,
ANGELONE,EQ,1150,1150.5,1088,1109.05,1112,1139.05,306769,346390367.85,06-DEC-2021,15705,INE732I01013,
ANGELONE,EQ,1124,1131.4,1097,1110,1108.9,1109.05,262359,291750795.3,07-DEC-2021,16778,INE732I01013,
ANGELONE,EQ,1120.8,1159.9,1115,1122.55,1120,1110,419244,475212110.4,08-DEC-2021,19881,INE732I01013,
ANGELONE,EQ,1135,1149,1125,1130.7,1129,1122.55,224874,254750867.7,09-DEC-2021,11089,INE732I01013,
ANGELONE,EQ,1130,1140,1125,1126.9,1127,1130.7,121471,137315241.1,10-DEC-2021,7287,INE732I01013,
ANGELONE,EQ,1136,1179,1117.95,1127.8,1126.1,1126.9,434248,497222127.5,13-DEC-2021,21923,INE732I01013,
ANGELONE,EQ,1119,1202,1115.65,1166.95,1163.7,1127.8,643953,751751537.75,14-DEC-2021,28563,INE732I01013,
ANGELONE,EQ,1164.95,1184,1152,1165.1,1167.1,1166.95,267879,313703841.75,15-DEC-2021,15672,INE732I01013,
ANGELONE,EQ,1175,1182.25,1155.55,1174.8,1179.95,1165.1,237119,277731546.05,16-DEC-2021,17424,INE732I01013,
ANGELONE,EQ,1175,1177.35,1095,1107.05,1109,1174.8,371742,420752100.75,17-DEC-2021,21880,INE732I01013,
ANGELONE,EQ,1095,1152,1042.5,1121.25,1115.95,1107.05,643755,719158000.8,20-DEC-2021,34316,INE732I01013,
ANGELONE,EQ,1134,1204,1131.25,1178.75,1177.45,1121.25,766388,898180488,21-DEC-2021,32251,INE732I01013,
ANGELONE,EQ,1184,1203,1168.55,1181.6,1178,1178.75,610309,725653544.25,22-DEC-2021,36981,INE732I01013,
ANGELONE,EQ,1189.25,1213,1162.05,1169.95,1165,1181.6,329555,392839945.5,23-DEC-2021,15773,INE732I01013,
ANGELONE,EQ,1174.8,1183.65,1141.05,1160.3,1156.9,1169.95,212711,246711043.95,24-DEC-2021,14683,INE732I01013,
ANGELONE,EQ,1153,1159.95,1130.7,1142.15,1145.8,1160.3,109751,125784234.2,27-DEC-2021,7250,INE732I01013,
ANGELONE,EQ,1148.3,1190.75,1148.3,1162.6,1167.5,1142.15,276726,325102995.85,28-DEC-2021,17378,INE732I01013,
ANGELONE,EQ,1167,1203,1161.15,1193.3,1195,1162.6,295726,351078077.2,29-DEC-2021,23637,INE732I01013,
ANGELONE,EQ,1203.4,1204,1181.4,1191.45,1188,1193.3,225079,268702608.45,30-DEC-2021,16386,INE732I01013,
ANGELONE,EQ,1180,1200.65,1177,1182.05,1180,1191.45,143995,171307508.35,31-DEC-2021,8497,INE732I01013,
ANGELONE,EQ,1190,1244,1185.6,1216.6,1219,1182.05,385970,466105456.75,03-JAN-2022,18410,INE732I01013,
ANGELONE,EQ,1240,1259.5,1208,1219.35,1214,1216.6,936612,1153143710.15,04-JAN-2022,35611,INE732I01013,
ANGELONE,EQ,1220,1246.65,1208,1242.3,1243,1219.35,502200,620242564.6,05-JAN-2022,20141,INE732I01013,
ANGELONE,EQ,1233.7,1271.3,1216.25,1266.85,1269.95,1242.3,626297,783444179.15,06-JAN-2022,23066,INE732I01013,
ANGELONE,EQ,1279.25,1279.5,1218,1231.6,1230.05,1266.85,497718,619937770.75,07-JAN-2022,23288,INE732I01013,
ANGELONE,EQ,1241.9,1282.5,1235,1274.8,1270,1231.6,723125,918239696,10-JAN-2022,26248,INE732I01013,
ANGELONE,EQ,1273.9,1281,1253,1257.9,1257.5,1274.8,254085,321675129.7,11-JAN-2022,12299,INE732I01013,
ANGELONE,EQ,1270,1287.3,1244.6,1249.85,1249.5,1257.9,372425,470379769.1,12-JAN-2022,19950,INE732I01013,
ANGELONE,EQ,1253.1,1295.65,1243.1,1287.8,1290,1249.85,867016,1110686557,13-JAN-2022,25944,INE732I01013,
ANGELONE,EQ,1290,1340,1275.5,1322.05,1318.6,1287.8,1208657,1587338978.55,14-JAN-2022,39733,INE732I01013,
ANGELONE,EQ,1333,1384.75,1322.65,1358.6,1361,1322.05,1437919,1948221305.7,17-JAN-2022,47425,INE732I01013,
ANGELONE,EQ,1399.4,1429.65,1368,1383.9,1381.1,1358.6,3527928,4934363088.6,18-JAN-2022,108650,INE732I01013,
ANGELONE,EQ,1394.95,1426,1375.1,1419.55,1423,1383.9,1635000,2300946641.2,19-JAN-2022,50241,INE732I01013,
ANGELONE,EQ,1425,1498.65,1421.4,1486.7,1484.95,1419.55,1767363,2585625064.5,20-JAN-2022,57641,INE732I01013,
ANGELONE,EQ,1489.6,1527.8,1450,1513.5,1509,1486.7,1643321,2472191480.1,21-JAN-2022,55063,INE732I01013,
ANGELONE,EQ,1514,1516,1261.1,1345.35,1348,1513.5,1719765,2392323529.5,24-JAN-2022,88594,INE732I01013,
ANGELONE,EQ,1320,1428.3,1284.8,1416.8,1420,1345.35,1186553,1647337437.85,25-JAN-2022,55795,INE732I01013,
ANGELONE,EQ,1380,1429.95,1379.95,1405,1399.5,1416.8,525829,742062452.3,27-JAN-2022,29693,INE732I01013,
ANGELONE,EQ,1414,1425,1394.3,1406.25,1409,1405,382318,539746486.65,28-JAN-2022,25104,INE732I01013,
ANGELONE,EQ,1418.9,1420,1385.95,1394.9,1390,1406.25,279518,390878297.95,31-JAN-2022,19048,INE732I01013,
ANGELONE,EQ,1399.9,1418.25,1343.15,1386.85,1391.95,1394.9,374599,519804481.2,01-FEB-2022,32798,INE732I01013,
ANGELONE,EQ,1397.4,1415,1390.6,1410.3,1411,1386.85,222392,312938040.35,02-FEB-2022,10867,INE732I01013,
ANGELONE,EQ,1419,1425,1396,1402.9,1397,1410.3,373633,527035788.3,03-FEB-2022,20360,INE732I01013,
ANGELONE,EQ,1400,1407.2,1380,1384.25,1380,1402.9,205000,285661353.1,04-FEB-2022,12765,INE732I01013,
ANGELONE,EQ,1384.15,1388.7,1325,1342,1342,1384.25,349633,473841807.05,07-FEB-2022,23240,INE732I01013,
ANGELONE,EQ,1320,1367,1315,1346.45,1330,1342,652255,875992334.3,08-FEB-2022,28768,INE732I01013,
ANGELONE,EQ,1354.9,1380,1325,1337.05,1341.85,1346.45,362687,487748214.95,09-FEB-2022,18465,INE732I01013,
ANGELONE,EQ,1347.75,1382.45,1327.65,1363.5,1364.9,1337.05,390501,531155707.95,10-FEB-2022,17461,INE732I01013,
ANGELONE,EQ,1346.9,1355.25,1300,1306.95,1307,1363.5,392989,520086732.5,11-FEB-2022,19117,INE732I01013,
ANGELONE,EQ,1250,1287.55,1202.95,1230.4,1245.05,1306.95,672985,841231834.6,14-FEB-2022,29160,INE732I01013,
ANGELONE,EQ,1180.4,1286.8,1180.4,1274.2,1268.7,1230.4,664919,820461606.55,15-FEB-2022,33374,INE732I01013,
ANGELONE,EQ,1286.95,1344,1285,1311.1,1300,1274.2,351902,463306944.7,16-FEB-2022,19555,INE732I01013,
ANGELONE,EQ,1318,1329,1300,1307.45,1301,1311.1,218464,286401104.65,17-FEB-2022,14635,INE732I01013,
ANGELONE,EQ,1290,1315.6,1290,1299.05,1297,1307.45,163450,212869738.4,18-FEB-2022,6732,INE732I01013,
ANGELONE,EQ,1295,1338.05,1287.9,1324.95,1319.5,1299.05,579478,764823105.8,21-FEB-2022,28502,INE732I01013,
ANGELONE,EQ,1272,1303.85,1270,1284.65,1275.7,1324.95,268800,346636165.1,22-FEB-2022,15696,INE732I01013,
ANGELONE,EQ,1314,1336,1272,1324,1320.75,1284.65,434836,571731077.6,23-FEB-2022,20465,INE732I01013,
ANGELONE,EQ,1270,1312.45,1213.1,1239.85,1242,1324,470590,589591457.85,24-FEB-2022,30476,INE732I01013,
ANGELONE,EQ,1298,1380,1264.65,1332.15,1322,1239.85,556225,738967709.45,25-FEB-2022,29060,INE732I01013,
ANGELONE,EQ,1325.25,1366.05,1299.65,1335.3,1330.2,1332.15,420705,560345512,28-FEB-2022,22037,INE732I01013,
ANGELONE,EQ,1329,1353.8,1317.9,1334.65,1327,1335.3,302214,403782846.7,02-MAR-2022,14084,INE732I01013,
ANGELONE,EQ,1359,1379.35,1288.05,1301.5,1290,1334.65,416411,557921259,03-MAR-2022,18079,INE732I01013,
ANGELONE,EQ,1299,1325,1280,1309.7,1302,1301.5,365791,478819084.7,04-MAR-2022,15601,INE732I01013,
ANGELONE,EQ,1270,1289.85,1250,1255.5,1255,1309.7,333848,422423558.35,07-MAR-2022,22302,INE732I01013,
