SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENTEGRA,BE,3.25,3.25,3.25,3.25,3.25,3.4,1,3.25,01-JAN-2016,1,INE826A01028,
ENTEGRA,BE,3.15,3.4,3.15,3.4,3.4,3.25,3847,13054.35,04-JAN-2016,11,INE826A01028,
ENTEGRA,BE,3.55,3.55,3.55,3.55,3.55,3.4,1001,3553.55,05-JAN-2016,2,INE826A01028,
ENTEGRA,BE,3.55,3.7,3.55,3.7,3.7,3.55,10304,38124.65,06-JAN-2016,13,INE826A01028,
ENTEGRA,BE,3.85,3.85,3.7,3.85,3.85,3.7,3940,14743.15,07-JAN-2016,13,INE826A01028,
ENTEGRA,BE,4,4,3.8,4,4,3.85,19097,75803,08-JAN-2016,24,INE826A01028,
ENTEGRA,BE,4.1,4.15,3.95,4.05,4.1,4,18301,74409.35,11-JAN-2016,13,INE826A01028,
ENTEGRA,BE,4.2,4.2,3.9,3.9,3.9,4.05,4614,18082.05,12-JAN-2016,17,INE826A01028,
ENTEGRA,BE,3.9,4.05,3.75,3.9,3.95,3.9,10134,39618.85,13-JAN-2016,21,INE826A01028,
ENTEGRA,BE,3.95,4,3.95,4,4,3.9,2627,10503,14-JAN-2016,5,INE826A01028,
ENTEGRA,BE,4.05,4.05,3.8,3.8,3.8,4,1501,5804.05,15-JAN-2016,4,INE826A01028,
ENTEGRA,BE,3.95,3.95,3.7,3.7,3.7,3.8,2136,8352.15,18-JAN-2016,9,INE826A01028,
ENTEGRA,BE,3.65,3.85,3.55,3.6,3.85,3.7,6097,21854.65,19-JAN-2016,11,INE826A01028,
ENTEGRA,BE,3.75,3.75,3.45,3.7,3.75,3.6,6929,24510.35,20-JAN-2016,13,INE826A01028,
ENTEGRA,BE,3.85,3.85,3.75,3.85,3.85,3.7,2503,9576.55,21-JAN-2016,13,INE826A01028,
ENTEGRA,BE,3.9,3.9,3.9,3.9,3.9,3.85,393,1532.7,22-JAN-2016,6,INE826A01028,
ENTEGRA,BE,3.9,3.9,3.9,3.9,3.9,3.9,85,331.5,25-JAN-2016,2,INE826A01028,
ENTEGRA,BE,3.9,3.9,3.9,3.9,3.9,3.9,1,3.9,27-JAN-2016,1,INE826A01028,
