SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INNOIND,BZ,4.15,4.25,4.15,4.25,4.25,4.2,1541,6475.2,04-JAN-2016,8,INE549I01011,
INNOIND,BZ,4.05,4.1,4.05,4.1,4.1,4.25,5077,20605.7,11-JAN-2016,14,INE549I01011,
INNOIND,BZ,4.25,4.25,4.1,4.1,4.1,4.1,250,1032.5,18-JAN-2016,2,INE549I01011,
INNOIND,BZ,4.3,4.3,4.3,4.3,4.3,4.1,100,430,01-FEB-2016,1,INE549I01011,
INNOIND,BZ,4.5,4.5,4.5,4.5,4.5,4.3,200,900,08-FEB-2016,2,INE549I01011,
INNOIND,BZ,4.5,4.5,4.3,4.3,4.3,4.5,5335,23473,15-FEB-2016,8,INE549I01011,
INNOIND,BZ,4.5,4.5,4.3,4.4,4.45,4.3,717,3141.65,22-FEB-2016,12,INE549I01011,
INNOIND,BZ,4.45,4.45,4.45,4.45,4.45,4.4,500,2225,29-FEB-2016,2,INE549I01011,
INNOIND,BZ,4.5,4.5,4.5,4.5,4.5,4.45,13,58.5,08-MAR-2016,1,INE549I01011,
INNOIND,BZ,4.7,4.7,4.4,4.5,4.5,4.5,1054,4648.4,28-MAR-2016,4,INE549I01011,
INNOIND,BZ,4.7,4.7,4.7,4.7,4.7,4.5,1100,5170,02-MAY-2016,4,INE549I01011,
INNOIND,BZ,4.5,4.9,4.5,4.7,4.7,4.7,5100,23590,09-MAY-2016,4,INE549I01011,
INNOIND,BZ,4.9,4.9,4.9,4.9,4.9,4.7,100,490,16-MAY-2016,1,INE549I01011,
INNOIND,BZ,5.1,5.1,5.1,5.1,5.1,4.9,50,255,23-MAY-2016,1,INE549I01011,
INNOIND,BZ,5.35,5.35,5.35,5.35,5.35,5.1,50,267.5,30-MAY-2016,1,INE549I01011,
INNOIND,BZ,5.6,5.6,5.6,5.6,5.6,5.35,25,140,13-JUN-2016,1,INE549I01011,
