SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JIOFIN,BE,262,262.05,248.9,248.9,248.9,261.85,74715306,18961288026.65,21-AUG-2023,347015,INE758E01017,
JIOFIN,BE,236.45,236.45,236.45,236.45,236.45,248.9,7281398,1721686557.1,22-AUG-2023,88607,INE758E01017,
JIOFIN,BE,224.65,224.65,224.65,224.65,224.65,236.45,4289046,963534183.9,23-AUG-2023,70571,INE758E01017,
JIOFIN,BE,213.45,213.45,213.45,213.45,213.45,224.65,27673356,5906877838.2,24-AUG-2023,85618,INE758E01017,
JIOFIN,BE,202.8,224.1,202.8,214.5,221.6,213.45,281040185,58486553466.05,25-AUG-2023,668251,INE758E01017,
JIOFIN,BE,213.35,222.25,207.55,211.15,210.1,214.5,87522126,18916412848.5,28-AUG-2023,614341,INE758E01017,
JIOFIN,BE,212,221.7,207.25,220.25,221.7,211.15,92693424,19859228160.4,29-AUG-2023,345148,INE758E01017,
JIOFIN,BE,224.9,231.25,224.7,231.25,231.25,220.25,21403170,4921596463.4,30-AUG-2023,55481,INE758E01017,
JIOFIN,BE,241.7,242.8,231.15,233.5,240,231.25,124122179,29517831975.65,31-AUG-2023,391122,INE758E01017,
JIOFIN,BE,235,245.15,234.2,245.15,245.15,233.5,39481020,9566342034.9,01-SEP-2023,216961,INE758E01017,
JIOFIN,EQ,255.3,266.95,249,253.45,254.65,245.15,99246736,25501531017.55,04-SEP-2023,774466,INE758E01017,
JIOFIN,EQ,257,260,253,255.05,255.3,253.45,47127078,12107342857.05,05-SEP-2023,361296,INE758E01017,
JIOFIN,EQ,247,259.8,246.05,252.85,253.75,255.05,225413157,56848829290.55,06-SEP-2023,634106,INE758E01017,
JIOFIN,EQ,252,257.3,251.25,251.8,252.7,252.85,43856832,11137720945.45,07-SEP-2023,337076,INE758E01017,
JIOFIN,EQ,254,255,249.5,253.2,253.5,251.8,36090005,9115723140.4,08-SEP-2023,264191,INE758E01017,
JIOFIN,EQ,256.95,257.7,250,250.15,250.05,253.2,24982858,6301223367.1,11-SEP-2023,226553,INE758E01017,
JIOFIN,EQ,251.75,252,240.9,244.25,244,250.15,39500716,9725522530.4,12-SEP-2023,257463,INE758E01017,
JIOFIN,EQ,244.8,247.8,236.6,240.2,241,244.25,27810990,6713336513.55,13-SEP-2023,219521,INE758E01017,
JIOFIN,EQ,242,244.55,241.25,242.55,242.85,240.2,14055236,3410933151.45,14-SEP-2023,169150,INE758E01017,
JIOFIN,EQ,243.8,244.65,237.65,239.4,239.4,242.55,27416106,6596370879.4,15-SEP-2023,172549,INE758E01017,
JIOFIN,EQ,240,240.85,232.1,233.2,233.6,239.4,24694419,5825970990.55,18-SEP-2023,243174,INE758E01017,
JIOFIN,EQ,230.4,232,229,229.65,229.95,233.2,18317607,4214193237.85,20-SEP-2023,252513,INE758E01017,
JIOFIN,EQ,230,235.6,226.8,227.65,227.7,229.65,33101551,7635895847,21-SEP-2023,178122,INE758E01017,
JIOFIN,EQ,227.95,232.25,226.35,227.8,228.2,227.65,38327554,8747308323.55,22-SEP-2023,160047,INE758E01017,
JIOFIN,EQ,230,230.85,227.5,229.75,229.25,227.8,13392150,3070285682.85,25-SEP-2023,121802,INE758E01017,
JIOFIN,EQ,231.1,231.7,230,230.4,230.7,229.75,8058261,1859209473.4,26-SEP-2023,89985,INE758E01017,
JIOFIN,EQ,231.2,231.2,227,227.35,227.3,230.4,10984321,2503591878.7,27-SEP-2023,113266,INE758E01017,
JIOFIN,EQ,228,228.85,224.75,225.05,225,227.35,9143582,2065393914.95,28-SEP-2023,133113,INE758E01017,
JIOFIN,EQ,225.9,232.9,225,231.2,231,225.05,12411231,2848132582.75,29-SEP-2023,106913,INE758E01017,
JIOFIN,EQ,231.5,233.9,230.55,231.4,231.1,231.2,13185432,3060042923.95,03-OCT-2023,130173,INE758E01017,
JIOFIN,EQ,230,230,223.5,224.65,224.6,231.4,23296548,5258653311.3,04-OCT-2023,214101,INE758E01017,
JIOFIN,EQ,225.9,227.9,224.2,225.4,225.05,224.65,13894930,3138324939.35,05-OCT-2023,117800,INE758E01017,
JIOFIN,EQ,226.5,227.65,223.7,225.1,225.3,225.4,7531900,1695696195.6,06-OCT-2023,87525,INE758E01017,
JIOFIN,EQ,223,223,218.85,219.65,219.55,225.1,9696908,2137994880.85,09-OCT-2023,134087,INE758E01017,
JIOFIN,EQ,221,223.9,219.75,220.15,220.9,219.65,10451289,2315633297.25,10-OCT-2023,122564,INE758E01017,
JIOFIN,EQ,222,227.7,220.6,225.1,226.35,220.15,11765082,2627510955.95,11-OCT-2023,122758,INE758E01017,
JIOFIN,EQ,227,227.4,224.75,225.15,224.9,225.1,7780605,1756810469.1,12-OCT-2023,68271,INE758E01017,
JIOFIN,EQ,224,225.9,222,224.55,223.9,225.15,10137218,2267388878.3,13-OCT-2023,94521,INE758E01017,
JIOFIN,EQ,224.9,225.95,224,224.8,224.85,224.55,10850724,2437634805.6,16-OCT-2023,110054,INE758E01017,
JIOFIN,EQ,231.5,233,220.5,220.95,221.4,224.8,34190044,7703223803.65,17-OCT-2023,284116,INE758E01017,
JIOFIN,EQ,221.6,222.9,215.55,216,216.4,220.95,27712062,6040684686.25,18-OCT-2023,296269,INE758E01017,
JIOFIN,EQ,216,216,209.05,214.2,214.6,216,42127110,8939950079.85,19-OCT-2023,357319,INE758E01017,
JIOFIN,EQ,215.5,217,213,214.2,214,214.2,11101464,2383950893.75,20-OCT-2023,143906,INE758E01017,
JIOFIN,EQ,214,214.2,204.25,206.6,205,214.2,17817781,3732242743.6,23-OCT-2023,203604,INE758E01017,
JIOFIN,EQ,206.6,211.8,206.5,210.15,210.5,206.6,22079260,4635407900.05,25-OCT-2023,166872,INE758E01017,
JIOFIN,EQ,208,217,206.45,215.85,216.4,210.15,23734035,5055622275.15,26-OCT-2023,186464,INE758E01017,
JIOFIN,EQ,219.6,225.6,216.45,222.9,224.5,215.85,20929447,4618585111.4,27-OCT-2023,144370,INE758E01017,
JIOFIN,EQ,224.5,226.2,218.15,219,219,222.9,13508666,2992699190.6,30-OCT-2023,119457,INE758E01017,
JIOFIN,EQ,222,223.2,215.55,219,218.15,219,17538202,3821216553.95,31-OCT-2023,155761,INE758E01017,
JIOFIN,EQ,216,222.05,215.3,217.65,216,219,15862624,3448941736,01-NOV-2023,129701,INE758E01017,
JIOFIN,EQ,218.5,219.6,216.7,217.35,217,217.65,13261567,2886171066,02-NOV-2023,96526,INE758E01017,
JIOFIN,EQ,219,220.65,217.65,219.05,219.1,217.35,8569115,1877023702.65,03-NOV-2023,65311,INE758E01017,
